timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
51372,1.8162000179290771,0.46835970878601074,0.8237274289131165,-0.06810235412497256,-0.04733791915993946,0.06229330489509988,-1.2039945125579834,0.23563961684703827,2.064502000808716,-1.1168495193123817,1.2381560057401657,2.2566355913877487,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51472,1.8384974002838135,0.45293933153152466,0.8238822221755981,-0.06369571999499657,-0.04486754818966521,0.05648451541599475,-0.9620891809463501,0.45654192566871643,2.1647913455963135,-0.8749441877007484,1.4590583145618439,2.3569249361753464,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51572,1.8564872741699219,0.4400557279586792,0.8228880167007446,-0.06017314509341598,-0.043283852777982856,0.05066787694629871,-1.1215229034423828,0.7321414947509766,2.1761162281036377,-1.0343779101967812,1.734657883644104,2.3682498186826706,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51672,1.8685352802276611,0.43633443117141724,0.8215843439102173,-0.05538896573217267,-0.039741322868748874,0.0469429285902726,-0.811001181602478,1.1419609785079956,2.1091408729553223,-0.7238561883568764,2.144477367401123,2.301274463534355,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51772,1.8818501234054565,0.42764970660209656,0.8185206651687622,-0.052011231685939574,-0.03848893830650724,0.04056688013829679,-0.7477319836616516,0.8541035056114197,1.9246413707733154,-0.66058699041605,1.8566198945045471,2.1167749613523483,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51872,1.8993109464645386,0.4224714934825897,0.8153541088104248,-0.0447741800232937,-0.03344338002957792,0.033992399981147337,-0.4611722230911255,0.9550043344497681,1.775818943977356,-0.37402722984552383,1.9575207233428955,1.9679525345563889,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51972,1.900313377380371,0.41130515933036804,0.8158745765686035,-0.049618080101514916,-0.03876338318774586,0.03256409074130817,-0.4829401969909668,0.5927648544311523,1.7406959533691406,-0.39579520374536514,1.5952812433242798,1.9328295439481735,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52072,1.9089884757995605,0.40584874153137207,0.8153300881385803,-0.047550885928304254,-0.03761189674076304,0.029816967562625307,-0.3282233774662018,0.5940088629722595,1.7210683822631836,-0.24107838422060013,1.596525251865387,1.9132019728422165,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52172,1.9056179523468018,0.40635111927986145,0.8158098459243774,-0.04916262846244002,-0.038868299910896686,0.030882985654630213,-0.4561435282230377,0.30010443925857544,1.6366310119628906,-0.36899853497743607,1.3026208281517029,1.8287646025419235,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52272,1.9078491926193237,0.3992824852466583,0.8176965713500977,-0.05163449582300683,-0.041233826311011024,0.031202008535987424,-0.17734192311763763,0.09396791458129883,1.3410323858261108,-0.09019692987203598,1.0964843034744263,1.5331659764051437,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52372,1.9055054187774658,0.3813575208187103,0.8157088160514832,-0.061044977526915734,-0.05209208287690803,0.026858683950022666,-0.25257620215415955,-0.1657232642173767,0.8774933815002441,-0.1654312089085579,0.8367931246757507,1.069626972079277,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52472,1.906875729560852,0.3649064004421234,0.8160353899002075,-0.06816796158489424,-0.060049908412130204,0.024354159518292007,-0.5617785453796387,-0.2768245041370392,0.42821094393730164,-0.474633552134037,0.7256918847560883,0.6203445345163345,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52572,1.9100172519683838,0.35637637972831726,0.814923882484436,-0.0703795636955058,-0.06322680460779306,0.021458277263139425,-0.7277228832244873,-0.2713461220264435,0.09100446850061417,-0.6405778899788857,0.731170266866684,0.28313805907964706,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
52672,1.9208334684371948,0.34932035207748413,0.8146795630455017,-0.06799057031932598,-0.061855609165994974,0.018404883459994692,-0.5655577778816223,0.05201917886734009,-0.13979390263557434,-0.47841278463602066,1.0545355677604675,0.05233968794345856,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
52772,1.9298149347305298,0.35016918182373047,0.8138898015022278,-0.06273670635725326,-0.0572791770884864,0.016372587806300132,-0.4434467852115631,0.3413478434085846,-0.28810444474220276,-0.35630179196596146,1.343864232301712,-0.09597085416316986,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
52872,1.9371494054794312,0.3465244174003601,0.8125890493392944,-0.060397544032648964,-0.05592863308755969,0.01340673283526772,-0.2170732170343399,0.4996972978115082,-0.3963909149169922,-0.12992822378873825,1.5022136867046356,-0.2042573243379593,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
52972,1.9313435554504395,0.3478761613368988,0.8133987784385681,-0.06294080677785385,-0.0578394764348078,0.015303991029137043,-0.2687058746814728,0.3476501405239105,-0.4217049181461334,-0.18156088143587112,1.350166529417038,-0.22957132756710052,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
53072,1.9335819482803345,0.3504509925842285,0.8133708834648132,-0.060538643912265044,-0.05542841522317188,0.015330686067280053,0.04190096631646156,0.32230088114738464,-0.47384852170944214,0.12904595956206322,1.324817270040512,-0.28171493113040924,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
53172,1.9250576496124268,0.3511650860309601,0.812905490398407,-0.06461337898906927,-0.0591638853675438,0.016348480864574966,0.0720878317952156,0.10095362365245819,-0.5001533031463623,0.15923282504081726,1.1034700125455856,-0.3080197125673294,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
53272,1.9202406406402588,0.34475722908973694,0.8112741708755493,-0.0699263707587594,-0.06507575951124478,0.014551833742543208,-0.029769208282232285,-0.1680622696876526,-0.48704859614372253,0.05737578496336937,0.8344541192054749,-0.29491500556468964,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
53372,1.9211143255233765,0.3309166133403778,0.8103011846542358,-0.0758689883508179,-0.07210007278542774,0.011306746696171044,-0.050862159579992294,-0.12518224120140076,-0.45307689905166626,0.03628283366560936,0.8773341476917267,-0.26094330847263336,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
53472,1.9249088764190674,0.3070905804634094,0.8069525361061096,-0.07509112358093262,-0.09290941953659049,0.006952536106109575,-0.28301092982292175,-0.12876905500888824,-0.3578667640686035,-0.1958659365773201,0.8737473338842392,-0.16573317348957062,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
53572,1.9357473850250244,0.29704710841178894,0.8099002838134766,-0.06425261497497559,-0.10295289158821097,0.009900283813476518,-0.7120543122291565,-0.18674243986606598,-0.21457865834236145,-0.6249093189835548,0.8157739490270615,-0.022445067763328552,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53672,1.9429404735565186,0.2763531804084778,0.810416579246521,-0.057059526443481445,-0.12364681959152213,0.010416579246520952,-0.7371724843978882,0.24540534615516663,-0.0890159159898758,-0.6500274911522865,1.247921735048294,0.1031176745891571,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53772,1.944898247718811,0.260477215051651,0.8102408051490784,-0.055101752281188965,-0.1395227849483489,0.010240805149078325,-0.8585087060928345,0.5438823103904724,-0.03326118737459183,-0.7713637128472328,1.5463986992835999,0.15887240320444107,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53872,1.9542490243911743,0.26146143674850464,0.8161422610282898,-0.045750975608825684,-0.13853856325149527,0.01614226102828975,4.035410404205322,13.750975608825684,-0.3530047833919525,4.122555397450924,14.753491997718811,-0.16087119281291962,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53972,1.9443439245224,0.26400911808013916,0.8258100748062134,-0.0556560754776001,-0.13599088191986075,0.025810074806213334,4.2609100341796875,15.022387504577637,-0.17491023242473602,4.348055027425289,16.024903893470764,0.017223358154296875,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
54072,1.89605712890625,0.23612156510353088,0.8272119164466858,-0.10394287109375,-0.16387843489646903,0.027211916446685747,4.680291652679443,18.971506118774414,-0.5129742622375488,4.767436645925045,19.97402250766754,-0.32084067165851593,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54172,1.8067879676818848,0.20590385794639587,0.8211382031440735,-0.19321203231811523,-0.19409614205360404,0.021138203144073442,2.949028253555298,18.58761215209961,-0.7517979145050049,3.0361732468008995,19.590128540992737,-0.559664323925972,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54272,1.684025526046753,0.1777733415365219,0.8150421977043152,-0.27394269783245884,-0.26425843458426623,0.029052789744577923,0.9924173355102539,14.877861976623535,-1.1028046607971191,1.0795623287558556,15.880378365516663,-0.9106710702180862,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54372,1.588106632232666,0.15017098188400269,0.800417423248291,-0.3351919531822205,-0.3265304327011107,0.025984561443328835,-0.1303299367427826,8.395894050598145,-1.4960523843765259,-0.04318494349718094,9.398410439491272,-1.303918793797493,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
54472,1.4792901277542114,0.12207664549350739,0.7874360084533691,-0.403721944125075,-0.3949112826272061,0.026431984493606953,-1.1342592239379883,3.0446794033050537,-2.016019344329834,-1.0471142306923866,4.047195792198181,-1.823885753750801,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54572,1.3376985788345337,0.08992183953523636,0.7959803342819214,-0.49482413993070007,-0.47755544169953,0.05180609469351016,-1.2457858324050903,-0.22969113290309906,-2.500687599182129,-1.1586408391594887,0.7728252559900284,-2.308554008603096,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54672,1.223644495010376,0.07121508568525314,0.8215644955635071,-0.5677533034431306,-0.5373871158612402,0.09109856274567152,-1.2909770011901855,-1.04918372631073,-2.686579942703247,-1.203832007944584,-0.04666733741760254,-2.494446352124214,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54772,1.102552890777588,0.052042219787836075,0.8632572293281555,-0.6471506737956876,-0.5982542156388884,0.14668937447039698,-0.4495660662651062,-0.40481245517730713,-2.589935541152954,-0.36242107301950455,0.5977039337158203,-2.397801950573921,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54872,0.9784217476844788,0.03545645624399185,0.9012993574142456,0.9784217476844788,0.03545645624399185,0.0,0.28548046946525574,0.6537957191467285,-2.3105931282043457,0.3726254627108574,1.656312108039856,-2.118459537625313,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54972,0.8573740124702454,0.020566219463944435,0.9311580657958984,0.8573740124702454,0.020566219463944435,0.0,0.8469695448875427,1.514007806777954,-2.0900635719299316,0.9341145381331444,2.5165241956710815,-1.8979299813508987,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55072,0.7435910105705261,0.0025297910906374454,0.9574516415596008,0.7435910105705261,0.0025297910906374454,0.0,1.05487859249115,1.9604159593582153,-1.9135998487472534,1.1420235857367516,2.9629323482513428,-1.7214662581682205,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55172,0.6406233310699463,-0.009729533456265926,0.9769366979598999,0.6406233310699463,-0.009729533456265926,0.0,-0.2688218355178833,-1.0625461339950562,-1.7159018516540527,-0.18167684227228165,-0.06002974510192871,-1.5237682610750198,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
55272,0.5092048048973083,-0.02923758141696453,0.9995772242546082,0.5092048048973083,-0.02923758141696453,0.0,-4.671175479888916,-15.250619888305664,-1.9498859643936157,-4.584030486643314,-14.248103499412537,-1.7577523738145828,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55372,0.41476181149482727,-0.04149908572435379,1.017857551574707,0.41476181149482727,-0.04149908572435379,0.01785755157470703,-4.180996894836426,-15.745368003845215,-1.4534016847610474,-4.093851901590824,-14.742851614952087,-1.2612680941820145,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55472,0.35231727361679077,-0.04930275306105614,1.0231986045837402,0.35231727361679077,-0.04930275306105614,0.023198604583740234,-3.4229891300201416,-19.18057632446289,-1.3130475282669067,-3.33584413677454,-18.178059935569763,-1.1209139376878738,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55572,0.3172217905521393,-0.0444483608007431,1.0190415382385254,0.3172217905521393,-0.0444483608007431,0.01904153823852539,-2.0470213890075684,-15.517189979553223,-0.9344479441642761,-1.9598763957619667,-14.514673590660095,-0.7423143535852432,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
