timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
43014,0.2793048322200775,1.4590986967086792,0.37086138129234314,-0.14695044796209078,0.019275005202035622,-0.24270703003213212,0.07661253958940506,0.1866009533405304,2.1280300617218018,-0.37726353853940964,1.199646383523941,2.0248215794563293,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43114,0.2827339768409729,1.4557758569717407,0.36974331736564636,-0.14527203633978536,0.01520185132284424,-0.24282467510249173,-0.24068143963813782,0.21313601732254028,2.0021097660064697,-0.6945575177669525,1.226181447505951,1.8989012837409973,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43214,0.290010005235672,1.456734299659729,0.3682176172733307,-0.14366320105823294,0.013731496962340994,-0.24111197913015214,-0.20062582194805145,0.3737761378288269,1.834948182106018,-0.6545019000768661,1.3868215680122375,1.7317396998405457,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43314,0.291659951210022,1.4563511610031128,0.36864757537841797,-0.14283437148944744,0.012996451274768672,-0.2402128116504566,-0.14571969211101532,0.40419062972068787,1.717841625213623,-0.59959577023983,1.4172360599040985,1.6146331429481506,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43414,0.28806447982788086,1.4575161933898926,0.37053388357162476,-0.14366593683088158,0.015346014821851384,-0.23990587833765387,-0.08470729738473892,0.22392401099205017,1.5896538496017456,-0.5385833755135536,1.2369694411754608,1.4864453673362732,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43514,0.2846934497356415,1.4594917297363281,0.3742752969264984,-0.1439497536098634,0.01864464258825449,-0.2379285868760702,0.10643947124481201,0.04952589049935341,1.4022382497787476,-0.3474366068840027,1.062571320682764,1.2990297675132751,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43614,0.2921646535396576,1.463683843612671,0.37788406014442444,-0.14124987423419955,0.020791903138160706,-0.2315933525562286,12.168400764465332,-11.988078117370605,2.1104931831359863,11.714524686336517,-10.975032687187195,2.007284700870514,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43714,0.3117087185382843,1.4497870206832886,0.3801440894603729,-0.1298483103513718,0.003405436873435974,-0.22468046545982356,14.672379493713379,-15.474860191345215,1.4875099658966064,14.218503415584564,-14.461814761161804,1.384301483631134,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43814,0.3651908040046692,1.4019347429275513,0.3777143657207489,-0.0991196927186605,-0.054198327096733,-0.21410820758020555,17.267559051513672,-17.50255584716797,1.0364048480987549,16.813682973384857,-16.489510416984558,0.9331963658332825,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43914,0.4377845823764801,1.3197600841522217,0.37275931239128113,-0.053149817038226854,-0.1477832298826529,-0.20384960222888637,11.714202880859375,-12.54133415222168,-0.7669183015823364,11.26032680273056,-11.528288722038269,-0.8701267838478088,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44014,0.532200038433075,1.2119824886322021,0.373147577047348,0.0094797413091402,-0.26918335299234153,-0.18529796745326066,7.205010890960693,-6.491539478302002,-1.9021104574203491,6.751134812831879,-5.478494048118591,-2.0053189396858215,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44114,0.5755058526992798,1.125214695930481,0.39165782928466797,0.05573725571503518,-0.35468613134848104,-0.1684744010100494,2.5624051094055176,-0.8085458874702454,-1.5504074096679688,2.108529031276703,0.20449954271316528,-1.6536158919334412,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44214,0.6394810676574707,1.0349218845367432,0.4276700019836426,0.11660036718523192,-0.44631270137993084,-0.1306838834607923,-0.3263356685638428,0.3143661320209503,-0.9027310013771057,-0.7802117466926575,1.327411562204361,-1.0059394836425781,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44314,0.7077484726905823,0.935147762298584,0.46901217103004456,-0.3743801013419503,-0.38272366366888355,-0.025030686980799688,-0.9688137173652649,-0.2463730275630951,-0.25631842017173767,-1.4226897954940796,0.7666724026203156,-0.3595269024372101,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44414,0.7811869978904724,0.837181806564331,0.5158216953277588,-0.3895241498947144,-0.39210704565048227,-0.007748687267303489,-1.12078857421875,-1.6087857484817505,0.2673180401325226,-1.5746646523475647,-0.5957403182983398,0.16410955786705017,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
44514,0.8562087416648865,0.741625189781189,0.5616461634635925,-0.40253812451111637,-0.3996279440428083,0.008730541404924907,-0.7214532494544983,-2.7008819580078125,0.6362501978874207,-1.175329327583313,-1.6878365278244019,0.5330417156219482,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44614,0.9530507922172546,0.6463729739189148,0.6102969646453857,-0.40436980034175685,-0.39620643352207385,0.024490100459048536,-0.07603907585144043,-3.099888801574707,0.8560922145843506,-0.5299151539802551,-2.0868433713912964,0.7528837323188782,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44714,1.04697585105896,0.5608553290367126,0.6533740758895874,-0.40224556609203943,-0.389923253812288,0.03696693683925423,-4.513923168182373,2.2912325859069824,0.99439936876297,-4.967799246311188,3.304278016090393,0.8911908864974976,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44814,1.1400563716888428,0.4723474979400635,0.7013618350028992,-0.40275759508735254,-0.38483853528374123,0.05375717941083402,-16.178056716918945,15.833277702331543,2.9500391483306885,-16.63193279504776,16.846323132514954,2.846830666065216,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44914,1.211720585823059,0.4227810800075531,0.7526838183403015,-0.39662188824854394,-0.3688764459208439,0.08323632698310046,-15.67743968963623,15.82534408569336,1.741845965385437,-16.131315767765045,16.83838951587677,1.6386374831199646,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45014,1.2592264413833618,0.39486271142959595,0.779448390007019,-0.3890692817537409,-0.35684156543330137,0.09668314896131813,-13.387432098388672,15.11517333984375,0.7639516592025757,-13.841308176517487,16.12821877002716,0.6607431769371033,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45114,1.2809370756149292,0.39970552921295166,0.7816321849822998,-0.3756934755726866,-0.34366391959943254,0.09608866791976123,-8.304388046264648,9.90237808227539,-0.3720290958881378,-8.758264124393463,10.915423512458801,-0.47523757815361023,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45214,1.2899489402770996,0.4243168532848358,0.760671079158783,-0.35598274500746463,-0.32975146143059986,0.07869385073059476,-3.527557134628296,5.608811855316162,-0.5797105431556702,-3.9814332127571106,6.621857285499573,-0.6829190254211426,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45314,1.2922219038009644,0.44825947284698486,0.7501667141914368,-0.34178662362851586,-0.3177319997235347,0.07216387171494332,0.08034399896860123,1.9418121576309204,-0.4992976188659668,-0.37353207916021347,2.954857587814331,-0.6025061011314392,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45414,1.2956037521362305,0.47785684466362,0.7549891471862793,-0.32674833253810265,-0.2997910706620469,0.08087178562816821,2.3760147094726562,-0.5242538452148438,-0.2706179618835449,1.9221386313438416,0.4887915849685669,-0.37382644414901733,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45514,1.2961667776107788,0.49124154448509216,0.7782025337219238,-0.323777153931166,-0.28881452397296303,0.10488788987460884,3.0550708770751953,-1.4429465532302856,-0.2547886073589325,2.6011947989463806,-0.429901123046875,-0.3579970896244049,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45614,1.3012020587921143,0.4967213571071625,0.8012611865997314,-0.3221721451533468,-0.2799044389473765,0.12680311861791105,2.737783670425415,-1.5604268312454224,-0.15372969210147858,2.2839075922966003,-0.5473814010620117,-0.256938174366951,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
45714,1.3094398975372314,0.4788089990615845,0.8234277963638306,-0.3298212327455219,-0.2819298706556622,0.14367408626957945,1.6810368299484253,-0.8909260630607605,-0.04575113207101822,1.2271607518196106,0.12211936712265015,-0.14895961433649063,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
45814,1.3176242113113403,0.45997247099876404,0.8332715034484863,-0.3359905346443779,-0.28641278304551776,0.14873325479658028,0.5120285153388977,-0.3530036211013794,0.08294498920440674,0.05815243721008301,0.6600418090820312,-0.020263493061065674,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
45914,1.3244965076446533,0.4388408362865448,0.8403750061988831,-0.3435048639774323,-0.2931577920913696,0.15104121565818784,-0.6220729351043701,0.47960832715034485,0.1443600356578827,-1.0759490132331848,1.4926537573337555,0.04115155339241028,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46014,1.338287353515625,0.4224919378757477,0.8414464592933655,-0.34415991588642725,-0.2950607927222,0.14729736949268135,-1.4249780178070068,0.7353813648223877,0.16719907522201538,-1.8788540959358215,1.7484267950057983,0.06399059295654297,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46114,1.3537665605545044,0.4057430326938629,0.8386762142181396,-0.3435092496244532,-0.29698115712717943,0.13958427749182034,-1.8645299673080444,1.0350008010864258,0.19856736063957214,-2.318406045436859,2.0480462312698364,0.09535887837409973,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46214,1.373314619064331,0.39249464869499207,0.8333240747451782,-0.33865127343880497,-0.29553945880187193,0.12933544391079954,-1.5743244886398315,1.0772161483764648,0.20678721368312836,-2.0282005667686462,2.0902615785598755,0.10357873141765594,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46314,1.3856709003448486,0.38252827525138855,0.8311141729354858,-0.33651994937344587,-0.29528087503031686,0.12371722302938759,-1.3081873655319214,1.162606954574585,0.18854622542858124,-1.762063443660736,2.1756523847579956,0.08533774316310883,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46414,1.4019371271133423,0.3783227503299713,0.8280560374259949,-0.32946800464077985,-0.29027211791590646,0.11758766017462075,-0.9117493033409119,0.905683159828186,0.17253972589969635,-1.3656253814697266,1.9187285900115967,0.06933124363422394,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46514,1.4138998985290527,0.37424495816230774,0.8248701691627502,-0.3246003630914185,-0.28725478021722095,0.11203674862259305,-0.5216303467750549,1.0080671310424805,0.20632269978523254,-0.9755064249038696,2.021112561225891,0.10311421751976013,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46614,1.4188032150268555,0.3665216565132141,0.822220504283905,-0.32525970810338056,-0.28941542035654977,0.10753286324049294,-0.2560986280441284,0.7694514393806458,0.2549189031124115,-0.7099747061729431,1.7824968695640564,0.1517104208469391,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46714,1.4244087934494019,0.35725611448287964,0.8222818970680237,-0.3267080382296914,-0.291627053838027,0.10524295317499255,-0.1684420108795166,0.4527486264705658,0.31946325302124023,-0.6223180890083313,1.4657940566539764,0.21625477075576782,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46814,1.430823564529419,0.3431575298309326,0.8226884007453918,-0.3300743046559784,-0.29594460098367004,0.10238911101692605,-0.20440642535686493,0.2412387728691101,0.33619749546051025,-0.6582825034856796,1.2542842030525208,0.23298901319503784,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46914,1.4372261762619019,0.32345297932624817,0.8221836686134338,-0.3359585489097394,-0.3033622955021106,0.09778876022288674,-0.32111188769340515,0.2487417310476303,0.37511491775512695,-0.7749879658222198,1.261787161231041,0.27190643548965454,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
47014,1.4421721696853638,0.3073192536830902,0.8252865076065063,-0.34148760751674034,-0.3090209691148055,0.09739991520580493,-0.7438092231750488,0.1365852802991867,0.4224810302257538,-1.1976853013038635,1.1496307104825974,0.31927254796028137,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47114,1.456114411354065,0.2956167459487915,0.8245358467102051,-0.3395743533184654,-0.30869448937867816,0.09263959181936166,-0.6809017062187195,0.31279709935188293,0.3695273697376251,-1.1347777843475342,1.3258425295352936,0.2663188874721527,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
47214,1.4541306495666504,0.27802446484565735,0.8215781450271606,-0.3484846187265296,-0.3193602668611626,0.08737305559610065,-1.0391404628753662,0.4093051552772522,0.30167269706726074,-1.493016541004181,1.4223505854606628,0.19846421480178833,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
47314,1.4676539897918701,0.27303647994995117,0.8223879337310791,-0.3438576623013143,-0.3154518679568643,0.08521738303335091,-0.9028499126434326,0.32116442918777466,0.1852271556854248,-1.3567259907722473,1.3342098593711853,0.08201867341995239,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
47414,1.4782439470291138,0.2658577859401703,0.8213916420936584,-0.3415271253962264,-0.3143711416344894,0.08146795128521167,-0.6618035435676575,0.4245690107345581,0.061710283160209656,-1.1156796216964722,1.4376144409179688,-0.041498199105262756,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
47514,1.485996961593628,0.2619592547416687,0.8227565288543701,-0.3395087725237793,-0.31253501114092397,0.08092128414856758,-0.547308087348938,0.40321415662765503,-0.06585508584976196,-1.0011841654777527,1.4162595868110657,-0.16906356811523438,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
47614,1.488124132156372,0.26136085391044617,0.8210246562957764,-0.33839920853313643,-0.31211580540004524,0.07885020939927345,-0.2580473721027374,0.48145756125450134,-0.20567862689495087,-0.7119234502315521,1.494502991437912,-0.3088871091604233,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47714,1.4889520406723022,0.25724321603775024,0.8208142518997192,-0.3398807055071782,-0.31392403778276945,0.07787000317322579,-0.12021990120410919,0.3476210832595825,-0.30826255679130554,-0.5740959793329239,1.3606665134429932,-0.41147103905677795,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47814,1.4984692335128784,0.24521975219249725,0.8197682499885559,-0.34040182342654757,-0.3159091908680767,0.0734778976754138,-0.08332602679729462,0.2620861530303955,-0.42049941420555115,-0.5372021049261093,1.2751315832138062,-0.5237078964710236,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47914,1.4948784112930298,0.2287542074918747,0.820355236530304,-0.3501838804859865,-0.32618350072910895,0.07200113927063179,-0.2738162875175476,0.12030985206365585,-0.5040944814682007,-0.7276923656463623,1.1333552822470665,-0.6073029637336731,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48014,1.4956377744674683,0.2047080099582672,0.816912829875946,-0.3606309818594078,-0.33902323371485665,0.06482324443365406,-0.467210054397583,0.04385242983698845,-0.5932499170303345,-0.9210861325263977,1.056897860020399,-0.6964583992958069,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48114,1.5068525075912476,0.19340728223323822,0.815036416053772,-0.3597851911657737,-0.33995501900974046,0.05949051646809822,-0.7374630570411682,-0.015406336635351181,-0.6774422526359558,-1.191339135169983,0.9976390935480595,-0.7806507349014282,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48214,1.502223014831543,0.18062026798725128,0.814448893070221,-0.3681860062636826,-0.3489707109175231,0.05764588603847909,-0.9100250005722046,0.07929669320583344,-0.8065598011016846,-1.3639010787010193,1.092342123389244,-0.909768283367157,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48314,1.5072076320648193,0.17554616928100586,0.8168729543685913,-0.3683487904699225,-0.3488974081842522,0.05835414685701068,-0.8603425025939941,0.13069380819797516,-0.9426317811012268,-1.3142185807228088,1.1437392383813858,-1.0458402633666992,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48414,1.5082546472549438,0.173875093460083,0.8159012794494629,-0.3684358697188528,-0.3494343895661203,0.0570044404581973,-0.6076292395591736,0.15911634266376495,-1.0597110986709595,-1.0615053176879883,1.1721617728471756,-1.1629195809364319,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48514,1.5082151889801025,0.1766853630542755,0.8161296248435974,-0.36716151143375186,-0.34793793653187,0.05767072470564594,-0.46534305810928345,0.18479859828948975,-1.1755732297897339,-0.9192191362380981,1.1978440284729004,-1.2787817120552063,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
