timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
62068,0.12529827654361725,-0.3306896686553955,1.0010926723480225,0.12529827654361725,-0.3306896686553955,0.001092672348022461,-0.31625792384147644,0.32115185260772705,0.36829283833503723,0.4725705087184906,1.2434459328651428,0.30322587490081787,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62168,0.11015317589044571,-0.32602575421333313,0.9920626878738403,0.11015317589044571,-0.32602575421333313,0.0,-0.36863958835601807,-0.05206678435206413,0.4103468358516693,0.420188844203949,0.8702272959053516,0.34527987241744995,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62268,0.10560546070337296,-0.3196820914745331,0.9761092066764832,0.10560546070337296,-0.3196820914745331,0.0,0.013127435930073261,-0.033058106899261475,0.35514724254608154,0.8019558684900403,0.8892359733581543,0.2900802791118622,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
62368,0.09583181887865067,-0.3183973729610443,0.9558340907096863,0.09583181887865067,-0.3183973729610443,0.0,0.011918926611542702,-0.3084929883480072,0.2599670886993408,0.8007473591715097,0.6138010919094086,0.19490012526512146,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
62468,0.08732461929321289,-0.3088911175727844,0.9376611113548279,0.08732461929321289,-0.3088911175727844,0.0,0.26346608996391296,-0.36472272872924805,0.09372939169406891,1.05229452252388,0.5575713515281677,0.02866242825984955,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
62568,0.09108274430036545,-0.32151415944099426,0.9180799126625061,0.09108274430036545,-0.32151415944099426,0.0,0.17894606292247772,-0.40880700945854187,-0.10719490796327591,0.9677744954824448,0.5134870707988739,-0.17226187139749527,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
62668,0.09342744946479797,-0.3269313871860504,0.8969116806983948,0.09342744946479797,-0.3269313871860504,0.0,-0.003417957341298461,-0.20811569690704346,-0.2453441172838211,0.7854104752186686,0.7141783833503723,-0.31041108071804047,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62768,0.0826103687286377,-0.31665995717048645,0.8750215768814087,0.0826103687286377,-0.31665995717048645,0.0,-0.0954679399728775,0.006386090535670519,-0.34928974509239197,0.6933604925870895,0.9286801707930863,-0.41435670852661133,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62868,0.10005240887403488,-0.32057708501815796,0.8560968041419983,0.10005240887403488,-0.32057708501815796,0.0,-0.05573875084519386,-0.08732452243566513,-0.4208294749259949,0.7330896817147732,0.8349695578217506,-0.48589643836021423,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62968,0.07968059927225113,-0.22870281338691711,0.8338565230369568,0.07968059927225113,-0.22870281338691711,0.0,0.14910101890563965,0.16871793568134308,-0.39030247926712036,0.9379294514656067,1.0910120159387589,-0.4553694427013397,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63068,0.07378821820020676,-0.24612149596214294,0.8111551403999329,0.07378821820020676,-0.24612149596214294,0.0,1.3136773109436035,-0.18227171897888184,-0.29613232612609863,2.1025057435035706,0.7400223612785339,-0.361199289560318,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63168,0.0730820894241333,-0.2582226097583771,0.7893844246864319,0.0730820894241333,-0.2582226097583771,0.0,0.9797402024269104,-0.18078109622001648,-0.16910870373249054,1.7685686349868774,0.7415129840373993,-0.2341756671667099,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
63268,0.07150209695100784,-0.28539514541625977,0.7675879597663879,0.07150209695100784,-0.28539514541625977,0.0,0.304324746131897,-0.2487473338842392,-0.022866971790790558,1.093153178691864,0.6735467463731766,-0.08793393522500992,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
63368,0.06843505054712296,-0.31143224239349365,0.7486671805381775,0.06843505054712296,-0.31143224239349365,0.0,-0.29932019114494324,-0.1562582105398178,-0.015499884262681007,0.4895082414150238,0.766035869717598,-0.08056684769690037,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
63468,0.0688803642988205,-0.33053362369537354,0.7271553874015808,0.0688803642988205,-0.33053362369537354,0.0,-1.0552211999893188,-0.15188883244991302,0.03500868380069733,-0.2663927674293518,0.7704052478075027,-0.030058279633522034,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
63568,0.06763588637113571,-0.33444973826408386,0.7047725319862366,0.06763588637113571,-0.33444973826408386,0.0,-1.2215192317962646,-0.06933937966823578,0.19030213356018066,-0.4326907992362976,0.85295470058918,0.1252351701259613,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
63668,0.06299646198749542,-0.3421233594417572,0.6815053224563599,0.06299646198749542,-0.3421233594417572,0.0,-0.6780094504356384,-0.14653700590133667,0.4076218605041504,0.11081898212432861,0.7757570743560791,0.34255489706993103,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
63768,0.06170569360256195,-0.34077900648117065,0.6571527719497681,0.06170569360256195,-0.34077900648117065,0.0,-0.8000999093055725,-0.17958581447601318,0.708389937877655,-0.011271476745605469,0.7427082657814026,0.6433229744434357,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
63868,0.08237940073013306,-0.34675291180610657,0.6360520720481873,0.08237940073013306,-0.34675291180610657,0.0,-0.1759251207113266,-0.16149085760116577,1.0802464485168457,0.6129033118486404,0.76080322265625,1.0151794850826263,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63968,0.07257848232984543,-0.33955398201942444,0.6142427921295166,0.07257848232984543,-0.33955398201942444,0.0,-0.24363061785697937,0.3062569200992584,1.4847865104675293,0.5451978147029877,1.2285510003566742,1.41971954703331,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64068,0.02877674624323845,-0.34717699885368347,0.5946930646896362,0.02877674624323845,-0.34717699885368347,0.0,-0.10908851027488708,-0.5595471858978271,1.8746298551559448,0.67973992228508,0.3627468943595886,1.8095628917217255,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64168,0.016949839890003204,-0.35325294733047485,0.5731320381164551,0.016949839890003204,-0.35325294733047485,0.0,-0.04562325403094292,-0.9654504656791687,2.105156660079956,0.7432051785290241,-0.04315638542175293,2.0400896966457367,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64268,0.019604811444878578,-0.3571687638759613,0.5534577369689941,0.019604811444878578,-0.3571687638759613,0.0,-0.1514224112033844,-1.2060555219650269,2.2640602588653564,0.6374060213565826,-0.2837614417076111,2.198993295431137,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64368,0.023455817252397537,-0.3553260862827301,0.5306971073150635,0.023455817252397537,-0.3553260862827301,0.0,-0.04983728006482124,-0.6320524215698242,2.3534650802612305,0.7389911524951458,0.29024165868759155,2.288398116827011,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64468,0.06976649910211563,-0.36627084016799927,0.5082100033760071,0.06976649910211563,-0.36627084016799927,0.0,-0.25467434525489807,-0.3166857957839966,2.3588132858276367,0.534154087305069,0.6056082844734192,2.2937463223934174,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64568,0.08904937654733658,-0.3693051338195801,0.4850360155105591,0.08904937654733658,-0.3693051338195801,0.0,-0.5757161974906921,1.449475884437561,2.249478816986084,0.2131122350692749,2.371769964694977,2.1844118535518646,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
64668,0.09710368514060974,-0.37091583013534546,0.4654933214187622,0.09710368514060974,-0.37091583013534546,0.0,-0.517011284828186,2.1171789169311523,2.128377676010132,0.271817147731781,3.039472997188568,2.0633107125759125,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
64768,0.103767029941082,-0.3671238422393799,0.44498714804649353,0.103767029941082,-0.3671238422393799,0.0,-0.5372232794761658,1.8247050046920776,2.2369325160980225,0.25160515308380127,2.7469990849494934,2.171865552663803,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
64868,0.10437189042568207,-0.3685891032218933,0.4230482280254364,0.10437189042568207,-0.3685891032218933,0.0,-0.13889119029045105,1.4133743047714233,2.3508460521698,0.649937242269516,2.335668385028839,2.2857790887355804,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64968,0.11039645224809647,-0.3756757974624634,0.3984035849571228,0.11039645224809647,-0.3756757974624634,0.0,0.02290528267621994,0.6435652375221252,2.410837173461914,0.811733715236187,1.565859317779541,2.3457702100276947,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65068,0.11158701777458191,-0.37759292125701904,0.3745381534099579,0.11158701777458191,-0.37759292125701904,0.0,-0.288157194852829,0.4226192235946655,2.3416388034820557,0.5006712377071381,1.3449133038520813,2.2765718400478363,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65168,0.11143075674772263,-0.3775424063205719,0.351743221282959,0.11143075674772263,-0.3775424063205719,0.0,-0.15729710459709167,0.14618676900863647,1.9943053722381592,0.6315313279628754,1.0684808492660522,1.9292384088039398,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65268,0.11714521795511246,-0.3853551149368286,0.3292996883392334,0.11714521795511246,-0.3853551149368286,0.0,0.1947728991508484,-0.10255353152751923,1.4535578489303589,0.9836013317108154,0.8197405487298965,1.3884908854961395,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65368,0.11874330043792725,-0.38904762268066406,0.306998610496521,0.11874330043792725,-0.38904762268066406,0.0,-0.9827045202255249,0.5351315140724182,0.9741906523704529,-0.19387608766555786,1.457425594329834,0.9091236889362335,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
65468,0.1203647181391716,-0.3933400511741638,0.28427252173423767,0.1203647181391716,-0.3933400511741638,0.0,-0.6967170834541321,0.33292266726493835,0.4307273030281067,0.09211134910583496,1.2552167475223541,0.36566033959388733,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
65568,0.12030191719532013,-0.39487287402153015,0.26262399554252625,0.12030191719532013,-0.39487287402153015,0.0,-0.7422412633895874,0.0829273983836174,-0.04908815771341324,0.04658716917037964,1.0052214786410332,-0.1141551211476326,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
65668,0.12131903320550919,-0.3970920741558075,0.24146680533885956,0.12131903320550919,-0.3970920741558075,0.0,-0.6088178157806396,0.0011606474872678518,-0.5123239159584045,0.1800106167793274,0.9234547277446836,-0.5773908793926239,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
65768,0.12155698239803314,-0.3957516849040985,0.21994926035404205,0.12155698239803314,-0.3957516849040985,0.0,-0.21672457456588745,0.0744672492146492,-0.758207380771637,0.5721038579940796,0.996761329472065,-0.8232743442058563,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65868,0.12340998649597168,-0.3987186551094055,0.19556960463523865,0.12340998649597168,-0.3987186551094055,0.0,-0.40488702058792114,0.002237532055005431,-1.0736777782440186,0.3839414119720459,0.9245316123124212,-1.138744741678238,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65968,0.11920401453971863,-0.393256813287735,0.1716758906841278,0.11920401453971863,-0.393256813287735,0.0,0.7434594035148621,-0.8706937432289124,-1.4632517099380493,1.532287836074829,0.05160033702850342,-1.5283186733722687,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66068,0.11554765701293945,-0.3915257155895233,0.15103241801261902,0.11554765701293945,-0.3915257155895233,0.0,0.8401197791099548,-0.5133129358291626,-1.682131052017212,1.6289482116699219,0.4089811444282532,-1.7471980154514313,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66168,0.1192731186747551,-0.3903523087501526,0.13441146910190582,0.1192731186747551,-0.3903523087501526,0.0,0.8308929204940796,-0.0593964084982872,-1.6802150011062622,1.6197213530540466,0.8628976717591286,-1.7452819645404816,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66268,0.11928900331258774,-0.387906938791275,0.12254774570465088,0.11928900331258774,-0.387906938791275,0.0,1.1645715236663818,-0.13357385993003845,-1.4757146835327148,1.9533999562263489,0.7887202203273773,-1.5407816469669342,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66368,0.12080608308315277,-0.3843694031238556,0.10519053786993027,0.12080608308315277,-0.3843694031238556,0.0,0.9156809449195862,0.10077675431966782,-1.0821603536605835,1.7045093774795532,1.0230708345770836,-1.1472273170948029,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66468,0.12823471426963806,-0.38338932394981384,0.08298103511333466,0.12823471426963806,-0.38338932394981384,0.0,0.5808116793632507,0.26443931460380554,-0.7596731185913086,1.3696401119232178,1.1867333948612213,-0.824740082025528,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66568,0.11327703297138214,-0.37001127004623413,0.0608319491147995,0.11327703297138214,-0.37001127004623413,0.0,0.7687720060348511,-0.691558301448822,-0.05227983742952347,1.5576004385948181,0.23073577880859375,-0.11734680086374283,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
66668,0.1255260705947876,-0.36501893401145935,0.039723336696624756,0.1255260705947876,-0.36501893401145935,0.0,-0.8483909964561462,-0.6802512407302856,0.3776476979255676,-0.0595625638961792,0.24204283952713013,0.31258073449134827,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66768,0.10527084767818451,-0.3770225942134857,0.02804742380976677,0.10527084767818451,-0.3770225942134857,0.0,-0.6537367105484009,0.3541610836982727,2.555330753326416,0.13509172201156616,1.2764551639556885,2.4902637898921967,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66868,0.1081768125295639,-0.3931441009044647,0.0275918897241354,0.1081768125295639,-0.3931441009044647,0.0,0.1432914137840271,-0.7297096848487854,3.9869165420532227,0.9321198463439941,0.19258439540863037,3.9218495786190033,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66968,0.11679963767528534,-0.38520684838294983,0.02815200574696064,0.11679963767528534,-0.38520684838294983,0.0,0.2806931436061859,-0.468144029378891,3.989325761795044,1.069521576166153,0.4541500508785248,3.9242587983608246,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67068,0.12122919410467148,-0.38231879472732544,0.028059840202331543,0.12122919410467148,-0.38231879472732544,0.0,0.34087133407592773,-0.32427144050598145,3.99519681930542,1.1296997666358948,0.5980226397514343,3.9301298558712006,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67168,0.1235714852809906,-0.3806194067001343,0.027475256472826004,0.1235714852809906,-0.3806194067001343,0.0,0.6554096937179565,-0.5750556588172913,4.041095733642578,1.4442381262779236,0.3472384214401245,3.9760287702083588,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67268,0.12922297418117523,-0.3845180869102478,0.027351178228855133,0.12922297418117523,-0.3845180869102478,0.0,0.6368216276168823,-0.14676325023174286,4.079139709472656,1.4256500601768494,0.7755308300256729,4.014072746038437,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67368,0.13102641701698303,-0.3864106237888336,0.0268646739423275,0.13102641701698303,-0.3864106237888336,0.0,0.200358584523201,-0.24867220222949982,4.031769752502441,0.989187017083168,0.673621878027916,3.966702789068222,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67468,0.13317905366420746,-0.3862456679344177,0.025830859318375587,0.13317905366420746,-0.3862456679344177,0.0,0.22847440838813782,-0.10954206436872482,4.053211212158203,1.0173028409481049,0.812752015888691,3.9881442487239838,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67568,0.13499899208545685,-0.3860168755054474,0.026287322863936424,0.13499899208545685,-0.3860168755054474,0.0,0.1672474890947342,-0.12388492375612259,4.051475524902344,0.9560759216547012,0.7984091565012932,3.9864085614681244,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67668,0.13913430273532867,-0.3861709237098694,0.02723284624516964,0.13913430273532867,-0.3861709237098694,0.0,0.18360446393489838,-0.314629465341568,4.057431697845459,0.9724328964948654,0.6076646149158478,3.9923647344112396,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67768,0.14057192206382751,-0.38618409633636475,0.027367006987333298,0.14057192206382751,-0.38618409633636475,0.0,0.14775671064853668,-0.14244191348552704,4.058352947235107,0.9365851432085037,0.7798521667718887,3.993285983800888,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67868,0.1418447196483612,-0.3834419846534729,0.02659623511135578,0.1418447196483612,-0.3834419846534729,0.0,-0.043603889644145966,-0.0953691154718399,4.070083141326904,0.7452245429158211,0.8269249647855759,4.005016177892685,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67968,0.14209602773189545,-0.38632893562316895,0.027007155120372772,0.14209602773189545,-0.38632893562316895,0.0,0.1326465755701065,-0.005394800566136837,4.056365966796875,0.9214750081300735,0.9168992796912789,3.9912990033626556,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68068,0.15356037020683289,-0.3826703131198883,0.027094567194581032,0.15356037020683289,-0.3826703131198883,0.0,-0.0016884019132703543,-0.45038554072380066,4.094279766082764,0.7871400306466967,0.4719085395336151,4.029212802648544,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68168,0.1628905087709427,-0.37822604179382324,0.02724248729646206,0.1628905087709427,-0.37822604179382324,0.0,-0.06252387166023254,-0.45874854922294617,4.095768928527832,0.7263045608997345,0.4635455310344696,4.030701965093613,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
