timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
57251,1.378665566444397,-0.27806684374809265,0.8370254039764404,-0.621334433555603,-0.6780668437480926,0.037025403976440385,-0.4529260993003845,-0.6233101487159729,-2.087686538696289,-0.2737300992012024,0.1440069079399109,-2.044883254915476,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
57351,1.2335972785949707,-0.2894842326641083,0.878757119178772,-0.7424029823980831,-0.7134839716710544,0.08675703218108732,0.4093908369541168,-0.18094411492347717,-1.8170592784881592,0.588586837053299,0.5863729417324066,-1.774255994707346,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57451,1.113447666168213,-0.2996926009654999,0.917076826095581,-0.8165256434365324,-0.7697192913607545,0.14041905622733264,0.6772210597991943,0.21231284737586975,-1.5861916542053223,0.8564170598983765,0.9796299040317535,-1.543388370424509,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57551,0.9974159598350525,-0.3099704086780548,0.9447997808456421,0.9974159598350525,-0.3099704086780548,0.0,1.3195332288742065,0.6974056959152222,-1.0245500802993774,1.4987292289733887,1.464722752571106,-0.9817467965185642,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57651,0.8694166541099548,-0.3278157114982605,0.9683382511138916,0.8694166541099548,-0.3278157114982605,0.0,1.564658522605896,1.4391052722930908,-0.6325895190238953,1.7438545227050781,2.2064223289489746,-0.589786235243082,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57751,0.7521551847457886,-0.3469357490539551,0.9845864772796631,0.7521551847457886,-0.3469357490539551,0.0,0.014266718178987503,-3.8473002910614014,-0.13913393020629883,0.19346271827816963,-3.0799832344055176,-0.09633064642548561,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
57851,0.6571088433265686,-0.3768363893032074,1.0096701383590698,0.6571088433265686,-0.3768363893032074,0.009670138359069824,-4.005207061767578,-14.7459077835083,-0.1605628877878189,-3.826011061668396,-13.978590726852417,-0.11775960400700569,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
57951,0.5770406723022461,-0.39270511269569397,1.0333284139633179,0.5770406723022461,-0.39270511269569397,0.03332841396331787,-4.336023807525635,-17.18157958984375,-0.019862191751599312,-4.156827807426453,-16.414262533187866,0.022941092029213905,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
58051,0.5148255228996277,-0.401151180267334,1.0351988077163696,0.5148255228996277,-0.401151180267334,0.03519880771636963,-3.455366373062134,-18.433551788330078,-0.1725672483444214,-3.2761703729629517,-17.666234731674194,-0.12976396456360817,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
58151,0.484671413898468,-0.4012353718280792,1.0270740985870361,0.484671413898468,-0.4012353718280792,0.027074098587036133,-2.3549892902374268,-14.971955299377441,0.0081631476059556,-2.1757932901382446,-14.204638242721558,0.05096643138676882,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
58251,0.4832858741283417,-0.40104174613952637,1.004926323890686,0.4832858741283417,-0.40104174613952637,0.004926323890686035,-1.1780481338500977,-9.104100227355957,0.09754759073257446,-0.9988521337509155,-8.336783170700073,0.14035087451338768,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
58351,0.5114820003509521,-0.4002286493778229,0.9831165075302124,0.5114820003509521,-0.4002286493778229,0.0,-0.12990722060203552,-3.2742879390716553,-0.14533254504203796,0.049288779497146606,-2.5069708824157715,-0.10252926126122475,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
58451,0.5342671275138855,-0.3966227173805237,0.9777146577835083,0.5342671275138855,-0.3966227173805237,0.0,0.4705757796764374,1.5073506832122803,-0.5681182146072388,0.6497717797756195,2.274667739868164,-0.5253149308264256,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58551,0.5637888312339783,-0.3954426348209381,0.987541913986206,0.5637888312339783,-0.3954426348209381,0.0,0.7876705527305603,3.5773608684539795,-0.9103243350982666,0.9668665528297424,4.344677925109863,-0.8675210513174534,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58651,0.5866995453834534,-0.39664891362190247,1.0092315673828125,0.5866995453834534,-0.39664891362190247,0.0092315673828125,0.6348931789398193,3.7542457580566406,-1.009916067123413,0.8140891790390015,4.521562814712524,-0.9671127833425999,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58751,0.5816031098365784,-0.39659959077835083,1.0230563879013062,0.5816031098365784,-0.39659959077835083,0.023056387901306152,0.3805066645145416,3.042727470397949,-0.9559198021888733,0.5597026646137238,3.810044527053833,-0.9131165184080601,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58851,0.5695191025733948,-0.3993855118751526,1.0330020189285278,0.5695191025733948,-0.3993855118751526,0.03300201892852783,0.10850811004638672,1.5015679597854614,-0.8079180717468262,0.28770411014556885,2.268885016441345,-0.765114787966013,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
58951,0.5569548606872559,-0.4000180959701538,1.0352516174316406,0.5569548606872559,-0.4000180959701538,0.035251617431640625,-0.1667822152376175,0.0739717110991478,-0.6789955496788025,0.012413784861564636,0.8412887677550316,-0.6361922658979893,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
59051,0.537038266658783,-0.4060153067111969,1.035807728767395,0.537038266658783,-0.4060153067111969,0.03580772876739502,-0.15275901556015015,-0.8399789929389954,-0.6141412854194641,0.026436984539031982,-0.07266193628311157,-0.5713380016386509,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
59151,0.5210932493209839,-0.4108209013938904,1.0299111604690552,0.5210932493209839,-0.4108209013938904,0.029911160469055176,-0.42576301097869873,-1.3371635675430298,-0.5771116018295288,-0.2465670108795166,-0.569846510887146,-0.5343083180487156,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
59251,0.5006258487701416,-0.41447117924690247,1.024915099143982,0.5006258487701416,-0.41447117924690247,0.024915099143981934,-0.524434506893158,-1.6208724975585938,-0.600530743598938,-0.34523850679397583,-0.85355544090271,-0.5577274598181248,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59351,0.48887476325035095,-0.4119074046611786,1.0223227739334106,0.48887476325035095,-0.4119074046611786,0.022322773933410645,-0.3724117577075958,-1.4546533823013306,-0.6740714311599731,-0.1932157576084137,-0.6873363256454468,-0.6312681473791599,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
59451,0.4780997335910797,-0.4101041257381439,1.0186809301376343,0.4780997335910797,-0.4101041257381439,0.018680930137634277,-0.25698980689048767,-1.1955446004867554,-0.7744579911231995,-0.07779380679130554,-0.4282275438308716,-0.7316547073423862,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
59551,0.4725421369075775,-0.41594573855400085,1.0197497606277466,0.4725421369075775,-0.41594573855400085,0.019749760627746582,-0.08893079310655594,-0.904695987701416,-0.8649539351463318,0.09026520699262619,-0.13737893104553223,-0.8221506513655186,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
59651,0.4700728952884674,-0.41844671964645386,1.017449140548706,0.4700728952884674,-0.41844671964645386,0.017449140548706055,-0.0991789922118187,-0.5415765047073364,-0.8959883451461792,0.08001700788736343,0.22574055194854736,-0.853185061365366,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
59751,0.4579834043979645,-0.43186959624290466,1.0183122158050537,0.4579834043979645,-0.43186959624290466,0.01831221580505371,-0.10657577961683273,-0.36415576934814453,-0.8911921977996826,0.0726202204823494,0.40316128730773926,-0.8483889140188694,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
59851,0.44318637251853943,-0.43328288197517395,1.0180200338363647,0.44318637251853943,-0.43328288197517395,0.018020033836364746,-0.24004001915454865,-0.15730838477611542,-0.9087867140769958,-0.060844019055366516,0.6100086718797684,-0.8659834302961826,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
59951,0.42208996415138245,-0.4420110285282135,1.0204998254776,0.42208996415138245,-0.4420110285282135,0.020499825477600098,-0.3800990581512451,-0.36591145396232605,-0.8955631256103516,-0.200903058052063,0.40140560269355774,-0.8527598418295383,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
60051,0.4167158007621765,-0.452581524848938,1.0239460468292236,0.4167158007621765,-0.452581524848938,0.023946046829223633,-0.3142227828502655,-0.6068881154060364,-0.8486525416374207,-0.13502678275108337,0.1604289412498474,-0.8058492578566074,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
60151,0.3906896114349365,-0.45272910594940186,1.021774411201477,0.3906896114349365,-0.45272910594940186,0.02177441120147705,-0.5596101880073547,-0.7438852787017822,-0.7784587144851685,-0.3804141879081726,0.023431777954101562,-0.7356554307043552,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60251,0.37722089886665344,-0.45526325702667236,1.0196043252944946,0.37722089886665344,-0.45526325702667236,0.01960432529449463,-0.3467790484428406,-0.8697769045829773,-0.7435209155082703,-0.16758304834365845,-0.1024598479270935,-0.700717631727457,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
60351,0.36253637075424194,-0.4533740282058716,1.0162632465362549,0.36253637075424194,-0.4533740282058716,0.016263246536254883,-0.39467740058898926,-0.9515986442565918,-0.6948065757751465,-0.21548140048980713,-0.184281587600708,-0.6520032919943333,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
60451,0.3473955988883972,-0.45050621032714844,1.0144821405410767,0.3473955988883972,-0.45050621032714844,0.01448214054107666,-0.12061577290296555,-0.830653965473175,-0.6835213899612427,0.05858022719621658,-0.06333690881729126,-0.6407181061804295,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
60551,0.32931360602378845,-0.4512423574924469,1.0140750408172607,0.32931360602378845,-0.4512423574924469,0.014075040817260742,-0.0725117176771164,-0.937707781791687,-0.6737634539604187,0.10668428242206573,-0.17039072513580322,-0.6309601701796055,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
60651,0.32064273953437805,-0.4480791389942169,1.011212944984436,0.32064273953437805,-0.4480791389942169,0.011212944984436035,0.13375253975391388,-0.7609772086143494,-0.7282024025917053,0.312948539853096,0.006339848041534424,-0.6853991188108921,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60751,0.30728620290756226,-0.44718465209007263,1.0112906694412231,0.30728620290756226,-0.44718465209007263,0.011290669441223145,0.06703297048807144,-0.7527706623077393,-0.7646642327308655,0.24622897058725357,0.014546394348144531,-0.7218609489500523,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
60851,0.2996830642223358,-0.4475788176059723,1.0140289068222046,0.2996830642223358,-0.4475788176059723,0.01402890682220459,0.12721118330955505,-0.5462806820869446,-0.7660180926322937,0.3064071834087372,0.2210363745689392,-0.7232148088514805,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60951,0.27967017889022827,-0.45465928316116333,1.015789270401001,0.27967017889022827,-0.45465928316116333,0.015789270401000977,0.09390844404697418,-0.5188850164413452,-0.7840442061424255,0.2731044441461563,0.24843204021453857,-0.7412409223616123,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61051,0.2690662443637848,-0.45665818452835083,1.0169614553451538,0.2690662443637848,-0.45665818452835083,0.01696145534515381,-0.09272707253694534,-0.5756661891937256,-0.7499181628227234,0.08646892756223679,0.1916508674621582,-0.7071148790419102,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61151,0.26068955659866333,-0.4655746817588806,1.0145066976547241,0.26068955659866333,-0.4655746817588806,0.014506697654724121,-0.07704956084489822,-0.47332412004470825,-0.7307932376861572,0.1021464392542839,0.29399293661117554,-0.687989953905344,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61251,0.252312570810318,-0.4775014817714691,1.0128400325775146,0.252312570810318,-0.4775014817714691,0.012840032577514648,-0.3017357885837555,-0.5882996320724487,-0.6702417731285095,-0.12253978848457336,0.17901742458343506,-0.6274384893476963,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61351,0.25502443313598633,-0.48528265953063965,1.0138612985610962,0.25502443313598633,-0.48528265953063965,0.013861298561096191,-0.4354337453842163,-0.43819448351860046,-0.6508053541183472,-0.2562377452850342,0.3291225731372833,-0.608002070337534,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61451,0.2507692575454712,-0.49087509512901306,1.0142029523849487,0.2507692575454712,-0.49087509512901306,0.01420295238494873,-0.43625450134277344,-0.194582998752594,-0.6311733722686768,-0.2570585012435913,0.5727340579032898,-0.5883700884878635,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61551,0.25220242142677307,-0.4910871982574463,1.0140552520751953,0.25220242142677307,-0.4910871982574463,0.014055252075195312,-0.48910337686538696,-0.24093928933143616,-0.6436802744865417,-0.30990737676620483,0.5263777673244476,-0.6008769907057285,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
