timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
43230,0.5212569832801819,1.5282212495803833,0.36701080203056335,-0.08628269192334759,0.010704245921727695,-0.14296652642456265,0.20950298011302948,0.36398741602897644,0.27916818857192993,0.23876281827688217,1.1545706689357758,0.31999607384204865,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
43330,0.5249336957931519,1.5278140306472778,0.3668755292892456,-0.0849761814684481,0.009281226106591989,-0.14174739798984015,0.13366033136844635,0.38190943002700806,0.2274838387966156,0.16292016953229904,1.1724926829338074,0.2683117240667343,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
43430,0.5237360000610352,1.5215073823928833,0.3667966425418854,-0.08362093293989015,0.004068696821057927,-0.14328511002901434,-0.024966685101389885,0.2676081955432892,0.17566239833831787,0.004293153062462807,1.0581914484500885,0.21649028360843658,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
43530,0.5227521657943726,1.5186150074005127,0.3676622211933136,-0.08280498401538738,0.0019476574820440629,-0.14344797891539496,-0.19007186591625214,0.1907498687505722,0.12476715445518494,-0.16081202775239944,0.9813331216573715,0.16559503972530365,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
43630,0.523382306098938,1.5111123323440552,0.3691122233867645,-0.079914311782734,-0.004586218176661383,-0.14328970925228013,-0.2631380259990692,0.06780817359685898,0.03422364592552185,-0.23387818783521652,0.8583914265036583,0.07505153119564056,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
43730,0.523792028427124,1.506930947303772,0.37062034010887146,-0.07801864404936099,-0.008130769471864419,-0.14263070419028,-0.40561872720718384,0.010995210148394108,-0.02364177443087101,-0.37635888904333115,0.8015784630551934,0.017186110839247704,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
43830,0.52198725938797,1.511376976966858,0.3733394145965576,-0.07886123544461043,-0.0032723779613910153,-0.14046144549911077,2.793877601623535,-2.895115375518799,-0.12610381841659546,2.823137439787388,-2.1045321226119995,-0.08527593314647675,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
43930,0.5272244215011597,1.5127232074737549,0.3785942792892456,-0.07548563512595907,-0.0027239596521533294,-0.13414283120954362,14.676198959350586,-14.669066429138184,0.7762404084205627,14.705458797514439,-13.878483176231384,0.8170682936906815,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44030,0.569562554359436,1.4737482070922852,0.38333481550216675,-0.04832802237691125,-0.04820489722329224,-0.12072771207706345,16.680898666381836,-16.713768005371094,0.31691351532936096,16.71015850454569,-15.923184752464294,0.3577414005994797,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44130,0.6381967663764954,1.4092950820922852,0.3780532777309418,-0.008848456595394905,-0.12515287060995361,-0.1093494519994066,14.692306518554688,-15.441637992858887,-0.7218841910362244,14.72156635671854,-14.651054739952087,-0.6810563057661057,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44230,0.6712129712104797,1.3327265977859497,0.37684667110443115,0.023578006995690903,-0.20197410116324566,-0.11021906362997524,10.355969429016113,-9.891173362731934,-1.2968006134033203,10.385229267179966,-9.100590109825134,-1.2559727281332016,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44330,0.7131593823432922,1.2447729110717773,0.3925893306732178,0.06866560385033893,-0.28858156542520286,-0.09627136733080899,4.83204984664917,-4.799832344055176,-0.9074434041976929,4.861309684813023,-4.0092490911483765,-0.8666155189275742,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44430,0.7554689049720764,1.1654309034347534,0.4135039448738098,-0.23141813968357294,-0.24768205190959725,-0.048791736678073294,0.9061614871025085,-2.158803939819336,0.029214242473244667,0.9354213252663612,-1.3682206869125366,0.07004212774336338,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
44530,0.8340585231781006,1.0638766288757324,0.4511219263076782,-0.24409952038212834,-0.2579653275640388,-0.04159742154573143,-0.9079236388206482,-2.072002410888672,0.8043411374092102,-0.8786638006567955,-1.2814191579818726,0.8451690226793289,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44630,0.9156666398048401,0.9623687267303467,0.4957054853439331,-0.256270079863699,-0.2656945536011144,-0.02827342121224663,-1.7326619625091553,-2.0236799716949463,1.4371397495269775,-1.7034021243453026,-1.233096718788147,1.4779676347970963,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44730,0.994818925857544,0.8654211163520813,0.5394503474235535,-0.2674406177119206,-0.27231934007845426,-0.01463616709960136,-1.5761982202529907,-2.2111258506774902,1.8096269369125366,-1.546938382089138,-1.420542597770691,1.8504548221826553,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44830,1.0903303623199463,0.7697547674179077,0.5846875905990601,-0.2696298022019237,-0.27028506806022246,-0.001965797574896566,-0.8982583284378052,-2.689236640930176,2.063455104827881,-0.8689984902739525,-1.8986533880233765,2.1042829900979996,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44930,1.1976512670516968,0.6812266707420349,0.6247994303703308,-0.2614129254692479,-0.25970913673702034,0.00511136619668251,-0.15922243893146515,-2.3459460735321045,2.2450103759765625,-0.12996260076761246,-1.5553628206253052,2.285838261246681,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
45030,1.2937161922454834,0.6029133200645447,0.660195529460907,-0.25353709396563073,-0.2498333937243412,0.011111100723868894,-10.00329303741455,8.891236305236816,2.7090158462524414,-9.974033199250698,9.681819558143616,2.74984373152256,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45130,1.4042837619781494,0.5297266840934753,0.7228213548660278,-0.23989927831448998,-0.22609027561388506,0.041427008101814655,-15.24716567993164,15.384872436523438,3.254685640335083,-15.217905841767788,16.175455689430237,3.2955135256052017,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45230,1.4760113954544067,0.4924430847167969,0.764461100101471,-0.22638324122679854,-0.20516227860199776,0.06366288787440244,-16.18268585205078,17.96308708190918,2.7107322216033936,-16.15342601388693,18.75367033481598,2.7515601068735123,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45330,1.524329662322998,0.4822905659675598,0.7810207009315491,-0.2083763360977171,-0.18500343561172494,0.07011870145797727,-10.656360626220703,14.308463096618652,1.010313868522644,-10.62710078805685,15.099046349525452,1.0511417537927628,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45430,1.5453193187713623,0.49964842200279236,0.7620717883110046,-0.1861150725891716,-0.16891718663667377,0.05159365785749337,-6.43984317779541,10.349994659423828,0.3497386872768402,-6.4105833396315575,11.140577912330627,0.3905665725469589,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45530,1.5493558645248413,0.5277462005615234,0.7502944469451904,-0.16882152055439192,-0.15407641435924324,0.04423531858544594,-1.8839536905288696,5.360405445098877,0.11916739493608475,-1.854693852365017,6.150988698005676,0.15999528020620346,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
45630,1.5393067598342896,0.550279438495636,0.7490943074226379,-0.16324738828759422,-0.14716641338248004,0.048242924715343305,1.3461840152740479,1.2966904640197754,0.20311664044857025,1.3754438534379005,2.0872737169265747,0.24394452571868896,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
45730,1.531306505203247,0.5699031352996826,0.7648891806602478,-0.1606565406447964,-0.13813381885227383,0.0675681653775666,2.9039409160614014,-1.2697484493255615,0.39431747794151306,2.933200754225254,-0.4791651964187622,0.4351453632116318,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45830,1.5282025337219238,0.5772730112075806,0.788274347782135,-0.16249161080310204,-0.13203284426739337,0.09137629960712634,3.037227153778076,-2.2993648052215576,0.5637705326080322,3.066486991941929,-1.5087815523147583,0.6045984178781509,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45930,1.5321986675262451,0.5734289288520813,0.8110597729682922,-0.16580696231440495,-0.12856544130726866,0.11172456302140887,2.335566759109497,-2.047724485397339,0.7099930047988892,2.3648265972733498,-1.2571412324905396,0.7508208900690079,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46030,1.5408426523208618,0.5582185387611389,0.8285796046257019,-0.17122870746411767,-0.1297101014538815,0.1245558180307087,1.0239779949188232,-1.2876468896865845,0.8094529509544373,1.053237833082676,-0.49706363677978516,0.850280836224556,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46130,1.5544772148132324,0.5504093766212463,0.8377972841262817,-0.16920712182396302,-0.12590628674155813,0.12990250524721647,-0.08664972335100174,-0.41139107942581177,0.8687065243721008,-0.05738988518714905,0.37919217348098755,0.9095344096422195,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
46230,1.5810739994049072,0.5382477045059204,0.8383969068527222,-0.16106428347135848,-0.11961401261781379,0.12435081256063352,-0.8279424905776978,0.5562298893928528,0.9371585845947266,-0.7986826524138451,1.346813142299652,0.9779864698648453,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46330,1.601151704788208,0.5245140194892883,0.832797646522522,-0.15611840612009953,-0.11821586960240404,0.11370760955308601,-1.1693120002746582,1.2391389608383179,0.9141430854797363,-1.1400521621108055,2.029722213745117,0.954970970749855,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46430,1.625349521636963,0.5125303864479065,0.823975682258606,-0.14766622907237004,-0.1144538628427606,0.09963709868882831,-1.3101513385772705,1.6000791788101196,0.892105221748352,-1.2808915004134178,2.390662431716919,0.9329331070184708,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46530,1.6463626623153687,0.5030667185783386,0.820766806602478,-0.14058280681308966,-0.10998781229320309,0.09178498355965858,-1.2548620700836182,1.7282532453536987,0.8921204209327698,-1.2256022319197655,2.518836498260498,0.9329483062028885,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46630,1.6683539152145386,0.49099668860435486,0.8197293281555176,-0.13456203341484052,-0.10608736276626596,0.08542401194572447,-0.8897606134414673,1.5889325141906738,0.8553885221481323,-0.8605007752776146,2.379515767097473,0.896216407418251,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46730,1.6818995475769043,0.4795328378677368,0.8221109509468079,-0.1332390440137763,-0.10532857054158251,0.08373142041658099,-0.6876280307769775,1.3701034784317017,0.8386452198028564,-0.6583681926131248,2.160686731338501,0.8794731050729752,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46830,1.6903667449951172,0.46641796827316284,0.823350191116333,-0.13519060047049258,-0.1080246862612273,0.0814977426277963,-0.6326500177383423,0.9289416670799255,0.8132203817367554,-0.6033901795744896,1.7195249199867249,0.8540482670068741,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46930,1.7125216722488403,0.45173561573028564,0.8244002461433411,-0.13065070917731814,-0.1050920028435558,0.07667611900128812,-0.6316980123519897,0.8258060216903687,0.8273378610610962,-0.602438174188137,1.616389274597168,0.8681657463312149,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47030,1.7233372926712036,0.4367881417274475,0.8224287033081055,-0.1317273635613292,-0.1081472020400196,0.0707404845639279,-0.6655470728874207,0.6780099868774414,0.8604680299758911,-0.636287234723568,1.4685932397842407,0.9012959152460098,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47130,1.7466468811035156,0.4141114354133606,0.8233833312988281,-0.1303514875863725,-0.1088901958967512,0.06438387506886534,-0.7601214051246643,0.7118555307388306,0.9243820905685425,-0.7308615669608116,1.5024387836456299,0.9652099758386612,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47230,1.7617474794387817,0.39696598052978516,0.8250535130500793,-0.13078904842075545,-0.11049749161067757,0.060874670430233646,-0.8750820159912109,0.8029357194900513,0.983504056930542,-0.8458221778273582,1.5935189723968506,1.0243319422006607,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47330,1.7799170017242432,0.38429006934165955,0.8253408670425415,-0.12727589262159245,-0.10851703631250476,0.05627656892726285,-0.9967395663261414,0.8497862219810486,1.0593396425247192,-0.9674797281622887,1.640369474887848,1.100167527794838,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47430,1.7962793111801147,0.3713397681713104,0.8252331614494324,-0.1247814978423869,-0.10759942280618784,0.05154622510859841,-0.9484122395515442,0.9705312848091125,1.1194384098052979,-0.9191524013876915,1.7611145377159119,1.1602662950754166,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47530,1.8137770891189575,0.3624367117881775,0.8250524997711182,-0.11976085273843062,-0.10402534635443428,0.04720651915198881,-0.9584069848060608,0.9963685274124146,1.1063458919525146,-0.9291471466422081,1.7869517803192139,1.1471737772226334,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47630,1.8238154649734497,0.3526143729686737,0.8260820508003235,-0.1192927445236005,-0.104277417534276,0.04504598096797341,-0.6871625185012817,1.1038812398910522,1.08746337890625,-0.657902680337429,1.8944644927978516,1.1282912641763687,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47730,1.8366055488586426,0.3419351577758789,0.8246187567710876,-0.11738865061810144,-0.10407064274737698,0.03995402361217293,-0.6582097411155701,0.8322131037712097,1.0458835363388062,-0.6289499029517174,1.622796356678009,1.0867114216089249,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47830,1.8537834882736206,0.3294858932495117,0.822097659111023,-0.11384658186059249,-0.1028840366162751,0.03288763573295195,-0.5624199509620667,0.799225926399231,0.9249879121780396,-0.533160112798214,1.5898091793060303,0.9658157974481583,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47930,1.860903263092041,0.312679648399353,0.8195398449897766,-0.11765631939235477,-0.1087607691162511,0.02668665082831123,-0.593324601650238,0.6834398508071899,0.7816774249076843,-0.5640647634863853,1.4740231037139893,0.822505310177803,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48030,1.8692411184310913,0.30125191807746887,0.8181015849113464,-0.1184540161961003,-0.11105294729533943,0.022203206702282596,-0.5959687232971191,0.6013821959495544,0.6231298446655273,-0.5667088851332664,1.3919654488563538,0.6639577299356461,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48130,1.8770430088043213,0.28782781958580017,0.8163559436798096,-0.12043091403810591,-0.11469825757177254,0.017197969399000534,-0.5926142334938049,0.5407634973526001,0.47510531544685364,-0.5633543953299522,1.3313467502593994,0.5159332007169724,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48230,1.8850963115692139,0.2728497087955475,0.8161374926567078,-0.11490368843078613,-0.12715029120445243,0.01613749265670772,-0.7446441650390625,0.41339486837387085,0.33924978971481323,-0.7153843268752098,1.2039781212806702,0.38007767498493195,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48330,1.8881932497024536,0.27128055691719055,0.8165165185928345,-0.11180675029754639,-0.12871944308280936,0.016516518592834428,-0.6559805274009705,0.3979783356189728,0.24129784107208252,-0.6267206892371178,1.188561588525772,0.28212572634220123,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
48430,1.897068977355957,0.26141825318336487,0.8143792152404785,-0.10293102264404297,-0.13858174681663504,0.014379215240478471,-0.6196972727775574,0.27902859449386597,0.14454494416713715,-0.5904374346137047,1.0696118474006653,0.18537282943725586,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
48530,1.906684398651123,0.2567174732685089,0.8139610290527344,-0.09331560134887695,-0.143282526731491,0.01396102905273433,-0.4262528419494629,0.21879658102989197,0.08140182495117188,-0.3969930037856102,1.0093798339366913,0.12222971022129059,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
48630,1.9203753471374512,0.24607066810131073,0.8146542310714722,-0.07962465286254883,-0.15392933189868918,0.014654231071472124,-0.23765449225902557,0.2797462046146393,0.010317809879779816,-0.20839465409517288,1.0703294575214386,0.05114569514989853,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
48730,1.9350144863128662,0.23905721306800842,0.8164752721786499,-0.06498551368713379,-0.1609427869319915,0.016475272178649858,-0.3694052994251251,0.4735310673713684,-0.0509910061955452,-0.34014546126127243,1.2641143202781677,-0.010163120925426483,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
48830,1.9502719640731812,0.23097819089889526,0.8154464364051819,-0.04972803592681885,-0.16902180910110465,0.01544643640518184,-0.26463717222213745,0.6553708910942078,-0.12140708416700363,-0.23537733405828476,1.445954144001007,-0.08057919889688492,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
48930,1.9566187858581543,0.22244136035442352,0.8129671812057495,-0.0433812141418457,-0.1775586396455764,0.012967181205749467,-0.3147680461406708,0.7146531343460083,-0.18221914768218994,-0.2855082079768181,1.5052363872528076,-0.14139126241207123,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
49030,1.9596525430679321,0.21126702427864075,0.8093276619911194,-0.04034745693206787,-0.18873297572135916,0.00932766199111934,-0.4712812602519989,0.5850290060043335,-0.24653905630111694,-0.4420214220881462,1.3756122589111328,-0.20571117103099823,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
