timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
74389,-0.10103354603052139,-0.25337061285972595,0.20080968737602234,-0.10103354603052139,-0.25337061285972595,0.0,-0.7013224959373474,0.8223386406898499,1.4297817945480347,-0.3463335335254669,1.830967128276825,1.4786416292190552,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
74489,-0.09903112053871155,-0.2559935748577118,0.1794860064983368,-0.09903112053871155,-0.2559935748577118,0.0,-0.5221943259239197,0.47625434398651123,1.5859345197677612,-0.16720536351203918,1.4848828315734863,1.6347943544387817,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
74589,-0.09927157312631607,-0.2546384036540985,0.15739990770816803,-0.09927157312631607,-0.2546384036540985,0.0,-0.12858162820339203,0.09082100540399551,1.7006661891937256,0.22640733420848846,1.0994494929909706,1.749526023864746,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
74689,-0.10259557515382767,-0.25376084446907043,0.13945229351520538,-0.10259557515382767,-0.25376084446907043,0.0,0.45918968319892883,-0.058329638093709946,1.8980928659439087,0.8141786456108093,0.9502988494932652,1.9469527006149292,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
74789,-0.09841733425855637,-0.26159417629241943,0.12207270413637161,-0.09841733425855637,-0.26159417629241943,0.0,0.03721121698617935,0.12710453569889069,2.069788932800293,0.39220017939805984,1.1357330232858658,2.1186487674713135,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
74889,-0.10625160485506058,-0.2517392635345459,0.10231877863407135,-0.10625160485506058,-0.2517392635345459,0.0,0.7583420872688293,0.09107934683561325,2.1686065196990967,1.1133310496807098,1.0997078344225883,2.217466354370117,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
74989,-0.112593874335289,-0.24431262910366058,0.07871748507022858,-0.112593874335289,-0.24431262910366058,0.0,0.327300101518631,-0.28310608863830566,2.0906882286071777,0.6822890639305115,0.7255223989486694,2.1395480632781982,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
75089,-0.10797113925218582,-0.24236544966697693,0.053966596722602844,-0.10797113925218582,-0.24236544966697693,0.0,-1.1624807119369507,0.6552267074584961,1.6373469829559326,-0.8074917495250702,1.6638551950454712,1.6862068176269531,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
75189,-0.0942203551530838,-0.23143431544303894,0.03384636342525482,-0.0942203551530838,-0.23143431544303894,0.0,2.532241106033325,-1.2127352952957153,0.7104313373565674,2.8872300684452057,-0.20410680770874023,0.7592911720275879,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
75289,-0.10250397771596909,-0.23442842066287994,0.03019786812365055,-0.10250397771596909,-0.23442842066287994,0.0,-1.331373691558838,-1.418166160583496,2.3510398864746094,-0.9763847291469574,-0.409537672996521,2.39989972114563,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
75389,-0.10186892002820969,-0.24325349926948547,0.02963179722428322,-0.10186892002820969,-0.24325349926948547,0.0,-1.6767730712890625,-0.8864688277244568,2.1810874938964844,-1.321784108877182,0.12215965986251831,2.229947328567505,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
75489,-0.0928519144654274,-0.23624585568904877,0.027191299945116043,-0.0928519144654274,-0.23624585568904877,0.0,-1.4602724313735962,-0.5691277384757996,2.1381914615631104,-1.1052834689617157,0.43950074911117554,2.187051296234131,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
75589,-0.09052398800849915,-0.231868714094162,0.027457941323518753,-0.09052398800849915,-0.231868714094162,0.0,-1.2784556150436401,-0.5219873189926147,2.176328182220459,-0.9234666526317596,0.48664116859436035,2.2251880168914795,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
75689,-0.08828321099281311,-0.22767749428749084,0.028121720999479294,-0.08828321099281311,-0.22767749428749084,0.0,-1.3123472929000854,-0.3182303011417389,2.0930869579315186,-0.957358330488205,0.6903981864452362,2.141946792602539,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
75789,-0.0868653655052185,-0.22338588535785675,0.02674693986773491,-0.0868653655052185,-0.22338588535785675,0.0,-0.7221134901046753,-0.28929513692855835,2.1804041862487793,-0.3671245276927948,0.7193333506584167,2.2292640209198,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
75889,-0.08667051792144775,-0.2240365892648697,0.02772730216383934,-0.08667051792144775,-0.2240365892648697,0.0,-0.6338950991630554,-0.1403428614139557,2.1580188274383545,-0.2789061367511749,0.8682856261730194,2.206878662109375,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
75989,-0.08647508174180984,-0.22395853698253632,0.027248069643974304,-0.08647508174180984,-0.22395853698253632,0.0,-0.6008704900741577,-0.15875500440597534,2.1670446395874023,-0.24588152766227722,0.8498734831809998,2.215904474258423,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
76089,-0.08634290844202042,-0.22319814562797546,0.02776135317981243,-0.08634290844202042,-0.22319814562797546,0.0,-0.561240553855896,-0.16167956590652466,2.162362813949585,-0.2062515914440155,0.8469489216804504,2.2112226486206055,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
76189,-0.08611581474542618,-0.22153468430042267,0.026919707655906677,-0.08611581474542618,-0.22153468430042267,0.0,-0.5753796100616455,-0.13811694085597992,2.1679694652557373,-0.22039064764976501,0.8705115467309952,2.216829299926758,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
76289,-0.0864117369055748,-0.22233465313911438,0.02724386751651764,-0.0864117369055748,-0.22233465313911438,0.0,-0.38959208130836487,-0.11947084963321686,2.149930238723755,-0.034603118896484375,0.8891576379537582,2.1987900733947754,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
76389,-0.0867687538266182,-0.22082093358039856,0.025867212563753128,-0.0867687538266182,-0.22082093358039856,0.0,-0.3893519937992096,-0.0577438585460186,2.1548397541046143,-0.0343630313873291,0.9508846290409565,2.2036995887756348,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
76489,-0.08672693371772766,-0.22009316086769104,0.027396462857723236,-0.08672693371772766,-0.22009316086769104,0.0,-0.33369681239128113,-0.02909257262945175,2.1492116451263428,0.021292150020599365,0.9795359149575233,2.1980714797973633,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
76589,-0.08577274531126022,-0.22244298458099365,0.02731766365468502,-0.08577274531126022,-0.22244298458099365,0.0,-0.1483980119228363,-0.05057418346405029,2.1345019340515137,0.2065909504890442,0.9580543041229248,2.183361768722534,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
76689,-0.08143913745880127,-0.22179368138313293,0.02743712067604065,-0.08143913745880127,-0.22179368138313293,0.0,-0.12611231207847595,-0.22988907992839813,2.106161594390869,0.22887665033340454,0.778739407658577,2.1550214290618896,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
76789,-0.08130397647619247,-0.22177845239639282,0.02696123532950878,-0.08130397647619247,-0.22177845239639282,0.0,-0.12782219052314758,-0.11514979600906372,2.132795810699463,0.2271667718887329,0.8934786915779114,2.1816556453704834,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
76889,-0.08068676292896271,-0.21484141051769257,0.027018144726753235,-0.08068676292896271,-0.21484141051769257,0.0,-0.36948147416114807,-0.08757440000772476,2.147765636444092,-0.014492511749267578,0.9210540875792503,2.1966254711151123,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
76989,-0.0858883261680603,-0.21676690876483917,0.02701367624104023,-0.0858883261680603,-0.21676690876483917,0.0,-0.16360177099704742,0.15661565959453583,2.1713433265686035,0.19138719141483307,1.165244147181511,2.220203161239624,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
77089,-0.08516531437635422,-0.21600404381752014,0.02714340016245842,-0.08516531437635422,-0.21600404381752014,0.0,-0.11800108850002289,0.057990662753582,2.1527042388916016,0.2369878739118576,1.066619150340557,2.201564073562622,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
77189,-0.08619986474514008,-0.216694176197052,0.026866037398576736,-0.08619986474514008,-0.216694176197052,0.0,-0.07968740165233612,0.05643070489168167,2.125030994415283,0.2753015607595444,1.0650591924786568,2.1738908290863037,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
77289,-0.08572926372289658,-0.2150244563817978,0.026661470532417297,-0.08572926372289658,-0.2150244563817978,0.0,-0.2813127934932709,-0.032292451709508896,2.10978102684021,0.07367616891860962,0.9763360358774662,2.1586408615112305,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
77389,-0.08588164299726486,-0.21619686484336853,0.026754382997751236,-0.08588164299726486,-0.21619686484336853,0.0,-0.40310391783714294,-0.08269049227237701,2.0921823978424072,-0.04811495542526245,0.9259379953145981,2.1410422325134277,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
77489,-0.08525682985782623,-0.21064284443855286,0.02809060923755169,-0.08525682985782623,-0.21064284443855286,0.0,-0.8430039286613464,-0.17558148503303528,2.0785505771636963,-0.48801496624946594,0.8330470025539398,2.127410411834717,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
77589,-0.08533027023077011,-0.2104872316122055,0.028334841132164,-0.08533027023077011,-0.2104872316122055,0.0,-0.9361180067062378,-0.19773034751415253,2.0613439083099365,-0.5811290442943573,0.8108981400728226,2.110203742980957,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
77689,-0.08386044949293137,-0.20852503180503845,0.0270395390689373,-0.08386044949293137,-0.20852503180503845,0.0,-1.0312021970748901,-0.2713978886604309,2.048529624938965,-0.6762132346630096,0.7372305989265442,2.0973894596099854,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
77789,-0.08366856724023819,-0.2084970325231552,0.02672370709478855,-0.08366856724023819,-0.2084970325231552,0.0,-1.147387146949768,-0.2872728407382965,2.0228209495544434,-0.7923981845378876,0.7213556468486786,2.071680784225464,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
77889,-0.08276663720607758,-0.20942434668540955,0.027843639254570007,-0.08276663720607758,-0.20942434668540955,0.0,-1.1552499532699585,-0.29888036847114563,2.0004866123199463,-0.800260990858078,0.7097481191158295,2.049346446990967,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
77989,-0.08426056802272797,-0.20876768231391907,0.026746569201350212,-0.08426056802272797,-0.20876768231391907,0.0,-1.3275641202926636,-0.2522403597831726,1.9505302906036377,-0.9725751578807831,0.7563881278038025,1.9993901252746582,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
78089,-0.08215959370136261,-0.21026299893856049,0.02594241313636303,-0.08215959370136261,-0.21026299893856049,0.0,-1.4172191619873047,-0.3516092598438263,1.9582610130310059,-1.0622301995754242,0.6570192277431488,2.0071208477020264,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
78189,-0.08404932171106339,-0.2101239264011383,0.02746823988854885,-0.08404932171106339,-0.2101239264011383,0.0,-1.5337951183319092,-0.29522261023521423,1.9076108932495117,-1.1788061559200287,0.7134058773517609,1.9564707279205322,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
78289,-0.08425378799438477,-0.20651258528232574,0.02612636797130108,-0.08425378799438477,-0.20651258528232574,0.0,-1.751219630241394,-0.31452128291130066,1.8717938661575317,-1.3962306678295135,0.6941072046756744,1.9206537008285522,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
78389,-0.07966497540473938,-0.20819301903247833,0.02666635625064373,-0.07966497540473938,-0.20819301903247833,0.0,-1.734237790107727,-0.4533095359802246,1.8978420495986938,-1.3792488276958466,0.5553189516067505,1.9467018842697144,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
78489,-0.08071364462375641,-0.21417221426963806,0.026748592033982277,-0.08071364462375641,-0.21417221426963806,0.0,-1.5072256326675415,-0.35942187905311584,1.8661155700683594,-1.152236670255661,0.6492066085338593,1.9149754047393799,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
78589,-0.07864297926425934,-0.21770784258842468,0.02703743800520897,-0.07864297926425934,-0.21770784258842468,0.0,-1.5582666397094727,-0.4220258891582489,1.8604352474212646,-1.2032776772975922,0.5866025984287262,1.9092950820922852,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
78689,-0.07851740717887878,-0.2162000834941864,0.027606874704360962,-0.07851740717887878,-0.2162000834941864,0.0,-1.764434576034546,-0.40437304973602295,1.8238147497177124,-1.4094456136226654,0.6042554378509521,1.872674584388733,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
78789,-0.0802716538310051,-0.2177789807319641,0.028139278292655945,-0.0802716538310051,-0.2177789807319641,0.0,-1.7832037210464478,-0.3115708529949188,1.7844219207763672,-1.4282147586345673,0.6970576345920563,1.8332817554473877,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
78889,-0.08023104071617126,-0.218292236328125,0.028218157589435577,-0.08023104071617126,-0.218292236328125,0.0,-1.8291780948638916,-0.31256672739982605,1.7680299282073975,-1.474189132452011,0.696061760187149,1.816889762878418,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
78989,-0.07863336056470871,-0.22059474885463715,0.026939675211906433,-0.07863336056470871,-0.22059474885463715,0.0,-1.7781498432159424,-0.3859919607639313,1.7634835243225098,-1.423160880804062,0.6226365268230438,1.8123433589935303,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
79089,-0.07865636795759201,-0.21998630464076996,0.02717854641377926,-0.07865636795759201,-0.21998630464076996,0.0,-1.902619481086731,-0.3782620429992676,1.742082953453064,-1.5476305186748505,0.6303664445877075,1.7909427881240845,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
79189,-0.0802730843424797,-0.22817450761795044,0.027003031224012375,-0.0802730843424797,-0.22817450761795044,0.0,-1.6574474573135376,-0.2923099994659424,1.7207708358764648,-1.302458494901657,0.7163184881210327,1.7696306705474854,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
79289,-0.08049028366804123,-0.22990858554840088,0.026583869010210037,-0.08049028366804123,-0.22990858554840088,0.0,-1.7550870180130005,-0.304045170545578,1.7077842950820923,-1.40009805560112,0.7045833170413971,1.7566441297531128,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
79389,-0.07963383942842484,-0.2290944904088974,0.02571997418999672,-0.07963383942842484,-0.2290944904088974,0.0,-1.8996953964233398,-0.36156895756721497,1.6903400421142578,-1.5447064340114594,0.6470595300197601,1.7391998767852783,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
79489,-0.07680776715278625,-0.23343338072299957,0.026928290724754333,-0.07680776715278625,-0.23343338072299957,0.0,-1.7708308696746826,-0.45146694779396057,1.6805698871612549,-1.4158419072628021,0.5571615397930145,1.7294297218322754,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
79589,-0.07638049870729446,-0.2254359871149063,0.02712896652519703,-0.07638049870729446,-0.2254359871149063,0.0,-2.2186944484710693,-0.4643949270248413,1.66201913356781,-1.8637054860591888,0.5442335605621338,1.7108789682388306,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
79689,-0.07600554823875427,-0.21745209395885468,0.027657723054289818,-0.07600554823875427,-0.21745209395885468,0.0,-2.3304452896118164,-0.44773414731025696,1.6491388082504272,-1.975456327199936,0.5608943402767181,1.6979986429214478,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
79789,-0.07590019702911377,-0.2111559808254242,0.027538610622286797,-0.07590019702911377,-0.2111559808254242,0.0,-2.3332102298736572,-0.4401801526546478,1.628667950630188,-1.9782212674617767,0.5684483349323273,1.6775277853012085,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
79889,-0.07697051018476486,-0.2131924331188202,0.02597510814666748,-0.07697051018476486,-0.2131924331188202,0.0,-2.095846176147461,-0.37495169043540955,1.6056374311447144,-1.7408572137355804,0.6336767971515656,1.6544972658157349,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
79989,-0.0769583210349083,-0.21298089623451233,0.026740988716483116,-0.0769583210349083,-0.21298089623451233,0.0,-2.0089094638824463,-0.3838742971420288,1.5900585651397705,-1.6539205014705658,0.6247541904449463,1.638918399810791,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
80089,-0.07737263292074203,-0.2132733017206192,0.02831713669002056,-0.07737263292074203,-0.2132733017206192,0.0,-1.9362910985946655,-0.37469592690467834,1.5656472444534302,-1.581302136182785,0.6339325606822968,1.6145070791244507,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
80189,-0.07803966850042343,-0.213090181350708,0.027646666392683983,-0.07803966850042343,-0.213090181350708,0.0,-1.9119600057601929,-0.35014331340789795,1.5532658100128174,-1.5569710433483124,0.6584851741790771,1.602125644683838,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
80289,-0.07800528407096863,-0.21313047409057617,0.02689291723072529,-0.07800528407096863,-0.21313047409057617,0.0,-1.8995850086212158,-0.3516639173030853,1.5377397537231445,-1.5445960462093353,0.6569645702838898,1.586599588394165,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
