timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
38399,-0.5282714366912842,0.8663491606712341,1.2298920154571533,-0.0014326827866689706,-0.01171542916979118,0.054279097488948214,0.918977677822113,-0.4282200336456299,2.57917857170105,0.6569673418998718,0.491291344165802,1.864233136177063,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38499,-0.529659628868103,0.8810861706733704,1.225984811782837,0.0035170469965253304,-0.007541622434343531,0.0482592531612942,0.9971832036972046,-0.41381412744522095,2.548340320587158,0.7351728677749634,0.5056972503662109,1.8333948850631714,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38599,-0.5296145677566528,0.8882942795753479,1.2237999439239502,0.006452436106545556,-0.005150726863316191,0.04511094263621751,0.8218209147453308,-0.29646632075309753,2.5140628814697266,0.5598105788230896,0.6230450570583344,1.7991174459457397,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38699,-0.5356221795082092,0.8874351382255554,1.2210557460784912,0.0013862184115818188,-0.00757885830742977,0.042052946771894195,0.4588775932788849,-0.26480633020401,2.502915620803833,0.19686725735664368,0.6547050476074219,1.7879701852798462,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
38799,-0.5357341766357422,0.887567937374115,1.2221672534942627,0.0014552065304348494,-0.007747701236180071,0.043104125772203794,0.28562137484550476,-0.11692126840353012,2.4560582637786865,0.02361103892326355,0.8025901094079018,1.7411128282546997,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
38899,-0.5350221991539001,0.8906102180480957,1.2279820442199707,0.0037863492965698464,-0.007404029369354359,0.04837919473648067,0.10950003564357758,-0.05747789889574051,2.4590940475463867,-0.15251030027866364,0.8620334789156914,1.7441486120224,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
38999,-0.5347270369529724,0.8903952240943909,1.229743242263794,0.0040644322122845855,-0.007590557847704238,0.05014608587537506,-0.1660328060388565,-0.10570403933525085,2.5402324199676514,-0.4280431419610977,0.813807338476181,1.8252869844436646,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39099,-0.5369110703468323,0.9026769995689392,1.225593090057373,0.007349898133959143,-0.004424614565713192,0.04417276723044261,-0.02127406932413578,0.034467972815036774,2.6561479568481445,-0.283284405246377,0.9539793506264687,1.9412025213241577,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
39199,-0.5446292757987976,0.9226993322372437,1.2246315479278564,0.010114955902099543,-0.001874387264251709,0.039716804027557506,0.2054494172334671,0.1056746244430542,2.7282674312591553,-0.05656091868877411,1.025186002254486,2.0133219957351685,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
39299,-0.5589130520820618,0.9484491348266602,1.220623254776001,0.010196212359837142,-6.6305909838138e-05,0.03092016662870134,0.5185585021972656,-0.038789115846157074,2.8574230670928955,0.2565481662750244,0.8807222619652748,2.1424776315689087,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
39399,-0.5729397535324097,0.9742724895477295,1.2158093452453613,0.010430908203124978,0.001988053321838379,0.02135245800018315,0.7511995434761047,-0.26972898840904236,3.011439561843872,0.4891892075538635,0.6497823894023895,2.2964941263198853,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39499,-0.5915650725364685,1.0101027488708496,1.2153198719024658,0.005779349642830889,0.008964644090549312,0.01683734494286626,1.1609593629837036,-0.29411494731903076,3.097003221511841,0.8989490270614624,0.6253964304924011,2.382057785987854,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39599,-0.6005820035934448,1.0143682956695557,1.217728853225708,-0.0005820035934448464,0.014368295669555664,0.017728853225708052,1.234872579574585,-0.5955544710159302,3.1793699264526367,0.9728622436523438,0.3239569067955017,2.46442449092865,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39699,-0.6052329540252686,1.0098620653152466,1.2194719314575195,-0.005232954025268577,0.009862065315246582,0.019471931457519576,0.9296396970748901,-0.5947771072387695,3.307988405227661,0.6676293611526489,0.32473427057266235,2.5930429697036743,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39799,-0.6075476408004761,1.0126174688339233,1.2190091609954834,-0.007547640800476096,0.01261746883392334,0.019009160995483443,0.6695595383644104,-0.4682510495185852,3.4049453735351562,0.4075492024421692,0.4512603282928467,2.6899999380111694,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39899,-0.6090441346168518,1.0064551830291748,1.2203811407089233,-0.009044134616851829,0.006455183029174805,0.020381140708923384,0.3637910783290863,-0.25328582525253296,3.3751580715179443,0.10178074240684509,0.6662255525588989,2.6602126359939575,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
39999,-0.6074590682983398,0.9898144006729126,1.219190001487732,-0.00826142174857003,-0.008848343576703832,0.019457452637808625,-0.1407986283302307,-0.2935521900653839,3.340052604675293,-0.4028089642524719,0.625959187746048,2.625107169151306,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40099,-0.6081026792526245,0.9879264831542969,1.218126654624939,-0.009639784267970408,-0.009511675153459964,0.018639022963387708,-0.45724645256996155,-0.24260705709457397,3.33210825920105,-0.7192567884922028,0.6769043207168579,2.617162823677063,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40199,-0.6141175627708435,1.0080336332321167,1.2139989137649536,-0.014117562770843528,0.0080336332321167,0.013998913764953658,-0.3979644179344177,0.03861716017127037,3.2701900005340576,-0.6599747538566589,0.9581285379827023,2.555244565010071,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40299,-0.6086641550064087,1.028634786605835,1.2121855020523071,-0.008664155006408714,0.02863478660583496,0.012185502052307173,-0.018733372911810875,0.10722827911376953,3.0739855766296387,-0.2807437088340521,1.0267396569252014,2.359040141105652,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
40399,-0.610639214515686,1.0727858543395996,1.212017297744751,-0.019702688745550256,0.06890150824108643,0.01719642587610193,0.3102281987667084,0.14189712703227997,2.8729827404022217,0.04821786284446716,1.0614085048437119,2.158037304878235,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
40499,-0.6290995478630066,1.1091554164886475,1.2117464542388916,-0.036362861137132385,0.10604256794259359,0.015896918966963547,0.73150235414505,-0.20801979303359985,2.6066296100616455,0.46949201822280884,0.711491584777832,1.8916841745376587,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40599,-0.5856547951698303,1.1655917167663574,1.2129275798797607,-0.03725437425278333,0.14347761144509197,0.042413053641448206,0.5521814823150635,-1.3454867601394653,2.4002106189727783,0.29017114639282227,-0.42597538232803345,1.6852651834487915,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
40699,-0.6033231616020203,1.1507136821746826,1.2229537963867188,-0.0352075684714962,0.1370489363734786,0.04117345745499068,-7.47600793838501,-14.227148056030273,1.7254509925842285,-7.738018274307251,-13.307636678218842,1.0105055570602417,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40799,-0.5885248780250549,1.183197021484375,1.2384374141693115,-0.033567727095371924,0.16389294331138204,0.06417618506663558,-7.672613143920898,-15.57584285736084,1.5616576671600342,-7.93462347984314,-14.656331479549408,0.8467122316360474,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40899,-0.5784111618995667,1.2147667407989502,1.2343498468399048,-0.04065655260472678,0.188090144782453,0.06991864152856775,-7.055075168609619,-18.930313110351562,0.7729029655456543,-7.31708550453186,-18.01080173254013,0.05795753002166748,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
40999,-0.5060520768165588,1.2650290727615356,1.2095422744750977,-0.03986119950139844,0.2076823058966044,0.08600463029500593,-4.50213623046875,-15.941879272460938,0.5214959979057312,-4.764146566390991,-15.022367894649506,-0.19344943761825562,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
41099,-0.40895402431488037,1.3014137744903564,1.1573199033737183,-0.0371430078068295,0.2036184958509497,0.08771360822626062,-1.9984426498413086,-11.698694229125977,0.07688412070274353,-2.26045298576355,-10.779182851314545,-0.6380613148212433,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41199,-0.3652936816215515,1.346266269683838,1.0788408517837524,-0.06481607910749071,0.21789952790414957,0.049996507490003506,-0.4039161205291748,-6.326657295227051,-0.7241498827934265,-0.665926456451416,-5.407145917415619,-1.4390953183174133,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41299,-0.27825474739074707,1.3948655128479004,1.0124272108078003,-0.0743321966480564,0.22511803459476787,0.03875718181197707,0.8749396800994873,-2.4427976608276367,-1.112614631652832,0.6129293441772461,-1.5232862830162048,-1.8275600671768188,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41399,-0.19194962084293365,1.4378637075424194,0.9553768634796143,-0.07896386759506685,0.22914331607721938,0.03367071876654748,1.459585428237915,-0.17047691345214844,-1.3758556842803955,1.1975750923156738,0.7490344643592834,-2.0908011198043823,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41499,-0.10008872300386429,1.473177433013916,0.9121143221855164,-0.07432085334046468,0.22707794858394426,0.04024696809214512,1.0949246883392334,0.5665308237075806,-1.5617401599884033,0.8329143524169922,1.4860422015190125,-2.27668559551239,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41599,-0.01267183106392622,1.5098934173583984,0.8738922476768494,-0.0696699271104424,0.22832280476703426,0.0493197311320015,0.4423002302646637,-0.18024185299873352,-1.5554291009902954,0.18028989434242249,0.7392695248126984,-2.2703745365142822,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
41699,0.06148457154631615,1.5421706438064575,0.8258752822875977,-0.07194542334087783,0.22784350314051727,0.04497813650885141,-0.11918311566114426,-0.9985779523849487,-1.459472894668579,-0.38119345158338547,-0.07906657457351685,-2.174418330192566,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41799,0.12989865243434906,1.569239616394043,0.7582910060882568,-0.08208672247222948,0.2212458842912235,0.022282648892016033,2.405588150024414,3.497720956802368,-1.0387423038482666,2.143577814102173,4.4172323346138,-1.7536877393722534,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41899,0.2225961983203888,1.6134238243103027,0.6965519785881042,-0.08666945881134758,0.22373854268241566,0.01613235409195357,8.333043098449707,15.790412902832031,-1.3853466510772705,8.071032762527466,16.709924280643463,-2.1002920866012573,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41999,0.25276991724967957,1.6190686225891113,0.6212276816368103,-0.10657862239592775,0.20791924845527943,-0.030573152851414043,8.120094299316406,17.956274032592773,-0.9119182229042053,7.858083963394165,18.875785410404205,-1.6268636584281921,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42099,0.26450732350349426,1.6327061653137207,0.5317600965499878,-0.14033599568379873,0.20205902851916635,-0.09404372105727332,5.355042457580566,14.114397048950195,0.5177528858184814,5.093032121658325,15.033908426761627,-0.19719254970550537,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
42199,0.27849510312080383,1.6470553874969482,0.4407515823841095,-0.17411812503595614,0.19593543257262258,-0.15775514438345628,2.3580496311187744,8.422988891601562,1.7375001907348633,2.096039295196533,9.342500269412994,1.0225547552108765,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42299,0.2742170989513397,1.6548807621002197,0.3614540100097656,-0.20778859797361726,0.19116403484666655,-0.22025702031883043,-0.2191658318042755,1.2958736419677734,3.038442850112915,-0.4811761677265167,2.2153850197792053,2.3234974145889282,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42399,0.24264749884605408,1.650634527206421,0.3224528431892395,-0.23200618906601045,0.19006866095839303,-0.2634593351467236,-1.0654829740524292,-3.346616744995117,3.789764881134033,-1.3274933099746704,-2.4271053671836853,3.0748194456100464,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42499,0.21901318430900574,1.6467692852020264,0.31316450238227844,-0.24240836911910268,0.1918743337328368,-0.28030889565880235,-1.2594534158706665,-5.141039848327637,3.718703508377075,-1.5214637517929077,-4.221528470516205,3.0037580728530884,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42599,0.21105720102787018,1.6468136310577393,0.3198736608028412,-0.2425701854599488,0.19525903684867396,-0.2780535469184051,-0.30181148648262024,-4.043208599090576,3.2895288467407227,-0.5638218224048615,-3.1236972212791443,2.574583411216736,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42699,0.21104803681373596,1.65041184425354,0.33142849802970886,-0.2392222954614741,0.20029598756416434,-0.26841702638445686,0.12983472645282745,-2.858553409576416,2.5209617614746094,-0.13217560946941376,-1.9390420317649841,1.8060163259506226,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
42799,0.21529731154441833,1.6527903079986572,0.34116458892822266,-0.23477777282933932,0.2027581289813325,-0.2587925057153444,0.4315522313117981,-1.037558913230896,1.6648768186569214,0.16954189538955688,-0.11804753541946411,0.9499313831329346,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
