timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
60172,-0.5498067736625671,0.6461403965950012,0.543455183506012,-0.17064298902239117,0.014200755528041231,-0.58293274470738,0.8443025946617126,-1.1767710447311401,4.187601089477539,1.2461976408958435,-0.31934988498687744,4.068780153989792,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60272,-0.5596240758895874,0.6503638625144958,0.5218338966369629,-0.17797903844288415,0.014288800103323784,-0.6053811158452715,0.10905712097883224,-1.0453778505325317,3.831007242202759,0.5109521672129631,-0.18795669078826904,3.7121863067150116,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60372,-0.5568572878837585,0.6568658351898193,0.5018326640129089,-0.17485154185976298,0.02018959181649338,-0.6255025846617563,0.025755390524864197,-0.7731191515922546,3.28159499168396,0.42765043675899506,0.08430200815200806,3.1627740561962128,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60472,-0.555349588394165,0.6567102670669556,0.48291751742362976,-0.17541950685637336,0.023493464503969386,-0.6437258430889674,0.21250270307064056,-0.3179079294204712,2.7075722217559814,0.6143977493047714,0.5395132303237915,2.5887512862682343,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60572,-0.5546582937240601,0.6684407591819763,0.4627018868923187,-0.17161138824054167,0.03002925004277901,-0.6649804149355207,0.11140025407075882,-0.15803992748260498,2.0609161853790283,0.5132953003048897,0.6993812322616577,1.9420952498912811,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60672,-0.5509886145591736,0.6559433341026306,0.4402863085269928,-0.1761627154690879,0.031233502285821113,-0.6846556578363692,0.5378195643424988,0.07992275059223175,1.4070199728012085,0.9397146105766296,0.9373439103364944,1.2881990373134613,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60772,-0.5539037585258484,0.6629355549812317,0.41774266958236694,-0.17726389680589943,0.03520245211465012,-0.7078039509909493,0.0361381359398365,0.32613229751586914,1.030556559562683,0.43803318217396736,1.1835534572601318,0.9117356240749359,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60872,-0.5556966662406921,0.6641252040863037,0.3970632255077362,-0.1798584452697209,0.03772816913468491,-0.7282161814825876,0.2356630116701126,-0.08990752696990967,1.122578501701355,0.6375580579042435,0.767513632774353,1.0037575662136078,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60972,-0.55292147397995,0.6620446443557739,0.3740350306034088,-0.18066238760948178,0.041612833738326915,-0.7500513315200805,0.1516946703195572,-0.17369917035102844,1.4988077878952026,0.553589716553688,0.6837219893932343,1.3799868524074554,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61072,-0.554556131362915,0.6563490629196167,0.35279151797294617,-0.18613854050636286,0.04231974482536305,-0.7700143456459045,0.06757957488298416,0.08255405724048615,2.2668278217315674,0.469474621117115,0.9399752169847488,2.14800688624382,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61172,-0.5559282898902893,0.6512529850006104,0.33127471804618835,-0.19118618879999438,0.04334948318345211,-0.7903059823172434,-0.5453172326087952,-0.12714405357837677,2.965419054031372,-0.1434221863746643,0.7302771061658859,2.846598118543625,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61272,-0.5570496320724487,0.6469305157661438,0.30925747752189636,-0.19575886470930914,0.044779236827577784,-0.8111727782658169,-0.800272524356842,-0.15073825418949127,3.3406476974487305,-0.3983774781227112,0.7066829055547714,3.2218267619609833,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61372,-0.5580862164497375,0.6444578170776367,0.2880609333515167,-0.5580862164497375,0.6444578170776367,0.0,-0.6607500314712524,-0.535525381565094,3.434969186782837,-0.2588549852371216,0.3218957781791687,3.3161482512950897,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61472,-0.5579667687416077,0.6434187889099121,0.2677914798259735,-0.5579667687416077,0.6434187889099121,0.0,-0.3339257836341858,-0.301595538854599,3.2930634021759033,0.06796926259994507,0.5558256208896637,3.174242466688156,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61572,-0.556688129901886,0.6466217041015625,0.2474336326122284,-0.556688129901886,0.6466217041015625,0.0,0.5909112095832825,0.09040874242782593,2.8785154819488525,0.9928062558174133,0.9478299021720886,2.7596945464611053,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61672,-0.557288646697998,0.6477011442184448,0.22425439953804016,-0.557288646697998,0.6477011442184448,0.0,0.5819340944290161,-0.16316884756088257,2.392832040786743,0.983829140663147,0.6942523121833801,2.274011105298996,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61772,-0.5592369437217712,0.6520867943763733,0.20108573138713837,-0.5592369437217712,0.6520867943763733,0.0,1.2421916723251343,-0.17861096560955048,1.8459150791168213,1.6440867185592651,0.6788101941347122,1.727094143629074,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61872,-0.5574974417686462,0.653002142906189,0.1784406155347824,-0.5574974417686462,0.653002142906189,0.0,0.8777346611022949,-0.13883160054683685,1.3351044654846191,1.2796297073364258,0.7185895591974258,1.216283529996872,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61972,-0.5579110383987427,0.6556313037872314,0.1578386127948761,-0.5579110383987427,0.6556313037872314,0.0,1.0913844108581543,-0.17976868152618408,0.9208844900131226,1.4932794570922852,0.6776524782180786,0.8020635545253754,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62072,-0.5552129745483398,0.6462779641151428,0.13717405498027802,-0.5552129745483398,0.6462779641151428,0.0,0.37842896580696106,-0.24923966825008392,0.6684831976890564,0.7803240120410919,0.6081814914941788,0.5496622622013092,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62172,-0.5556842088699341,0.6577677726745605,0.12375932931900024,-0.5556842088699341,0.6577677726745605,0.0,1.0034235715866089,0.05596199631690979,0.444004088640213,1.4053186178207397,0.9133831560611725,0.3251831531524658,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62272,-0.5655211806297302,0.658865749835968,0.10467507690191269,-0.5655211806297302,0.658865749835968,0.0,0.06707951426506042,-0.8542981743812561,0.4003874957561493,0.4689745604991913,0.003122985363006592,0.2815665602684021,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
62372,-0.5629444718360901,0.652352511882782,0.081885427236557,-0.5629444718360901,0.652352511882782,0.0,-0.6609810590744019,0.4871586263179779,0.5398311614990234,-0.259086012840271,1.3445797860622406,0.42101022601127625,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62472,-0.5618426203727722,0.6527921557426453,0.06327445060014725,-0.5618426203727722,0.6527921557426453,0.0,-0.4445398151874542,-0.12205231189727783,0.21790234744548798,-0.042644768953323364,0.7353688478469849,0.09908141195774078,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
62572,-0.5632292032241821,0.6549084186553955,0.04767628759145737,-0.5632292032241821,0.6549084186553955,0.0,-0.9415680766105652,-0.024024339392781258,-0.8847954869270325,-0.5396730303764343,0.8333968203514814,-1.0036164224147797,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62672,-0.5392261743545532,0.6964058876037598,0.0255779679864645,-0.5392261743545532,0.6964058876037598,0.0,1.2613239288330078,1.7449723482131958,-4.869576930999756,1.6632189750671387,2.6023935079574585,-4.988397866487503,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62772,-0.5622939467430115,0.640640914440155,0.03476935997605324,-0.5622939467430115,0.640640914440155,0.0,1.1671627759933472,1.357649803161621,-6.072518348693848,1.569057822227478,2.215070962905884,-6.191339284181595,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62872,-0.5779848098754883,0.6253747344017029,0.03440270200371742,-0.5779848098754883,0.6253747344017029,0.0,0.8442525267601013,1.1419880390167236,-5.974025249481201,1.2461475729942322,1.9994091987609863,-6.092846184968948,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62972,-0.589772641658783,0.6107603311538696,0.03344445675611496,-0.589772641658783,0.6107603311538696,0.0,0.31757599115371704,0.6539247035980225,-5.799183368682861,0.7194710373878479,1.5113458633422852,-5.9180043041706085,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63072,-0.5957044959068298,0.6064171195030212,0.03169608488678932,-0.5957044959068298,0.6064171195030212,0.0,0.1493314653635025,0.38441696763038635,-5.7712721824646,0.5512265115976334,1.241838127374649,-5.890093117952347,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63172,-0.5980778336524963,0.6050674915313721,0.028949011117219925,-0.5980778336524963,0.6050674915313721,0.0,-0.07116001844406128,0.17750990390777588,-5.711795330047607,0.3307350277900696,1.0349310636520386,-5.830616265535355,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63272,-0.599618136882782,0.605453372001648,0.029779991135001183,-0.599618136882782,0.605453372001648,0.0,-0.055500779300928116,0.07743935286998749,-5.72226619720459,0.34639426693320274,0.9348605126142502,-5.841087132692337,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63372,-0.6004294753074646,0.6057747006416321,0.030567988753318787,-0.6004294753074646,0.6057747006416321,0.0,-0.03807811439037323,0.03060626983642578,-5.710850715637207,0.36381693184375763,0.8880274295806885,-5.829671651124954,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63472,-0.601023256778717,0.6056532263755798,0.03040301986038685,-0.601023256778717,0.6056532263755798,0.0,-0.006132076494395733,-0.018964221701025963,-5.700840473175049,0.3957629697397351,0.8384569380432367,-5.819661408662796,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63572,-0.6010081171989441,0.6060971617698669,0.03262106329202652,-0.6010081171989441,0.6060971617698669,0.0,-0.022720685228705406,-0.05838286131620407,-5.695408344268799,0.37917436100542545,0.7990382984280586,-5.814229279756546,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63672,-0.6027573943138123,0.6028026342391968,0.03193912282586098,-0.6027573943138123,0.6028026342391968,0.0,0.15493081510066986,-0.005908713676035404,-5.672149181365967,0.5568258613348007,0.8515124460682273,-5.790970116853714,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63772,-0.6023890376091003,0.6022987961769104,0.031595781445503235,-0.6023890376091003,0.6022987961769104,0.0,0.08631375432014465,-0.08054346591234207,-5.6805195808410645,0.4882088005542755,0.7768776938319206,-5.799340516328812,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63872,-0.604974627494812,0.6012324094772339,0.0282924622297287,-0.604974627494812,0.6012324094772339,0.0,0.10848169773817062,0.0030067539773881435,-5.678018093109131,0.5103767439723015,0.8604279137216508,-5.796839028596878,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63972,-0.6045311093330383,0.600900411605835,0.028937406837940216,-0.6045311093330383,0.600900411605835,0.0,0.08918491005897522,-0.047657113522291183,-5.683095455169678,0.4910799562931061,0.8097640462219715,-5.801916390657425,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64072,-0.6059426665306091,0.603867769241333,0.029125690460205078,-0.6059426665306091,0.603867769241333,0.0,-0.07068992406129837,-0.00012720312224701047,-5.711441516876221,0.3312051221728325,0.8572939566220157,-5.830262452363968,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64172,-0.6054616570472717,0.6032109260559082,0.030187265947461128,-0.6054616570472717,0.6032109260559082,0.0,-0.01453532837331295,-0.07545723021030426,-5.699522018432617,0.3873597178608179,0.7819639295339584,-5.818342953920364,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64272,-0.6035405397415161,0.6106189489364624,0.030121909454464912,-0.6035405397415161,0.6106189489364624,0.0,-0.33533409237861633,-0.163203626871109,-5.725332260131836,0.06656095385551453,0.6942175328731537,-5.844153195619583,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
64372,-0.6034641265869141,0.6111593842506409,0.02985653467476368,-0.6034641265869141,0.6111593842506409,0.0,-0.188603475689888,-0.13878032565116882,-5.711432933807373,0.21329157054424286,0.7186408340930939,-5.83025386929512,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
64472,-0.6032605171203613,0.6106980443000793,0.02952980436384678,-0.6032605171203613,0.6106980443000793,0.0,-0.061787787824869156,-0.12996108829975128,-5.697085380554199,0.3401072584092617,0.7274600714445114,-5.815906316041946,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64572,-0.6045858860015869,0.6092087030410767,0.02921631559729576,-0.6045858860015869,0.6092087030410767,0.0,0.08757143467664719,-0.05040685087442398,-5.64617919921875,0.48946648091077805,0.8070143088698387,-5.765000134706497,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64672,-0.6033695340156555,0.6107531189918518,0.029953936114907265,-0.6033695340156555,0.6107531189918518,0.0,0.05391930043697357,-0.05076301097869873,-5.588603496551514,0.45581434667110443,0.806658148765564,-5.707424432039261,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64772,-0.6034348607063293,0.609576404094696,0.030425412580370903,-0.6034348607063293,0.609576404094696,0.0,0.14700478315353394,-0.012308320961892605,-5.521862506866455,0.5488998293876648,0.8451128387823701,-5.640683442354202,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64872,-0.6043201088905334,0.607877254486084,0.031098047271370888,-0.6043201088905334,0.607877254486084,0.0,0.23137721419334412,0.08084812760353088,-5.458769798278809,0.633272260427475,0.9382692873477936,-5.577590733766556,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64972,-0.604072630405426,0.6077865362167358,0.029314137995243073,-0.604072630405426,0.6077865362167358,0.0,0.2132318764925003,0.11841235309839249,-5.391330718994141,0.6151269227266312,0.9758335128426552,-5.510151654481888,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65072,-0.6066467761993408,0.605939507484436,0.029698733240365982,-0.6066467761993408,0.605939507484436,0.0,0.2833983600139618,0.25432631373405457,-5.32741641998291,0.6852934062480927,1.1117474734783173,-5.446237355470657,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65172,-0.6063259840011597,0.6065526008605957,0.030256226658821106,-0.6063259840011597,0.6065526008605957,0.0,0.21320761740207672,0.24164889752864838,-5.266635894775391,0.6151026636362076,1.099070057272911,-5.385456830263138,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65272,-0.6057519912719727,0.6067090034484863,0.029758498072624207,-0.6057519912719727,0.6067090034484863,0.0,0.20478372275829315,0.21808291971683502,-5.210404396057129,0.606678768992424,1.0755040794610977,-5.329225331544876,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65372,-0.6067191958427429,0.6090294122695923,0.029975395649671555,-0.6067191958427429,0.6090294122695923,0.0,0.10305753350257874,0.28953778743743896,-5.144279479980469,0.5049525797367096,1.1469589471817017,-5.263100415468216,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65472,-0.6077967882156372,0.6074942350387573,0.0308113694190979,-0.6077967882156372,0.6074942350387573,0.0,0.214000403881073,0.3248567581176758,-5.095834732055664,0.6158954501152039,1.1822779178619385,-5.214655667543411,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65572,-0.6075531840324402,0.6112906336784363,0.03025500848889351,-0.6075531840324402,0.6112906336784363,0.0,0.12086101621389389,0.3399222195148468,-5.031245231628418,0.5227560624480247,1.1973433792591095,-5.150066167116165,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65672,-0.6067330241203308,0.6112358570098877,0.029231997206807137,-0.6067330241203308,0.6112358570098877,0.0,0.19497111439704895,0.2992280125617981,-4.986426830291748,0.5968661606311798,1.1566491723060608,-5.105247765779495,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65772,-0.6092751026153564,0.6129151582717896,0.031011221930384636,-0.6092751026153564,0.6129151582717896,0.0,0.20046594738960266,0.39999842643737793,-4.933804988861084,0.6023609936237335,1.2574195861816406,-5.052625924348831,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65872,-0.6059446334838867,0.613506555557251,0.030699335038661957,-0.6059446334838867,0.613506555557251,0.0,0.2359875589609146,0.24909895658493042,-4.88347053527832,0.6378826051950455,1.1065201163291931,-5.0022914707660675,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65972,-0.6056410670280457,0.6159295439720154,0.03118218667805195,-0.6056410670280457,0.6159295439720154,0.0,0.21591942012310028,0.283071905374527,-4.826563358306885,0.6178144663572311,1.1404930651187897,-4.945384293794632,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66072,-0.6056397557258606,0.6162861585617065,0.029128296300768852,-0.6056397557258606,0.6162861585617065,0.0,0.25945544242858887,0.3062293231487274,-4.777017593383789,0.6613504886627197,1.1636504828929901,-4.895838528871536,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
