timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
35372,-0.20316612720489502,0.6814340949058533,1.2607165575027466,0.16346690825053622,0.07037903581346783,0.13850554568426943,-2.1109824180603027,0.5307353138923645,-0.9014982581138611,-2.2052088603377342,1.417491853237152,-0.8789806105196476,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35472,-0.1997023969888687,0.6902464628219604,1.2633827924728394,0.17004522851535253,0.07400042031492504,0.14013358397143238,-1.034053921699524,-0.5249431133270264,-0.9444130659103394,-1.1282803639769554,0.36181342601776123,-0.9218954183161259,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35572,-0.22629716992378235,0.7005571722984314,1.2559552192687988,0.15407133783612936,0.06660965936524521,0.1291657166821616,-0.08234793692827225,-0.8597822189331055,-0.9271299242973328,-0.17657437920570374,0.02697432041168213,-0.9046122767031193,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
35672,-0.22431528568267822,0.713861346244812,1.2481369972229004,0.16057525021689278,0.07237711974552696,0.11984015192304343,0.6944854259490967,-1.0588011741638184,-1.124653697013855,0.6002589836716652,-0.17204463481903076,-1.1021360494196415,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35772,-0.22150066494941711,0.7252707481384277,1.2442539930343628,0.16722302607127598,0.07739792977060589,0.11467942936079845,1.0158107280731201,-0.8502560257911682,-1.462140679359436,0.9215842857956886,0.036500513553619385,-1.4396230317652225,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35872,-0.22142277657985687,0.7347040176391602,1.242662787437439,0.17118732673781262,0.08035384544304436,0.1117927529982159,0.9737154245376587,-0.5698770880699158,-1.7766152620315552,0.8794889822602272,0.3168794512748718,-1.7540976144373417,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35972,-0.20940276980400085,0.7425714731216431,1.2425918579101562,0.18348216159003122,0.08776325413158959,0.11163021411214569,1.058822751045227,-0.12900978326797485,-2.1128759384155273,0.9645963087677956,0.7577467560768127,-2.090358290821314,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36072,-0.20484840869903564,0.7444875240325928,1.2451221942901611,0.18790345191955565,0.08990108966827393,0.11420490741729727,0.9250787496566772,0.2713504135608673,-2.3868095874786377,0.8308523073792458,1.158106952905655,-2.364291939884424,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36172,-0.1995168775320053,0.7470387816429138,1.2449837923049927,0.1929455510207585,0.0929347340549741,0.11416298278740467,0.615145206451416,0.35547345876693726,-2.470155954360962,0.5209187641739845,1.2422299981117249,-2.4476383067667484,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36272,-0.18529793620109558,0.7504454851150513,1.2412896156311035,0.20465156521115985,0.10052964942795883,0.11130644849368498,0.2676110863685608,0.44298142194747925,-2.348439931869507,0.1733846440911293,1.3297379612922668,-2.3259222842752934,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
36372,-0.17069002985954285,0.7476728558540344,1.2384464740753174,0.2140711852482387,0.10640416400773178,0.11019273570605681,0.003033912507817149,0.5041956305503845,-2.154022455215454,-0.09119252976961434,1.3909521698951721,-2.1315048076212406,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
36472,-0.19829800724983215,0.754266083240509,1.2358883619308472,0.19616880416870114,0.09682139754295349,0.10439942479133602,-0.07323671877384186,0.49765992164611816,-1.9612157344818115,-0.16746316105127335,1.3844164609909058,-1.938698086887598,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
36572,-0.19919468462467194,0.7607855796813965,1.2343194484710693,0.19816229258264817,0.09852395100252964,0.10186712273529608,0.08735429495573044,0.04212028160691261,-1.7777459621429443,-0.00687214732170105,0.9288768209517002,-1.7552283145487309,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
36672,-0.2059202790260315,0.7641162872314453,1.2293394804000854,0.19416672842843197,0.09730460814067288,0.09597714458193107,0.1689794808626175,-0.07789665460586548,-1.6341333389282227,0.074753038585186,0.8088598847389221,-1.6116156913340092,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
36772,-0.21304920315742493,0.7935758829116821,1.2282978296279907,0.20140721287046165,0.10281518953187119,0.09014569095202862,0.3998415470123291,-0.3633688688278198,-1.5296471118927002,0.3056151047348976,0.5233876705169678,-1.5071294642984867,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36872,-0.21364066004753113,0.8113963007926941,1.2261521816253662,0.2084212541580201,0.1079597771167754,0.08546487689018245,0.5867754817008972,-0.3316831886768341,-1.5486528873443604,0.49254903942346573,0.5550733506679535,-1.5261352397501469,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36972,-0.21836167573928833,0.825425922870636,1.2279187440872192,0.21107832874570576,0.10969258206231247,0.08477207592555458,0.9178995490074158,-0.2817068099975586,-1.6409423351287842,0.8236731067299843,0.605049729347229,-1.6184246875345707,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37072,-0.2188154011964798,0.8346821665763855,1.229006290435791,0.21480145539556234,0.11198740558964859,0.08446733823844355,1.0163294076919556,-0.2501513659954071,-1.6637407541275024,0.9221029654145241,0.6366051733493805,-1.641223106533289,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37172,-0.2184678465127945,0.8405949473381042,1.2279666662216187,0.21750457712582183,0.11397424127374367,0.08264252500874658,0.9094715714454651,-0.21430084109306335,-1.5885392427444458,0.8152451291680336,0.6724556982517242,-1.5660215951502323,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37272,-0.2208198606967926,0.8426549434661865,1.2256611585617065,0.2164426071303231,0.11388416375432697,0.0799070026193347,0.45978930592536926,-0.17162376642227173,-1.4918404817581177,0.3655628636479378,0.7151327729225159,-1.4693228341639042,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37372,-0.2285001426935196,0.8426679372787476,1.22586989402771,0.21076071517808098,0.11056650749274655,0.07944960807050983,0.24860921502113342,-0.2256486564874649,-1.3949849605560303,0.15438277274370193,0.6611078828573227,-1.3724673129618168,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
37472,-0.2200971394777298,0.8410237431526184,1.2279633283615112,0.21647772874150956,0.1133989627872195,0.08243837228843143,0.05616864562034607,-0.12476266920566559,-1.3704906702041626,-0.03805779665708542,0.761993870139122,-1.3479730226099491,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
37572,-0.2211688756942749,0.8510209321975708,1.2240126132965088,0.219627458708627,0.11636037485940098,0.07708050182887494,0.0440601110458374,-0.059152137488126755,-1.3433787822723389,-0.050166331231594086,0.8276044018566608,-1.3208611346781254,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
37672,-0.21578463912010193,0.8551579117774963,1.2223448753356934,0.22525721958705364,0.12008814726557038,0.07533092243330808,0.07712973654270172,0.056636933237314224,-1.3206664323806763,-0.017096705734729767,0.9433934725821018,-1.2981487847864628,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
37772,-0.2106582224369049,0.8794866800308228,1.224505066871643,0.23967718907764984,0.12892766083989815,0.07439326303345828,0.061699043959379196,0.18281470239162445,-1.1350301504135132,-0.03252739831805229,1.069571241736412,-1.1125125028192997,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
37872,-0.20978136360645294,0.9007026553153992,1.224311351776123,0.2494045266083309,0.13539283829075943,0.0712493883711951,0.2666427195072174,0.21566316485404968,-0.8713511228561401,0.17241627722978592,1.1024197041988373,-0.8488334752619267,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
37972,-0.23014838993549347,0.9182586669921875,1.223934531211853,0.15720304214471104,-0.1728764335448678,0.14544799859459334,0.6404502987861633,0.043129488825798035,-0.6855555772781372,0.5462238565087318,0.9298860281705856,-0.6630379296839237,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38072,-0.23383192718029022,0.9375790953636169,1.222516655921936,0.1499392862658243,-0.15509038458804825,0.14607596252415633,0.7592951655387878,-0.32735586166381836,-0.5086745619773865,0.6650687232613564,0.5594006776809692,-0.486156914383173,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38172,-0.23507161438465118,0.9453683495521545,1.220228910446167,0.1464443755713669,-0.1482676547524091,0.14507691618558516,0.8303605318069458,-0.32965660095214844,-0.35402536392211914,0.7361340895295143,0.5570999383926392,-0.33150771632790565,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38272,-0.23665456473827362,0.9483712911605835,1.218797206878662,0.1445156832401817,-0.14541288827722143,0.14384277946240198,0.9060054421424866,-0.24844390153884888,-0.2389969825744629,0.8117789998650551,0.6383126378059387,-0.2164793349802494,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
38372,-0.2389361709356308,0.9385140538215637,1.2145278453826904,0.14492676036583407,-0.15411611847780837,0.13803474178185327,0.7285280823707581,-0.13160577416419983,-0.08633217960596085,0.6343016400933266,0.7551507651805878,-0.06381453201174736,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
38472,-0.2263396680355072,0.9184114336967468,1.2138687372207642,0.15463774099543293,-0.17545539100427887,0.13902450348879847,0.15406396985054016,-0.059116583317518234,0.09239885956048965,0.05983752757310867,0.8276399560272694,0.11491650715470314,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
38572,-0.21735800802707672,0.9054650664329529,1.2107707262039185,0.16017383429649712,-0.18987842971408697,0.1378953877333049,-0.4406924843788147,0.2373954802751541,0.22776038944721222,-0.5349189266562462,1.1241520196199417,0.2502780370414257,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
38672,-0.2192855030298233,0.902033805847168,1.211714267730713,0.2418350517749786,0.13349954783916473,0.0580074161291122,-0.6890180110931396,0.23781231045722961,0.268332302570343,-0.7832444533705711,1.1245688498020172,0.2908499501645565,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
38772,-0.22076766192913055,0.8977264165878296,1.2161171436309814,0.23926538484437126,0.1310046719653265,0.0627727947064809,-0.7150269150733948,0.15265411138534546,0.27718374133110046,-0.8092533573508263,1.039410650730133,0.29970138892531395,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
38872,-0.21317541599273682,0.9059615731239319,1.2175495624542236,0.16401093666617933,-0.1895299900222469,0.14487164664912866,-0.4014914333820343,0.17383909225463867,0.3964434266090393,-0.4957178756594658,1.0605956315994263,0.4189610742032528,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38972,-0.2071029245853424,0.9167390465736389,1.2131291627883911,0.16133139818101316,-0.18250338652649445,0.1454524069219023,-0.03398097679018974,0.3122568428516388,0.534112274646759,-0.12820741906762123,1.1990133821964264,0.5566299222409725,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
39072,-0.20227627456188202,0.9363551735877991,1.2079858779907227,0.15544917668039743,-0.16747677587979548,0.14642847728084885,0.3238999843597412,0.26358798146247864,0.6902082562446594,0.22967354208230972,1.1503445208072662,0.7127259038388729,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
