Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
146770,0.06078021973371506,-0.25550946593284607,-0.0005763088120147586
146870,0.06394995003938675,-0.24883246421813965,-0.0009898515418171883
146970,0.06829751282930374,-0.2456294447183609,-0.0008392190793529153
147070,0.06671104580163956,-0.24680443108081818,-0.0008451677858829498
147170,0.07517684251070023,-0.24667881429195404,-0.0009340457036159933
147270,0.07695558667182922,-0.25146085023880005,-0.0005926625453867018
147370,0.07592058181762695,-0.25042787194252014,-0.00019829750817734748
147470,0.076928049325943,-0.24391517043113708,-0.00019291299395263195
147570,0.0850023552775383,-0.24742746353149414,-0.0004518729983828962
147670,0.08558324724435806,-0.2468038946390152,-0.00036799436202272773
147770,0.07821623980998993,-0.2559273838996887,-0.000312873802613467
147870,0.07694587856531143,-0.2557944357395172,-0.0004616965597961098
147970,0.07414441555738449,-0.26183316111564636,-0.0005926467129029334
148070,0.07839174568653107,-0.2610485553741455,-0.0005184358451515436
148170,0.0795973613858223,-0.2596616744995117,-0.000781699491199106
148270,0.08299826830625534,-0.2514535188674927,-0.00035823084181174636
148370,0.08018054068088531,-0.25028711557388306,-0.0005126072792336345
148470,0.08134155720472336,-0.2549996078014374,-0.00013114191824570298
148570,0.08919807523488998,-0.2514931559562683,-0.00047009679838083684
148670,0.08807811141014099,-0.25748980045318604,-0.0007521165534853935
148770,0.08961611241102219,-0.25980472564697266,-0.00021906985784880817
148870,0.08875735849142075,-0.2605277895927429,-7.759901927784085e-05
148970,0.0888725221157074,-0.2566269338130951,-0.00013656489318236709
149070,0.09423843026161194,-0.26031509041786194,0.00014487777661997825
149170,0.10072025656700134,-0.25974375009536743,-0.0005450968164950609
149270,0.09847540408372879,-0.249918594956398,-0.0006416795076802373
149370,0.10343539714813232,-0.24425528943538666,0.0001625755539862439
149470,0.10670801252126694,-0.2367744743824005,-0.000197186745936051
149570,0.11035873740911484,-0.24009586870670319,-3.9874848880572245e-05
149670,0.11473440378904343,-0.24863046407699585,-0.0001337242138106376
149770,0.1138041615486145,-0.2428857386112213,-0.00015074032125994563
149870,0.11612604558467865,-0.2423626333475113,-0.0008282664930447936
149970,0.11472100019454956,-0.24178852140903473,-0.0010934278834611177
150070,0.11516976356506348,-0.238456591963768,-0.000526368385180831
150170,0.13084004819393158,-0.23084840178489685,-0.0006744376150891185
150270,0.0015211992431432009,-0.0011437395587563515,0.0004529609577730298
150370,0.003602389246225357,-0.009204029105603695,0.0005809536669403315
150470,0.001359476475045085,-0.021930545568466187,-4.6021250454941764e-06
150570,0.006619032006710768,-0.02295895293354988,0.0005341786309145391
150670,0.003275486873462796,-0.020789165049791336,-0.0003349905600771308
150770,0.0018822046695277095,-0.021914079785346985,-0.00017027674766723067
150870,0.0038918349891901016,-0.021020470187067986,-0.0008152163936756551
150970,0.0072862799279391766,-0.02174401842057705,-0.0007194463396444917
151070,0.012846739031374454,-0.021699782460927963,-0.0009217439801432192
151170,0.015716560184955597,-0.02439538948237896,-0.0009359271498396993
151270,0.02238597720861435,-0.022965136915445328,-0.0010385741479694843
151370,0.023898877203464508,-0.023077283054590225,-0.0008351154392585158
151470,0.027547234669327736,-0.025239434093236923,-0.0005849581211805344
151570,0.028629355132579803,-0.02303534746170044,-0.0006545466603711247
151670,0.03737326338887215,-0.01560882106423378,-0.0007803132757544518
151770,0.037216391414403915,-0.014617557637393475,-0.000824641901999712
151870,0.04372664913535118,-0.01462014950811863,0.00020547720487229526
151970,0.05314061418175697,-0.016563402488827705,0.00010731752990977839
152070,0.05176057666540146,-0.017742913216352463,-0.0001420061889803037
152170,0.05708209052681923,-0.019205883145332336,0.00044230828643776476
152270,0.06299463659524918,-0.02874859981238842,-0.0007728615310043097
152370,0.06713101267814636,-0.031080245971679688,-0.0004124044207856059
152470,0.07082945853471756,-0.03277609869837761,-0.0005847883294336498
152570,0.07219116389751434,-0.026970848441123962,0.0003856875409837812
152670,0.0898440033197403,-0.02783781848847866,0.0008923134882934391
152770,0.10746718943119049,-0.02442096918821335,0.0018186961533501744
152870,0.08188263326883316,-0.01663430966436863,0.0037626775447279215
152970,0.05781932920217514,-0.0371423214673996,0.017274783924221992
153070,0.050673797726631165,-0.0399683341383934,0.040737029165029526
153170,0.051370102912187576,-0.040749143809080124,0.06907964497804642
153270,0.06339140236377716,-0.04396149516105652,0.08582768589258194
153370,0.07330673933029175,-0.0463169664144516,0.0867275819182396
153470,0.08269961178302765,-0.04757673665881157,0.08325053751468658
153570,0.09003950655460358,-0.05075465142726898,0.08413306623697281
153670,0.09617393463850021,-0.05794414132833481,0.09266052395105362
153770,0.09933554381132126,-0.05989238619804382,0.11851934343576431
153870,0.10045501589775085,-0.06002632528543472,0.1531452238559723
153970,0.10076974332332611,-0.06401892751455307,0.18877175450325012
154070,0.10256299376487732,-0.06567474454641342,0.2081362009048462
154170,0.10271843522787094,-0.06730520725250244,0.22944480180740356
154270,0.10285098105669022,-0.06688278168439865,0.25345706939697266
154370,0.10215049982070923,-0.06487275660037994,0.27889102697372437
154470,0.09909573942422867,-0.05304409936070442,0.30780479311943054
154570,0.0965961292386055,-0.05358600988984108,0.3363913297653198
154670,0.09621270000934601,-0.041491735726594925,0.36440539360046387
154770,0.09284231811761856,-0.04171683266758919,0.3888597786426544
154870,0.09176518023014069,-0.05391551926732063,0.4132242798805237
154970,0.08834977447986603,-0.06147541105747223,0.4364512264728546
155070,0.08729793131351471,-0.06996366381645203,0.46326810121536255
155170,0.08742514252662659,-0.07415693998336792,0.4870278537273407
155270,0.08741425722837448,-0.07374369353055954,0.5103130340576172
155370,0.09056247025728226,-0.07105520367622375,0.5347016453742981
155470,0.08926422894001007,-0.07060512900352478,0.556461751461029
155570,0.08684448897838593,-0.08131104707717896,0.5787118673324585
155670,0.09064611792564392,-0.07733863592147827,0.6033884882926941
155770,0.100291408598423,-0.04051694646477699,0.628379225730896
155870,0.09859376400709152,-0.03903844207525253,0.6536992788314819
155970,0.0963858887553215,-0.03969034180045128,0.6735071539878845
156070,0.0978500172495842,-0.035126738250255585,0.6929949522018433
156170,0.09921637177467346,-0.03595563396811485,0.7127317786216736
156270,0.09627758711576462,-0.04757830128073692,0.7339828014373779
156370,0.07935713976621628,-0.0653471127152443,0.7544899582862854
156470,0.07164067775011063,-0.0749097689986229,0.7790520191192627
156570,0.06272992491722107,-0.08965758234262466,0.8012310862541199
156670,0.05746552720665932,-0.0951075553894043,0.8238914012908936
156770,0.05680004134774208,-0.08993054181337357,0.8464502692222595
156870,0.05563908815383911,-0.08100425451993942,0.8662099242210388
156970,0.05344672128558159,-0.08083450794219971,0.8897981643676758
157070,0.06045730039477348,-0.08216440677642822,0.9130948185920715
157170,0.056101419031620026,-0.08566834032535553,0.9369347095489502
157270,0.047424137592315674,-0.07504110783338547,0.9550037384033203
157370,0.05209522694349289,-0.0833742544054985,0.974386990070343
157470,0.06647215038537979,-0.0670454204082489,0.9946797490119934
157570,0.0635981559753418,-0.05212672799825668,1.0187803506851196
157670,0.0654154047369957,-0.05269578471779823,1.0418816804885864
157770,0.06179782748222351,-0.05177900940179825,1.0636239051818848
157870,0.05718903988599777,-0.04924933239817619,1.0811189413070679
157970,0.05549080669879913,-0.0509631484746933,1.09977388381958
158070,0.056135378777980804,-0.06288047134876251,1.1208022832870483
158170,0.05791434273123741,-0.05256079509854317,1.140674352645874
158270,0.01874985173344612,-0.06795372813940048,1.1623104810714722
158370,0.008769561536610126,-0.0764913260936737,1.1803433895111084
158470,0.0075979954563081264,-0.08472903817892075,1.1997044086456299
158570,0.0012304405681788921,-0.09301312267780304,1.2211980819702148
158670,-0.0022966957185417414,-0.09360060840845108,1.2448995113372803
158770,-0.004159574396908283,-0.09098163992166519,1.2704153060913086
158870,-0.006290921941399574,-0.1087995171546936,1.2899236679077148
158970,-0.0031936343293637037,-0.13266591727733612,1.3061914443969727
159070,-0.0031269420869648457,-0.1393195390701294,1.3195879459381104
159170,0.0009166484232991934,-0.14009051024913788,1.3384448289871216
159270,-0.003562049474567175,-0.14173544943332672,1.3611003160476685
159370,0.0065040686167776585,-0.14207984507083893,1.3883044719696045
159470,-0.0016885517397895455,-0.11621521413326263,1.4141039848327637
159570,0.015305916778743267,-0.06397645175457001,1.4322446584701538
159670,0.016568800434470177,-0.06362498551607132,1.4505630731582642
159770,0.0033923413138836622,-0.05604737251996994,1.4676145315170288
159870,0.0035635363310575485,-0.05308655649423599,1.4835736751556396
159970,0.00341897364705801,-0.05484717711806297,1.5076850652694702
160070,0.00518195191398263,-0.08670077472925186,1.5321401357650757
160170,-0.0026886712294071913,-0.07243628054857254,1.5440729856491089
160270,-0.009215843863785267,-0.07202690094709396,1.5574334859848022
160370,-0.009797807782888412,-0.07717841863632202,1.5642063617706299
160470,-0.01603945903480053,-0.07825638353824615,1.5702519416809082
160570,-0.017434818670153618,-0.07936990261077881,1.5803699493408203
160670,-0.01799212023615837,-0.08554833382368088,1.5863704681396484
160770,-0.014772748574614525,-0.08692625910043716,1.588243842124939
160870,-0.012298607267439365,-0.08900730311870575,1.5868515968322754
160970,-0.06884468346834183,-0.08475667983293533,1.589326024055481
161070,-0.08591602742671967,-0.08007226884365082,1.5870001316070557
161170,-0.12691083550453186,-0.06549467146396637,1.5820342302322388
161270,-0.14713795483112335,-0.05034454166889191,1.5786287784576416
161370,-0.131199911236763,-0.053068701177835464,1.57945716381073
161470,-0.12014255672693253,-0.07047584652900696,1.5807760953903198
161570,-0.07661626487970352,-0.08989829570055008,1.575783133506775
161670,-0.05482901260256767,-0.11054697632789612,1.5718520879745483
161770,-0.06452817469835281,-0.10138653963804245,1.5699292421340942
161870,-0.0563366673886776,-0.11103992909193039,1.5701302289962769
161970,-0.06470414251089096,-0.1164858341217041,1.5731136798858643
162070,-0.06796790659427643,-0.10480739176273346,1.5708324909210205
162170,-0.08148087561130524,-0.08501416444778442,1.563987374305725
162270,-0.08215421438217163,-0.08094609528779984,1.559617280960083
162370,-0.08814165741205215,-0.06612072139978409,1.5585200786590576
162470,-0.0861126035451889,-0.08562056720256805,1.5572195053100586
162570,-0.0898563340306282,-0.08721332252025604,1.5602631568908691
162670,-0.0898628979921341,-0.10061178356409073,1.5633105039596558
162770,-0.08968304842710495,-0.09798082709312439,1.563027024269104
162870,-0.08700365573167801,-0.10375088453292847,1.5538057088851929
162970,-0.08834750950336456,-0.09628212451934814,1.5480773448944092
163070,-0.09835071861743927,-0.09711119532585144,1.5485813617706299
163170,-0.09208149462938309,-0.0937764123082161,1.5490188598632812
163270,-0.10049524158239365,-0.09959559887647629,1.5524051189422607
163370,-0.09927280992269516,-0.09980157762765884,1.550398826599121
163470,-0.09721911698579788,-0.10700105130672455,1.5477228164672852
163570,-0.0900043472647667,-0.11891931295394897,1.5475283861160278
163670,-0.08930846303701401,-0.1205432265996933,1.5462855100631714
163770,-0.08896014839410782,-0.12128590792417526,1.5482465028762817
163870,-0.08791772276163101,-0.11680132150650024,1.544001579284668
163970,-0.09497177600860596,-0.09753444790840149,1.5399693250656128
164070,-0.09725476801395416,-0.09370581805706024,1.5412712097167969
164170,-0.10544642806053162,-0.09309764206409454,1.537119746208191
164270,-0.13077814877033234,-0.09304550290107727,1.5371685028076172
164370,-0.1678561121225357,-0.09042855352163315,1.5357931852340698
164470,-0.17921379208564758,-0.095313660800457,1.5313869714736938
164570,-0.1818612515926361,-0.10024600476026535,1.5336192846298218
164670,-0.18119648098945618,-0.10957100242376328,1.5346266031265259
164770,-0.16482703387737274,-0.10769765079021454,1.53081476688385
164870,-0.1509798914194107,-0.11896170675754547,1.5283244848251343
164970,-0.1562213897705078,-0.12839935719966888,1.528147578239441
165070,-0.12146435678005219,-0.13376937806606293,1.5312837362289429
165170,-0.15617337822914124,-0.1215202808380127,1.5290485620498657
165270,-0.1462915688753128,-0.09517990052700043,1.5307519435882568
165370,-0.14483673870563507,-0.0775274857878685,1.5307610034942627
165470,-0.15695029497146606,-0.06145833805203438,1.5318909883499146
165570,-0.17709751427173615,-0.041879329830408096,1.5338078737258911
165670,-0.17447209358215332,-0.023731587454676628,1.5356647968292236
165770,-0.18043625354766846,-0.014560781419277191,1.5320603847503662
165870,-0.1906769722700119,-0.026635412126779556,1.5262984037399292
165970,-0.1811491698026657,-0.02158387564122677,1.5217905044555664
166070,-0.1853000819683075,-0.07654426246881485,1.5190985202789307
166170,-0.175226092338562,-0.10002029687166214,1.5229014158248901
166270,-0.17161278426647186,-0.11070776730775833,1.5290188789367676
166370,-0.17067120969295502,-0.10524485260248184,1.5318361520767212
166470,-0.1818869262933731,-0.08459686487913132,1.5272245407104492
166570,-0.19280725717544556,-0.06179235130548477,1.5172781944274902
166670,-0.20747323334217072,-0.05910428985953331,1.5108479261398315
166770,-0.21066981554031372,-0.03876325860619545,1.5067747831344604
166870,-0.21365167200565338,-0.04141440987586975,1.508949875831604
166970,-0.2062520831823349,-0.04198746755719185,1.5154155492782593
167070,-0.19526241719722748,-0.044441815465688705,1.517741084098816
167170,-0.18465502560138702,-0.059349097311496735,1.5177379846572876
167270,-0.1953137367963791,-0.06948929280042648,1.5185028314590454
167370,-0.1921050101518631,-0.07475368678569794,1.5153887271881104
167470,-0.19235780835151672,-0.08613475412130356,1.513958215713501
167570,-0.20053069293498993,-0.08143789321184158,1.5114175081253052
167670,-0.20721375942230225,-0.06603579968214035,1.5068707466125488
167770,-0.2102271318435669,-0.05753884091973305,1.5083826780319214
167870,-0.2133743017911911,-0.04811334237456322,1.5141541957855225
167970,-0.2137562334537506,-0.038868267089128494,1.511829137802124
168070,-0.21668465435504913,-0.02929544635117054,1.5087355375289917
168170,-0.22274652123451233,-0.03276826813817024,1.5093554258346558
168270,-0.22117649018764496,-0.04303706809878349,1.5098035335540771
168370,-0.2188953459262848,-0.06285764276981354,1.5134166479110718
168470,-0.22853942215442657,-0.06478813290596008,1.512113094329834
168570,-0.2474193572998047,-0.07151491940021515,1.5103981494903564
168670,-0.2643025517463684,-0.0601748563349247,1.5092551708221436
168770,-0.2695844769477844,-0.07167334854602814,1.5027724504470825
168870,-0.270829975605011,-0.041077397763729095,1.500179409980774
168970,-0.26498228311538696,-0.037832509726285934,1.502301812171936
169070,-0.257392942905426,-0.037201445549726486,1.5024389028549194
169170,-0.26155927777290344,-0.033998820930719376,1.5099692344665527
169270,-0.2631795406341553,-0.03278502821922302,1.5092670917510986
169370,-0.26132360100746155,-0.024176307022571564,1.5078766345977783
169470,-0.2674199044704437,-0.02372581511735916,1.5013160705566406
169570,-0.2775426208972931,-0.02727746032178402,1.501153826713562
169670,-0.2801421284675598,-0.035757437348365784,1.5010050535202026
169770,-0.2801465690135956,-0.042295604944229126,1.5035514831542969
169870,-0.28849491477012634,-0.06426382064819336,1.5066555738449097
169970,-0.3075842261314392,-0.05071324482560158,1.5120627880096436
170070,-0.3181922435760498,-0.05055059865117073,1.5098317861557007
170170,-0.307297945022583,-0.039685189723968506,1.5082749128341675
170270,-0.3027406334877014,-0.02959349937736988,1.503525733947754
170370,-0.3028739392757416,-0.019931836053729057,1.4937117099761963
170470,-0.3075457513332367,0.002290422096848488,1.4783730506896973
170570,-0.30160287022590637,-0.02359156869351864,1.4558011293411255
170670,-0.305273175239563,-0.03596238046884537,1.4388025999069214
170770,-0.307117760181427,-0.03775625303387642,1.422295331954956
170870,-0.31703981757164,-0.04699330031871796,1.4022969007492065
170970,-0.31761813163757324,-0.02668832242488861,1.3820459842681885
171070,-0.29734858870506287,-0.026864344254136086,1.3656963109970093
171170,-0.30898189544677734,-0.04611743241548538,1.3473901748657227
171270,-0.24601635336875916,-0.05950702726840973,1.3250418901443481
171370,-0.30770161747932434,-0.052603792399168015,1.305323839187622
171470,-0.2834789752960205,-0.04696575552225113,1.2775752544403076
171570,-0.26038599014282227,-0.09010568261146545,1.2516230344772339
171670,-0.31031614542007446,-0.1198861375451088,1.2255905866622925
171770,-0.309459924697876,-0.11678963154554367,1.2028160095214844
171870,-0.32126620411872864,-0.12081314623355865,1.1849830150604248
171970,-0.32285887002944946,-0.12558363378047943,1.1658706665039062
172070,-0.32311657071113586,-0.09958938509225845,1.144158124923706
172170,-0.31695497035980225,-0.10186485946178436,1.123826503753662
172270,-0.32314977049827576,-0.05958933383226395,1.1014304161071777
172370,-0.31957921385765076,-0.059357259422540665,1.0819171667099
172470,-0.3293120265007019,-0.055066756904125214,1.0584901571273804
172570,-0.3366602063179016,-0.05197852849960327,1.0341496467590332
172670,-0.34478339552879333,-0.04954581707715988,1.0148141384124756
172770,-0.3404487073421478,-0.07676061242818832,0.9942863583564758
172870,-0.3369379937648773,-0.07184747606515884,0.9697455763816833
172970,-0.3457638919353485,-0.10872193425893784,0.9414046406745911
173070,-0.3413284718990326,-0.112991563975811,0.9173053503036499
173170,-0.3376081585884094,-0.12099460512399673,0.8968955874443054
173270,-0.34616702795028687,-0.11945921927690506,0.8780863881111145
173370,-0.3466571867465973,-0.12665162980556488,0.8590472340583801
173470,-0.35982924699783325,-0.1384354531764984,0.8397561311721802
173570,-0.35536155104637146,-0.14432822167873383,0.8189854025840759
173670,-0.35008516907691956,-0.14973609149456024,0.7997564077377319
173770,-0.35763129591941833,-0.14729353785514832,0.7814388275146484
173870,-0.3582388460636139,-0.1437004804611206,0.7576794624328613
173970,-0.3617585301399231,-0.1539078652858734,0.7329446077346802
174070,-0.36024683713912964,-0.1564151793718338,0.7121791839599609
174170,-0.3609665036201477,-0.150644913315773,0.6967931389808655
174270,-0.36131197214126587,-0.14754335582256317,0.6801804900169373
174370,-0.36565542221069336,-0.13461576402187347,0.663486659526825
174470,-0.3687170147895813,-0.13099919259548187,0.6381993293762207
174570,-0.3762214183807373,-0.12388481944799423,0.6147444248199463
174670,-0.37717539072036743,-0.12148842960596085,0.5880493521690369
174770,-0.3787723183631897,-0.12338253110647202,0.5654658079147339
174870,-0.37846940755844116,-0.12433159351348877,0.5441060066223145
174970,-0.3774113059043884,-0.11881721019744873,0.523853063583374
175070,-0.37497228384017944,-0.11855863034725189,0.5024763345718384
175170,-0.3755962550640106,-0.11797624081373215,0.4827117919921875
175270,-0.3688696622848511,-0.11653021723031998,0.4600590169429779
175370,-0.3671294152736664,-0.1179460808634758,0.4399624466896057
175470,-0.3654133379459381,-0.12090583145618439,0.41797080636024475
175570,-0.3650553226470947,-0.12476149201393127,0.39801570773124695
175670,-0.3660960793495178,-0.12916091084480286,0.3773101568222046
175770,-0.36839285492897034,-0.13342800736427307,0.35591402649879456
175870,-0.3726702332496643,-0.1376725733280182,0.3355063498020172
175970,-0.37718936800956726,-0.14067283272743225,0.31179454922676086
176070,-0.3781541883945465,-0.14049646258354187,0.2953370213508606
176170,-0.37926578521728516,-0.13862568140029907,0.27820855379104614
176270,-0.38132014870643616,-0.13744142651557922,0.2550797760486603
176370,-0.3790024518966675,-0.1374751478433609,0.22877079248428345
176470,-0.38087573647499084,-0.13371849060058594,0.20826582610607147
176570,-0.37776094675064087,-0.13223038613796234,0.1894197016954422
176670,-0.37950924038887024,-0.1320311427116394,0.1687263399362564
176770,-0.37801313400268555,-0.13102637231349945,0.15008962154388428
176870,-0.37949132919311523,-0.1325223296880722,0.13865691423416138
176970,-0.3822594881057739,-0.13313381373882294,0.1219269335269928
177070,-0.37887802720069885,-0.13904769718647003,0.0994957759976387
177170,-0.37811991572380066,-0.13195347785949707,0.07181745767593384
177270,-0.3859007954597473,-0.13355131447315216,0.04934294521808624
177370,-0.36726218461990356,-0.13667412102222443,0.028128627687692642
177470,-0.36785149574279785,-0.14046324789524078,-0.003761469153687358
177570,-0.40386897325515747,-0.1317165344953537,-0.00424642488360405
177670,-0.3999093770980835,-0.12369979172945023,-0.00041719854925759137
177770,-0.39136165380477905,-0.1176406517624855,0.004043343476951122
177870,-0.3844250738620758,-0.11394845694303513,0.005041256546974182
177970,-0.37800630927085876,-0.11028286814689636,0.004624613095074892
178070,-0.3720445930957794,-0.10786578804254532,0.0045121232978999615
178170,-0.36849236488342285,-0.10621999949216843,0.004368239548057318
178270,-0.3655581474304199,-0.10277997702360153,0.004837500397115946
178370,-0.36331820487976074,-0.10296975076198578,0.004600768443197012
178470,-0.36181890964508057,-0.10303261131048203,0.0031558906193822622
178570,-0.3606926202774048,-0.10146152973175049,0.00391050660982728
