Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
9996571,1.7486766576766968,1.497735619544983,-0.0006578238098882139
9996671,1.7415586709976196,1.503069281578064,-0.00045532555668614805
9996771,-0.0009646739345043898,-0.0017710755346342921,-0.00028039346216246486
9996871,-0.0047988747246563435,-0.005778221879154444,-0.00018960158922709525
9996971,0.0015428735641762614,0.0036633587442338467,-0.0003613908775150776
9997071,0.0029428342822939157,0.010009740479290485,-0.0007178297964856029
9997171,0.0012132806004956365,0.011513366363942623,-0.0006865279283374548
9997271,-0.006320617627352476,0.004666702356189489,-0.0004664660955313593
9997371,-0.019079457968473434,0.010134951211512089,-0.0009639339987188578
9997471,-0.01668725162744522,0.010536028072237968,-0.0005091845523566008
9997571,-0.026318391785025597,0.014593396335840225,-0.0007360659074038267
9997671,-0.023383116349577904,0.0133816534653306,-0.0006066470523364842
9997771,-0.01956944912672043,0.024835161864757538,-0.000978022231720388
9997871,-0.03299670293927193,0.015222836285829544,-0.0005840579397045076
9997971,-0.03665655478835106,0.014750923961400986,-0.0005418169312179089
9998071,-0.0355217419564724,0.0197974294424057,-0.0007036086171865463
9998171,-0.04203392192721367,0.024953128769993782,-0.00078487308928743
9998271,-0.03889200836420059,0.02385501004755497,-0.0002927966706920415
9998371,-0.035165295004844666,0.02981804497539997,-8.412898750975728e-05
9998471,-0.038144178688526154,0.03595820441842079,-0.0005440169479697943
9998571,-0.04432128742337227,0.031481798738241196,-0.000706947990693152
9998671,-0.04929213225841522,0.02893245406448841,-0.0010238359682261944
9998771,-0.052100688219070435,0.04123305901885033,-0.0007151829777285457
9998871,-0.05372665077447891,0.03705397993326187,-0.0005419950466603041
9998971,-0.053119417279958725,0.046745408326387405,-0.0007661647396162152
9999071,-0.057115599513053894,0.04731682315468788,-0.00029294786509126425
9999171,-0.05239090323448181,0.050829339772462845,0.0003394426894374192
9999271,-0.04704643785953522,0.03895632177591324,0.0004102656675968319
9999371,-0.045373011380434036,0.0018295671325176954,-0.0021669024135917425
9999471,-0.06659295409917831,-0.03405267000198364,-0.0012815857771784067
9999571,-0.08654794842004776,-0.04253654554486275,0.018511546775698662
9999671,-0.08944836258888245,-0.04610302299261093,0.04836121201515198
9999771,-0.08458273112773895,-0.023090919479727745,0.07083001732826233
9999871,-0.07631583511829376,-0.003429352305829525,0.0863051563501358
9999971,-0.06621210277080536,0.009497791528701782,0.08490419387817383
10000071,-0.057475365698337555,0.017914965748786926,0.08568629622459412
10000171,-0.05397875979542732,0.019184280186891556,0.08982767909765244
10000271,-0.05385155603289604,0.019611358642578125,0.10773416608572006
10000371,-0.054620809853076935,0.02439969778060913,0.13516657054424286
10000471,-0.053629644215106964,0.029209638014435768,0.16903211176395416
10000571,-0.05340135470032692,0.0319768525660038,0.19371885061264038
10000671,-0.05270306020975113,0.03282195329666138,0.22051092982292175
10000771,-0.05238986387848854,0.03637514263391495,0.24997131526470184
10000871,-0.051610879600048065,0.03784653916954994,0.2762797772884369
10000971,-0.05120137706398964,0.0431123711168766,0.3034823536872864
10001071,-0.04584427922964096,0.027842476963996887,0.3313639461994171
10001171,-0.044987693428993225,0.017425229772925377,0.3561868667602539
10001271,-0.04488733038306236,0.003949117846786976,0.38018524646759033
10001371,-0.04752754420042038,-0.007347710430622101,0.40498071908950806
10001471,-0.047420065850019455,-0.014488874934613705,0.43075862526893616
10001571,-0.04993694648146629,-0.020101705566048622,0.45740675926208496
10001671,-0.04974568635225296,-0.02150876075029373,0.4838443696498871
10001771,-0.04594869911670685,-0.014700701460242271,0.5085978507995605
10001871,-0.043276917189359665,-0.0038703996688127518,0.5308353900909424
10001971,-0.0461660735309124,-0.0016443273052573204,0.5514175295829773
10002071,-0.04828394204378128,0.00019378606521058828,0.5730021595954895
10002171,-0.04726971313357353,0.004083843436092138,0.5932307839393616
10002271,-0.051055941730737686,0.0007631387561559677,0.6207904815673828
10002371,-0.04848790913820267,-0.004404179286211729,0.6463649272918701
10002471,-0.052185527980327606,-0.01101384311914444,0.6736347079277039
10002571,-0.0742342546582222,-0.027683010324835777,0.6971427202224731
10002671,-0.07468930631875992,-0.033928222954273224,0.7166851162910461
10002771,-0.07625997066497803,-0.04009675234556198,0.7340211272239685
10002871,-0.09107548743486404,-0.048903241753578186,0.751068115234375
10002971,-0.09950359165668488,-0.052048929035663605,0.7712001204490662
10003071,-0.09364765882492065,-0.045009076595306396,0.7950438857078552
10003171,-0.09258891642093658,-0.046545904129743576,0.8198755979537964
10003271,-0.08745336532592773,-0.04115595668554306,0.8456893563270569
10003371,-0.08795619010925293,-0.03439848870038986,0.8662691712379456
10003471,-0.08164624869823456,-0.02316158264875412,0.8885491490364075
10003571,-0.07612653076648712,-0.02193496748805046,0.9108636975288391
10003671,-0.0741598904132843,-0.022365368902683258,0.9317137598991394
10003771,-0.07451372593641281,-0.028808481991291046,0.952381432056427
10003871,-0.08370789885520935,-0.03132760152220726,0.9710046052932739
10003971,-0.08873510360717773,-0.020762814208865166,0.994504988193512
10004071,-0.08473920077085495,-0.006788602564483881,1.0171407461166382
10004171,-0.07816272228956223,-0.011216948740184307,1.0373185873031616
10004271,-0.0837315022945404,-0.010940354317426682,1.06037437915802
10004371,-0.06898070126771927,-0.008913434110581875,1.078824520111084
10004471,-0.07219482958316803,-0.010346521623432636,1.0955076217651367
10004571,-0.08564946055412292,-0.009454647079110146,1.1177047491073608
10004671,-0.05786259099841118,0.019630227237939835,1.1359896659851074
10004771,-0.05980953201651573,0.0232774056494236,1.1604551076889038
10004871,-0.06453397125005722,0.006862551439553499,1.1796479225158691
10004971,-0.0679517611861229,0.005123414099216461,1.2016417980194092
10005071,-0.09219753742218018,-0.03172812610864639,1.2264596223831177
10005171,-0.09423168748617172,-0.04258009046316147,1.2483835220336914
10005271,-0.10942061245441437,-0.06885473430156708,1.2639299631118774
10005371,-0.11506873369216919,-0.07662279903888702,1.2768408060073853
10005471,-0.11448013037443161,-0.08180999010801315,1.293887972831726
10005571,-0.11662793904542923,-0.08175543695688248,1.317482829093933
10005671,-0.11347240954637527,-0.0840587243437767,1.343138337135315
10005771,-0.10162196308374405,-0.072626031935215,1.3694443702697754
10005871,-0.11284393817186356,-0.08026338368654251,1.3891520500183105
10005971,-0.11230394244194031,-0.08098402619361877,1.4079797267913818
10006071,-0.1266232430934906,-0.0740569680929184,1.4282147884368896
10006171,-0.11041378229856491,-0.07977045327425003,1.448709487915039
10006271,-0.12013006955385208,-0.0853004977107048,1.4645346403121948
10006371,-0.11998182535171509,-0.08576259762048721,1.4804191589355469
10006471,-0.12019755691289902,-0.09070661664009094,1.4985826015472412
10006571,-0.0913616195321083,-0.08682215213775635,1.519364833831787
10006671,-0.10561516135931015,-0.00040428771171718836,1.541115164756775
10006771,-0.10241220891475677,0.0015665178652852774,1.562618613243103
10006871,-0.11174093186855316,-0.0035305367782711983,1.5759625434875488
10006971,-0.11445114016532898,-0.009272437542676926,1.5792025327682495
10007071,-0.13343605399131775,-0.026065707206726074,1.580777645111084
10007171,-0.15391989052295685,-0.07444657385349274,1.5787733793258667
10007271,-0.1671818643808365,-0.08267616480588913,1.5729731321334839
10007371,-0.17788468301296234,-0.0991680771112442,1.5750762224197388
10007471,-0.18850043416023254,-0.11574003100395203,1.57913339138031
10007571,-0.19100287556648254,-0.12284091114997864,1.583256483078003
10007671,-0.19499050080776215,-0.12722213566303253,1.5868562459945679
10007771,-0.20476867258548737,-0.11393637210130692,1.5878853797912598
10007871,-0.21025614440441132,-0.10096168518066406,1.5883991718292236
10007971,-0.20962980389595032,-0.10386751592159271,1.5893701314926147
10008071,-0.21802672743797302,-0.10687495023012161,1.5836440324783325
10008171,-0.216124027967453,-0.10902229696512222,1.5738369226455688
10008271,-0.21551336348056793,-0.1216546818614006,1.5672056674957275
10008371,-0.22596818208694458,-0.1436224728822708,1.5627527236938477
10008471,-0.2315666377544403,-0.14209452271461487,1.5642552375793457
10008571,-0.2375010848045349,-0.14279933273792267,1.5672614574432373
10008671,-0.2838751971721649,-0.16374358534812927,1.5676467418670654
10008771,-0.3037528991699219,-0.1753704845905304,1.5636653900146484
10008871,-0.3180948793888092,-0.176778644323349,1.562674880027771
10008971,-0.3207460641860962,-0.1774447113275528,1.560167908668518
10009071,-0.3139979839324951,-0.17780563235282898,1.5574712753295898
10009171,-0.28820475935935974,-0.17765653133392334,1.5580394268035889
10009271,-0.2670593559741974,-0.17941924929618835,1.5555442571640015
10009371,-0.254302978515625,-0.18195191025733948,1.5529637336730957
10009471,-0.2594713270664215,-0.1918230503797531,1.55410635471344
10009571,-0.25800126791000366,-0.19215811789035797,1.5559691190719604
10009671,-0.27593082189559937,-0.2099064141511917,1.5559438467025757
10009771,-0.30130916833877563,-0.21571537852287292,1.55491042137146
10009871,-0.31871238350868225,-0.21737514436244965,1.5530312061309814
10009971,-0.31821829080581665,-0.21019069850444794,1.5477123260498047
10010071,-0.33943602442741394,-0.22046774625778198,1.5402154922485352
10010171,-0.36598530411720276,-0.2191789448261261,1.5365372896194458
10010271,-0.3933858573436737,-0.23054753243923187,1.5356998443603516
10010371,-0.40427350997924805,-0.2287118285894394,1.5363706350326538
10010471,-0.3941103518009186,-0.24052265286445618,1.543287992477417
10010571,-0.36961013078689575,-0.224735289812088,1.5432101488113403
10010671,-0.36316391825675964,-0.22549162805080414,1.5430693626403809
10010771,-0.3526514172554016,-0.22412173449993134,1.540936827659607
10010871,-0.29306355118751526,-0.22656239569187164,1.5330873727798462
10010971,-0.28398123383522034,-0.2378043383359909,1.5285676717758179
10011071,-0.26296451687812805,-0.24049289524555206,1.5252265930175781
10011171,-0.2895895540714264,-0.22626589238643646,1.527475357055664
10011271,-0.30190637707710266,-0.24255597591400146,1.5300230979919434
10011371,-0.31206217408180237,-0.2536134421825409,1.5336805582046509
10011471,-0.3611476421356201,-0.24703249335289001,1.5363606214523315
10011571,-0.3711591362953186,-0.2527378499507904,1.5339597463607788
10011671,-0.3988338112831116,-0.25481417775154114,1.5324876308441162
10011771,-0.4305760860443115,-0.25159335136413574,1.5347907543182373
10011871,-0.44265925884246826,-0.2523164451122284,1.5311764478683472
10011971,-0.43189138174057007,-0.2506183385848999,1.5328794717788696
10012071,-0.41749072074890137,-0.24518796801567078,1.5337917804718018
10012171,-0.4121823310852051,-0.2451649010181427,1.5387954711914062
10012271,-0.412777304649353,-0.245417982339859,1.5366873741149902
10012371,-0.4094398319721222,-0.2583474814891815,1.5300121307373047
10012471,-0.41130736470222473,-0.2590433359146118,1.524241328239441
10012571,-0.40450233221054077,-0.278523325920105,1.5200140476226807
10012671,-0.41182002425193787,-0.28202250599861145,1.517791509628296
10012771,-0.41561564803123474,-0.2969675064086914,1.5219836235046387
10012871,-0.42381754517555237,-0.30020761489868164,1.5243539810180664
10012971,-0.4369206428527832,-0.28451138734817505,1.527848720550537
10013071,-0.45524102449417114,-0.2883721888065338,1.5257724523544312
10013171,-0.4689463973045349,-0.297978013753891,1.519012451171875
10013271,-0.47229933738708496,-0.29077568650245667,1.5151824951171875
10013371,-0.47506487369537354,-0.2947224974632263,1.5160154104232788
10013471,-0.4678402841091156,-0.28944090008735657,1.5171622037887573
10013571,-0.4600558280944824,-0.2881215214729309,1.5194382667541504
10013671,-0.4630054831504822,-0.29587042331695557,1.5184524059295654
10013771,-0.4574592411518097,-0.29513072967529297,1.5161733627319336
10013871,-0.45488283038139343,-0.29691004753112793,1.513094186782837
10013971,-0.47264453768730164,-0.3237658143043518,1.5117671489715576
10014071,-0.4508548378944397,-0.3641376197338104,1.514087438583374
10014171,-0.4594520926475525,-0.3691956400871277,1.5178744792938232
10014271,-0.47270217537879944,-0.37084007263183594,1.5145913362503052
10014371,-0.4815717935562134,-0.39265626668930054,1.5100685358047485
10014471,-0.4776783883571625,-0.39366060495376587,1.5075044631958008
10014571,-0.4847097098827362,-0.37672966718673706,1.509228229522705
10014671,-0.48665231466293335,-0.35824888944625854,1.508840799331665
10014771,-0.4879850447177887,-0.3442181348800659,1.5070257186889648
10014871,-0.5008307695388794,-0.34201014041900635,1.5102441310882568
10014971,-0.537251889705658,-0.34236615896224976,1.50895094871521
10015071,-0.5562801957130432,-0.3532481789588928,1.5091336965560913
10015171,-0.557547390460968,-0.36601200699806213,1.5092378854751587
10015271,-0.5691255331039429,-0.37511634826660156,1.5147854089736938
10015371,-0.5708024501800537,-0.3800070881843567,1.5146433115005493
10015471,-0.5684314966201782,-0.38539355993270874,1.5156534910202026
10015571,-0.55959153175354,-0.3615940809249878,1.5107171535491943
10015671,-0.539449155330658,-0.3851121664047241,1.5112910270690918
10015771,-0.5368933081626892,-0.38520240783691406,1.5125857591629028
10015871,-0.5316789746284485,-0.3791055381298065,1.5153367519378662
10015971,-0.5366305112838745,-0.382276326417923,1.5164674520492554
10016071,-0.5407628417015076,-0.3698844313621521,1.511499047279358
10016171,-0.5587425827980042,-0.3656124770641327,1.5128931999206543
10016271,-0.5676960945129395,-0.3886639475822449,1.5178875923156738
10016371,-0.5704591870307922,-0.3834660053253174,1.5111758708953857
10016471,-0.5711559057235718,-0.3841392993927002,1.5108790397644043
10016571,-0.5691839456558228,-0.40931326150894165,1.5118035078048706
10016671,-0.571587324142456,-0.42526158690452576,1.5093896389007568
10016771,-0.5674659609794617,-0.43359309434890747,1.5028151273727417
10016871,-0.5711879730224609,-0.43460899591445923,1.4958040714263916
10016971,-0.5707019567489624,-0.43518027663230896,1.4857876300811768
10017071,-0.5758551955223083,-0.4403367042541504,1.4638656377792358
10017171,-0.5710102915763855,-0.4153806269168854,1.445321798324585
10017271,-0.5658910870552063,-0.4056923985481262,1.4268404245376587
10017371,-0.5842457413673401,-0.40650475025177,1.4049649238586426
10017471,-0.5872241258621216,-0.3973868489265442,1.3837924003601074
10017571,-0.5828245282173157,-0.4236622452735901,1.3596054315567017
10017671,-0.5792369842529297,-0.3868570625782013,1.3352293968200684
10017771,-0.5790367126464844,-0.39204099774360657,1.3164312839508057
10017871,-0.6017666459083557,-0.4072068929672241,1.2995984554290771
10017971,-0.5778785347938538,-0.3893909454345703,1.28142249584198
10018071,-0.5827121138572693,-0.3847004771232605,1.2635252475738525
10018171,-0.6008146405220032,-0.39682736992836,1.2409446239471436
10018271,-0.5787696242332458,-0.3878304064273834,1.2161623239517212
10018371,-0.5821637511253357,-0.41754990816116333,1.1974347829818726
10018471,-0.5804288387298584,-0.4099651277065277,1.1748162508010864
10018571,-0.5790919661521912,-0.4089767634868622,1.1561026573181152
10018671,-0.5726972818374634,-0.44222205877304077,1.1339510679244995
10018771,-0.5727156400680542,-0.45005282759666443,1.1096817255020142
10018871,-0.5846298933029175,-0.4488961100578308,1.08975088596344
10018971,-0.5806308388710022,-0.44206953048706055,1.0652594566345215
10019071,-0.5893508791923523,-0.45480602979660034,1.0420613288879395
10019171,-0.5854511260986328,-0.45140862464904785,1.020282506942749
10019271,-0.5868263840675354,-0.4471262991428375,1.0034301280975342
10019371,-0.5860625505447388,-0.4459151327610016,0.9806709289550781
10019471,-0.5897979140281677,-0.4324687719345093,0.9561767578125
10019571,-0.5893663167953491,-0.43587788939476013,0.9308151602745056
10019671,-0.5959185361862183,-0.4033285975456238,0.9092146754264832
10019771,-0.6008330583572388,-0.3990345597267151,0.8893699645996094
10019871,-0.6051089763641357,-0.3957558870315552,0.8694124221801758
10019971,-0.6085857152938843,-0.3962881863117218,0.8442539572715759
10020071,-0.6034654974937439,-0.40378445386886597,0.8228105306625366
10020171,-0.6059358716011047,-0.4042370617389679,0.8019411563873291
10020271,-0.6135572195053101,-0.408058762550354,0.7817782759666443
10020371,-0.6199366450309753,-0.4261888861656189,0.762129008769989
10020471,-0.6195995807647705,-0.4304462671279907,0.7425185441970825
10020571,-0.6237179636955261,-0.43208956718444824,0.7233214378356934
10020671,-0.622962236404419,-0.4338446259498596,0.7014196515083313
10020771,-0.6209462285041809,-0.43497660756111145,0.6803368926048279
10020871,-0.6246601343154907,-0.4392678737640381,0.659960925579071
10020971,-0.6180331110954285,-0.44337475299835205,0.6385309100151062
10021071,-0.6179044842720032,-0.4454008638858795,0.6160269379615784
10021171,-0.6158422827720642,-0.43932685256004333,0.5927897095680237
10021271,-0.6183508038520813,-0.4393545389175415,0.5702168345451355
10021371,-0.6177951097488403,-0.45060092210769653,0.5489780902862549
10021471,-0.6180264949798584,-0.45597779750823975,0.5308641791343689
10021571,-0.6181991100311279,-0.4567461311817169,0.513635516166687
10021671,-0.6163527369499207,-0.45498013496398926,0.4963602125644684
10021771,-0.6113367676734924,-0.45467737317085266,0.4742524325847626
10021871,-0.6123695969581604,-0.45364323258399963,0.4498542249202728
10021971,-0.6123852133750916,-0.45219412446022034,0.4237738847732544
10022071,-0.6154279112815857,-0.45832401514053345,0.3986411988735199
10022171,-0.6182850003242493,-0.4476112723350525,0.37812891602516174
10022271,-0.6259497404098511,-0.4445147216320038,0.3632572889328003
10022371,-0.630653977394104,-0.4440889060497284,0.34624138474464417
10022471,-0.6363367438316345,-0.4451408386230469,0.3229794204235077
10022571,-0.6416923999786377,-0.44741353392601013,0.2983682453632355
10022671,-0.6460584998130798,-0.45030292868614197,0.27958932518959045
10022771,-0.6496918797492981,-0.45457151532173157,0.25977107882499695
10022871,-0.6515151858329773,-0.4577977955341339,0.2393268495798111
10022971,-0.6513852477073669,-0.4621589481830597,0.21908199787139893
10023071,-0.6506232023239136,-0.4652884006500244,0.20619836449623108
10023171,-0.6499456763267517,-0.4658064544200897,0.18841397762298584
10023271,-0.649990975856781,-0.4652087390422821,0.1664629578590393
10023371,-0.6503487229347229,-0.4577804207801819,0.1442873477935791
10023471,-0.6522934436798096,-0.4540964663028717,0.12158551067113876
10023571,-0.6538048386573792,-0.44755086302757263,0.09903454035520554
10023671,-0.6532179117202759,-0.44303736090660095,0.07548390328884125
10023771,-0.6528186202049255,-0.44727808237075806,0.05410413071513176
10023871,-0.6618790626525879,-0.45694711804389954,0.040118467062711716
10023971,-0.6710906624794006,-0.45934563875198364,0.024022148922085762
10024071,-0.6570367813110352,-0.44748860597610474,0.004605052061378956
10024171,-0.6317655444145203,-0.45441460609436035,0.0008329559350386262
10024271,-0.6120414733886719,-0.4603003263473511,0.0024559232406318188
10024371,-0.5916154384613037,-0.4653642773628235,0.004216264002025127
10024471,-0.5785702466964722,-0.4683554470539093,0.002887178910896182
10024571,-0.5692522525787354,-0.4670884907245636,0.003417399013414979
10024671,-0.5627309679985046,-0.4661533534526825,0.0029740515165030956
10024771,-0.5571873784065247,-0.4652325510978699,0.0035291167441755533
10024871,-0.5550447106361389,-0.4633525609970093,0.0036231791600584984
10024971,-0.55292809009552,-0.4638974368572235,0.0037840567529201508
10025071,-0.5516412258148193,-0.4636896848678589,0.0032063035760074854
10025171,-0.5491854548454285,-0.465106338262558,0.0033796813804656267
10025271,-0.5502966642379761,-0.47039318084716797,0.002853021025657654
