Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
147918,-0.001589890569448471,-0.02255253866314888,0.0021111746318638325
148018,-0.006223279517143965,-0.029444551095366478,0.002595178782939911
148118,0.004880252759903669,-0.03832128271460533,0.004579038824886084
148218,0.008617697283625603,-0.04078541696071625,0.0025170068256556988
148318,0.0171358622610569,-0.042730893939733505,0.0006343823624774814
148418,0.014605127274990082,-0.043146971613168716,0.001553442096337676
148518,-0.0016641818219795823,-0.038557715713977814,0.0033383010886609554
148618,-0.037652309983968735,-0.043980322778224945,0.0005592373199760914
148718,-0.05115889385342598,-0.054063934832811356,0.012452153488993645
148818,-0.04396554455161095,-0.060229528695344925,0.03381965681910515
148918,-0.04098641127347946,-0.05747394263744354,0.05683913454413414
149018,-0.021660594269633293,-0.054374389350414276,0.07407629489898682
149118,-0.0021097229328006506,-0.05459752306342125,0.0803682804107666
149218,0.01379538606852293,-0.056262120604515076,0.08409012109041214
149318,0.02115224301815033,-0.06033560633659363,0.0838538110256195
149418,0.022386768832802773,-0.0665457621216774,0.09320549666881561
149518,0.026734717190265656,-0.062386371195316315,0.11402580887079239
149618,0.028138983994722366,-0.0609666183590889,0.14266255497932434
149718,0.030515464022755623,-0.061372060328722,0.1735370010137558
149818,0.03153716400265694,-0.059382759034633636,0.19550514221191406
149918,0.03193714842200279,-0.059102147817611694,0.21532204747200012
150018,0.038956351578235626,-0.0647367537021637,0.23915795981884003
150118,0.036880023777484894,-0.068959079682827,0.2626589238643646
150218,0.03375747427344322,-0.0729672908782959,0.29251235723495483
150318,0.028939969837665558,-0.07965225726366043,0.3233090043067932
150418,0.018463121727108955,-0.08666335046291351,0.34465357661247253
150518,0.012006492353975773,-0.09063153713941574,0.3688909411430359
150618,0.0036840462125837803,-0.0909343957901001,0.3932689130306244
150718,-0.004667821805924177,-0.09195370972156525,0.4168415069580078
150818,-0.00935344211757183,-0.0896298810839653,0.44417428970336914
150918,-0.022379668429493904,-0.08749747276306152,0.46434006094932556
151018,-0.026788854971528053,-0.08502768725156784,0.4873037338256836
151118,-0.02531571313738823,-0.08456534892320633,0.509731650352478
151218,-0.027887646108865738,-0.0640912801027298,0.5344903469085693
151318,-0.031050393357872963,-0.06233695149421692,0.5572687387466431
151418,-0.03182445466518402,-0.06297975778579712,0.5801354646682739
151518,-0.031097261235117912,-0.04154369980096817,0.6035760045051575
151618,-0.036089640110731125,-0.04051344469189644,0.6283119320869446
151718,-0.0364556685090065,-0.04319017007946968,0.6502867937088013
151818,-0.035992249846458435,-0.043310683220624924,0.6727003455162048
151918,-0.038200121372938156,-0.03865393251180649,0.6986669301986694
152018,-0.09194812923669815,-0.037977926433086395,0.7184567451477051
152118,-0.0964699238538742,-0.04466593265533447,0.737338662147522
152218,-0.10368325561285019,-0.04983639717102051,0.7566261887550354
152318,-0.10587383061647415,-0.059804365038871765,0.7777771353721619
152418,-0.1012529656291008,-0.059293217957019806,0.8007506132125854
152518,-0.10491061955690384,-0.061612267047166824,0.8258046507835388
152618,-0.0783412903547287,-0.06356492638587952,0.8487897515296936
152718,-0.07038702070713043,-0.06566262245178223,0.8715679049491882
152818,-0.05775866284966469,-0.07699377089738846,0.8946174383163452
152918,-0.05208528786897659,-0.07589255273342133,0.9158479571342468
153018,-0.044428858906030655,-0.07914259284734726,0.9360538721084595
153118,-0.03310549631714821,-0.08134718984365463,0.9548502564430237
153218,-0.04530591145157814,-0.08620402961969376,0.9728361368179321
153318,-0.04078579694032669,-0.08907250314950943,0.9941926002502441
153418,-0.0478149838745594,-0.08248055726289749,1.0139609575271606
153518,-0.03203020617365837,-0.0864514485001564,1.0356130599975586
153618,-0.020512502640485764,-0.07597162574529648,1.0583789348602295
153718,-0.11485511064529419,-0.1546662449836731,1.0817828178405762
153818,-0.1042192354798317,-0.15313351154327393,1.0993154048919678
153918,-0.10706601291894913,-0.14755114912986755,1.117098331451416
154018,-0.1064130961894989,-0.15090312063694,1.139712929725647
154118,-0.10326454043388367,-0.14858147501945496,1.163138747215271
154218,-0.1102224588394165,-0.1463424563407898,1.1878044605255127
154318,-0.09861839562654495,-0.16049250960350037,1.2096703052520752
154418,-0.09078007191419601,-0.13264833390712738,1.2304267883300781
154518,-0.08599235117435455,-0.09470683336257935,1.2506834268569946
154618,-0.0853535532951355,-0.09174372255802155,1.2644881010055542
154718,-0.08020490407943726,-0.09032799303531647,1.281141996383667
154818,-0.0786563903093338,-0.08705569058656693,1.3028457164764404
154918,-0.0772305279970169,-0.08938810974359512,1.3250911235809326
155018,-0.0722639411687851,-0.11209985613822937,1.346619963645935
155118,-0.07704956829547882,-0.11910782009363174,1.3702304363250732
155218,-0.07421839982271194,-0.12431707233190536,1.3940070867538452
155318,-0.08010896295309067,-0.16851840913295746,1.4153882265090942
155418,-0.06869274377822876,-0.17572720348834991,1.4378920793533325
155518,-0.05461343750357628,-0.17243166267871857,1.4613417387008667
155618,-0.059784404933452606,-0.17288033664226532,1.4807995557785034
155718,-0.058048494160175323,-0.15602317452430725,1.4931803941726685
155818,-0.0527862012386322,-0.14547671377658844,1.5120470523834229
155918,-0.05400189384818077,-0.14453531801700592,1.528546690940857
156018,-0.06951902061700821,-0.15658850967884064,1.5469976663589478
156118,-0.061242129653692245,-0.15213792026042938,1.5625495910644531
156218,-0.06141809746623039,-0.1504008024930954,1.5758233070373535
156318,-0.0681004598736763,-0.14881989359855652,1.5814391374588013
156418,-0.06835437566041946,-0.1494082659482956,1.5894750356674194
156518,-0.061706479638814926,-0.14809852838516235,1.586305022239685
156618,-0.04403924196958542,-0.09819500148296356,1.5820178985595703
156718,-0.044687144458293915,-0.09453579038381577,1.584047794342041
156818,-0.03847208619117737,-0.09237153083086014,1.5841283798217773
156918,-0.025318732485175133,-0.08974464237689972,1.5786954164505005
157018,-0.02506963349878788,-0.10006167739629745,1.5776244401931763
157118,-0.02096080407500267,-0.10957597196102142,1.5785417556762695
157218,-0.027369864284992218,-0.12098915874958038,1.5840874910354614
157318,-0.03236057609319687,-0.13263684511184692,1.5852166414260864
157418,-0.03980855643749237,-0.13208316266536713,1.5818088054656982
157518,-0.05991542711853981,-0.13509805500507355,1.579829216003418
157618,-0.07469084113836288,-0.12908799946308136,1.576358675956726
157718,-0.08543016016483307,-0.12056361883878708,1.575011134147644
157818,-0.07920686900615692,-0.10610057413578033,1.5674560070037842
157918,-0.07473300397396088,-0.07452623546123505,1.5641950368881226
158018,-0.06308848410844803,-0.07714634388685226,1.5591788291931152
158118,-0.05387270450592041,-0.08792850375175476,1.5557658672332764
158218,-0.04691977798938751,-0.10108835250139236,1.558340072631836
158318,-0.040706656873226166,-0.12404371052980423,1.5691722631454468
158418,-0.04732759669423103,-0.1404968947172165,1.5717639923095703
158518,-0.04680147022008896,-0.14644202589988708,1.572774052619934
158618,-0.05392031744122505,-0.14096799492835999,1.5602775812149048
158718,-0.0567142479121685,-0.1476256251335144,1.547471046447754
158818,-0.0699671059846878,-0.14324189722537994,1.5438621044158936
158918,-0.07203314453363419,-0.1444690227508545,1.547189474105835
159018,-0.07252787053585052,-0.14403383433818817,1.550920009613037
159118,-0.07357600331306458,-0.14524118602275848,1.550291657447815
159218,-0.052594948559999466,-0.15171101689338684,1.5537540912628174
159318,-0.05570885166525841,-0.15762387216091156,1.5551681518554688
159418,-0.05005304515361786,-0.23077470064163208,1.5512020587921143
159518,-0.05064186826348305,-0.26314669847488403,1.5461784601211548
159618,-0.049864400178194046,-0.26884397864341736,1.5415689945220947
159718,-0.06849540024995804,-0.27159589529037476,1.5402922630310059
159818,-0.08711002767086029,-0.2757319211959839,1.5396745204925537
159918,-0.0931260883808136,-0.242731973528862,1.5383604764938354
160018,-0.08938713371753693,-0.2181730717420578,1.540862798690796
160118,-0.08953000605106354,-0.1922292411327362,1.540671467781067
160218,-0.11181329190731049,-0.13040493428707123,1.544306993484497
160318,-0.0999574363231659,-0.11907355487346649,1.544291377067566
160418,-0.08100844919681549,-0.11348393559455872,1.538719892501831
160518,-0.07198348641395569,-0.14284385740756989,1.5351020097732544
160618,-0.06454075872898102,-0.1881939023733139,1.5301529169082642
160718,-0.054215915501117706,-0.24406330287456512,1.527127981185913
160818,-0.05748217552900314,-0.25556740164756775,1.5255346298217773
160918,-0.06411106139421463,-0.3161134123802185,1.5310460329055786
161018,-0.07644343376159668,-0.3184157609939575,1.533490777015686
161118,-0.08333786576986313,-0.3102102279663086,1.53299880027771
161218,-0.0882502868771553,-0.2864016592502594,1.5293329954147339
161318,-0.08166272938251495,-0.2598210871219635,1.5276626348495483
161418,-0.08406924456357956,-0.25860679149627686,1.5272581577301025
161518,-0.08133687824010849,-0.17250694334506989,1.525130033493042
161618,-0.08697841316461563,-0.1712302267551422,1.5293372869491577
161718,-0.0873250737786293,-0.17687594890594482,1.5252528190612793
161818,-0.09489570558071136,-0.1764652281999588,1.5187771320343018
161918,-0.11017546057701111,-0.20203927159309387,1.5144516229629517
162018,-0.10841135680675507,-0.21205386519432068,1.5189884901046753
162118,-0.10670279711484909,-0.24325644969940186,1.52621328830719
162218,-0.11987075209617615,-0.2693105638027191,1.5309302806854248
162318,-0.12522442638874054,-0.2738756537437439,1.5295687913894653
162418,-0.13954100012779236,-0.2642892301082611,1.5256948471069336
162518,-0.13832104206085205,-0.25229835510253906,1.518498182296753
162618,-0.14127032458782196,-0.24512803554534912,1.513834834098816
162718,-0.13626006245613098,-0.23332059383392334,1.5146398544311523
162818,-0.13087999820709229,-0.1873161643743515,1.5186638832092285
162918,-0.12959004938602448,-0.1707242876291275,1.5242035388946533
163018,-0.12856143712997437,-0.16600902378559113,1.5250439643859863
163118,-0.1315138041973114,-0.16705435514450073,1.521720051765442
163218,-0.1378493309020996,-0.18809019029140472,1.5169329643249512
163318,-0.14027541875839233,-0.20247259736061096,1.5145022869110107
163418,-0.15374943614006042,-0.24630030989646912,1.5101722478866577
163518,-0.158285453915596,-0.2601732313632965,1.5160952806472778
163618,-0.15922750532627106,-0.27014800906181335,1.5192058086395264
163718,-0.16674107313156128,-0.2743583023548126,1.5193549394607544
163818,-0.16773729026317596,-0.2666851282119751,1.5212799310684204
163918,-0.16831490397453308,-0.2395409792661667,1.5162687301635742
164018,-0.1652415245771408,-0.2359015792608261,1.5146126747131348
164118,-0.1595107465982437,-0.2280350625514984,1.5140771865844727
164218,-0.17306841909885406,-0.21542072296142578,1.5138449668884277
164318,-0.17037901282310486,-0.2221510112285614,1.5158771276474
164418,-0.1697232872247696,-0.22423461079597473,1.5185062885284424
164518,-0.17109552025794983,-0.22721801698207855,1.5154794454574585
164618,-0.17228414118289948,-0.24450908601284027,1.5116214752197266
164718,-0.17791834473609924,-0.2450605034828186,1.5093897581100464
164818,-0.18408863246440887,-0.24432513117790222,1.5120518207550049
164918,-0.18502072989940643,-0.24493275582790375,1.5124009847640991
165018,-0.1886626034975052,-0.2422313541173935,1.5129656791687012
165118,-0.19518445432186127,-0.2368442863225937,1.5095373392105103
165218,-0.19584253430366516,-0.23180820047855377,1.5120350122451782
165318,-0.19615797698497772,-0.2343827188014984,1.5149043798446655
165418,-0.2046939581632614,-0.23265641927719116,1.5138030052185059
165518,-0.20154757797718048,-0.23560073971748352,1.5131607055664062
165618,-0.19472795724868774,-0.2504364550113678,1.5103840827941895
165718,-0.18994329869747162,-0.2628275156021118,1.509082317352295
165818,-0.18969547748565674,-0.2861323952674866,1.5056343078613281
165918,-0.1909826695919037,-0.2897928059101105,1.5024688243865967
166018,-0.1853712648153305,-0.28328219056129456,1.503873348236084
166118,-0.18403077125549316,-0.27012312412261963,1.5034183263778687
166218,-0.18319930136203766,-0.261117547750473,1.4924039840698242
166318,-0.20671717822551727,-0.2471538484096527,1.4750534296035767
166418,-0.249643012881279,-0.2242419272661209,1.4518076181411743
166518,-0.25386911630630493,-0.21922548115253448,1.4333059787750244
166618,-0.2560494840145111,-0.22427310049533844,1.414507508277893
166718,-0.2598259449005127,-0.22771307826042175,1.4000211954116821
166818,-0.2481541931629181,-0.260091096162796,1.3790128231048584
166918,-0.2564442455768585,-0.2565349340438843,1.3562664985656738
167018,-0.2477303147315979,-0.2550647258758545,1.3366872072219849
167118,-0.24873320758342743,-0.24875707924365997,1.31206214427948
167218,-0.24568945169448853,-0.23412524163722992,1.291184663772583
167318,-0.24463476240634918,-0.2238391786813736,1.269659161567688
167418,-0.24889549612998962,-0.23351673781871796,1.2456446886062622
167518,-0.23556654155254364,-0.23069247603416443,1.2254332304000854
167618,-0.22800740599632263,-0.18007712066173553,1.2067478895187378
167718,-0.23425695300102234,-0.17731477320194244,1.18467378616333
167818,-0.240438312292099,-0.18759192526340485,1.1607778072357178
167918,-0.24101293087005615,-0.20277522504329681,1.1378713846206665
168018,-0.23986943066120148,-0.20853950083255768,1.1155848503112793
168118,-0.2378903329372406,-0.20271947979927063,1.0974076986312866
168218,-0.23360557854175568,-0.2019946426153183,1.0811582803726196
168318,-0.2388356775045395,-0.20152075588703156,1.0601869821548462
168418,-0.22719575464725494,-0.20281749963760376,1.038044810295105
168518,-0.24173636734485626,-0.20276419818401337,1.012365460395813
168618,-0.2854306101799011,-0.30646589398384094,0.9856182932853699
168718,-0.3035472333431244,-0.31838446855545044,1.0336921215057373
168818,-0.306045800447464,-0.3228880763053894,0.9798271059989929
168918,-0.30627405643463135,-0.3196442127227783,0.9215388894081116
169018,-0.29398590326309204,-0.3038184940814972,1.0079535245895386
169118,-0.3136892020702362,-0.33832406997680664,0.8856434226036072
169218,-0.3008776009082794,-0.33952876925468445,0.8395076990127563
169318,-0.25120994448661804,-0.27735692262649536,0.8569102883338928
169418,-0.2725302278995514,-0.2850688099861145,0.6728375554084778
169518,-0.27290958166122437,-0.28598713874816895,0.718233048915863
169618,-0.2572975158691406,-0.2688900828361511,0.6581673622131348
169718,-0.25021490454673767,-0.24125222861766815,0.6250632405281067
169818,-0.2494000941514969,-0.25240448117256165,0.6202254891395569
169918,-0.2521800696849823,-0.2299913763999939,0.5843195915222168
170018,-0.24950765073299408,-0.23065251111984253,0.5467990636825562
170118,-0.25273486971855164,-0.23277124762535095,0.4599909782409668
170218,-0.25623273849487305,-0.24538502097129822,0.4079277813434601
170318,-0.2611071467399597,-0.25803637504577637,0.3721589744091034
170418,-0.2614000141620636,-0.2722455561161041,0.35237613320350647
170518,-0.26011237502098083,-0.28253766894340515,0.32216891646385193
170618,-0.2564057409763336,-0.29019540548324585,0.29406604170799255
170718,-0.25403428077697754,-0.2957923412322998,0.2685026228427887
170818,-0.24901080131530762,-0.2975623309612274,0.24522672593593597
170918,-0.24582146108150482,-0.29923492670059204,0.22411589324474335
171018,-0.2481185346841812,-0.29898473620414734,0.20556017756462097
171118,-0.24798524379730225,-0.29009777307510376,0.1896727830171585
171218,-0.24227403104305267,-0.3046162724494934,0.17473800480365753
171318,-0.24543644487857819,-0.30153343081474304,0.1599680781364441
171418,-0.2512156069278717,-0.29554393887519836,0.14808601140975952
171518,-0.25835341215133667,-0.2858334183692932,0.1375579684972763
171618,-0.26011472940444946,-0.28321489691734314,0.1255786418914795
171718,-0.2664289176464081,-0.28375041484832764,0.1203961968421936
171818,-0.26970645785331726,-0.2830885350704193,0.11050252616405487
171918,-0.28118863701820374,-0.2836751937866211,0.11445479840040207
172018,-0.28922930359840393,-0.28148141503334045,0.10001321882009506
172118,-0.29219022393226624,-0.27914369106292725,0.0839175209403038
172218,-0.29761460423469543,-0.27609962224960327,0.10616614669561386
172318,-0.3013390600681305,-0.27455466985702515,0.11859643459320068
172418,-0.30223348736763,-0.27330946922302246,0.11284016817808151
172518,-0.3073825240135193,-0.2713259756565094,0.1266423761844635
172618,-0.3101632297039032,-0.269119530916214,0.1335575133562088
172718,-0.31341516971588135,-0.26705649495124817,0.1305263489484787
172818,-0.31676265597343445,-0.2637767791748047,0.11519228667020798
172918,-0.3105812072753906,-0.2706812918186188,-0.04211040213704109
173018,-0.32320404052734375,-0.26143231987953186,-0.038907527923583984
173118,-0.30470335483551025,-0.24988223612308502,-0.1666574627161026
173218,-0.2922680675983429,-0.23743614554405212,-0.19142082333564758
173318,-0.23371203243732452,-0.19463826715946198,0.00539932819083333
173418,-0.22136475145816803,-0.19860878586769104,0.028762172907590866
173518,-0.22367458045482635,-0.19182449579238892,0.030141731724143028
173618,-0.22550447285175323,-0.18905168771743774,0.026179611682891846
173718,-0.22747550904750824,-0.18895645439624786,0.018979232758283615
173818,-0.2281167358160019,-0.18900808691978455,0.013523569330573082
173918,-0.22670979797840118,-0.18858018517494202,0.012626901268959045
174018,-0.22694340348243713,-0.18854443728923798,0.014029276557266712
174118,-0.22656036913394928,-0.1883716732263565,0.016247758641839027
174218,-0.22822518646717072,-0.18794120848178864,0.014700406230986118
174318,-0.22646364569664001,-0.18805181980133057,0.014037889428436756
174418,-0.22631096839904785,-0.18812674283981323,0.015466541983187199
174518,-0.22626401484012604,-0.18789033591747284,0.013321498408913612
174618,-0.22652509808540344,-0.18785305321216583,0.013279188424348831
174718,-0.22623272240161896,-0.1904454082250595,0.013439287431538105
