Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1573298,0.3553367853164673,-0.49877166748046875,-0.0019933818839490414
1573398,0.356557697057724,-0.4990014135837555,-0.002378662582486868
1573498,0.35751181840896606,-0.4983085095882416,-0.0027733829338103533
1573598,0.3591238558292389,-0.49833184480667114,-0.0029383166693150997
1573698,0.36176759004592896,-0.5025859475135803,-0.0017951865447685122
1573798,0.3715616464614868,-0.4890454113483429,-0.002138768322765827
1573898,0.37792670726776123,-0.48615315556526184,-0.002364512998610735
1573998,0.3808937668800354,-0.48111772537231445,-0.0028258345555514097
1574098,0.38643836975097656,-0.47499266266822815,-0.0019064238294959068
1574198,0.39717239141464233,-0.4742654860019684,-0.0021306988783180714
1574298,0.405914843082428,-0.4688073694705963,-0.0023909483570605516
1574398,0.4002128541469574,-0.4672360122203827,-0.002039995975792408
1574498,0.0005555636016651988,-0.0003931039245799184,-0.0002498387184459716
1574598,0.0005725779919885099,-0.0010039323242381215,-0.0004976068739779294
1574698,-0.0003048102371394634,-0.0009628570405766368,-0.0014694039709866047
1574798,-0.0014480389654636383,0.0024440826382488012,-0.002089180052280426
1574898,0.00718572735786438,0.011148739606142044,-0.0026829331181943417
1574998,-0.0028229858726263046,0.011922454461455345,-0.0017002109671011567
1575098,0.007105024065822363,0.014091387391090393,-0.0019414776470512152
1575198,0.007738315034657717,0.013065148144960403,-0.002248151460662484
1575298,0.00785976741462946,0.01291947066783905,-0.002623695880174637
1575398,0.010501565411686897,0.015533951111137867,-0.002817925065755844
1575498,0.014107804745435715,0.008843990042805672,-0.001506222179159522
1575598,0.015384632162749767,0.007509533781558275,-0.0018801453988999128
1575698,0.023123959079384804,0.008379042148590088,-0.002314623910933733
1575798,0.023444905877113342,0.010443896986544132,-0.002620719140395522
1575898,0.0236208476126194,0.010708658955991268,-0.0017807073891162872
1575998,0.02798374742269516,0.009487688541412354,-0.0016197450459003448
1576098,0.012032246217131615,0.0032773055136203766,-0.0024695927277207375
1576198,0.012019118294119835,0.0033183007035404444,-0.0024427399039268494
1576298,0.01884274184703827,0.0032749902456998825,-0.002748690778389573
1576398,0.027409762144088745,0.0091024124994874,-0.002116043586283922
1576498,0.026760447770357132,0.011726799421012402,-0.001945783500559628
1576598,0.03191475197672844,0.013887077569961548,-0.0026304926723241806
1576698,0.03882889449596405,0.016529720276594162,-0.0025947473477572203
1576798,0.04300478473305702,0.01770167425274849,-0.0006115156575106084
1576898,0.05904410406947136,0.00952882133424282,-0.00024135501007549465
1576998,0.07009321451187134,-0.011282687075436115,-0.001313608605414629
1577098,0.023071451112627983,-0.01863800548017025,-0.00208642496727407
1577198,-0.019550200551748276,-0.022249823436141014,0.014361090026795864
1577298,-0.030905891209840775,-0.015819691121578217,0.051138874143362045
1577398,-0.025233929976820946,-0.012565633282065392,0.0758218765258789
1577498,-0.005995016545057297,-0.010289686731994152,0.08637908101081848
1577598,0.015989167615771294,-0.007920494303107262,0.08747353404760361
1577698,0.032801929861307144,-0.00836025457829237,0.0767093077301979
1577798,0.04367562755942345,-0.011688187718391418,0.08331801742315292
1577898,0.04395858198404312,-0.010134244337677956,0.10601624101400375
1577998,0.04105348512530327,-0.005700692534446716,0.13915205001831055
1578098,0.03875309228897095,-0.002822121838107705,0.16985362768173218
1578198,0.040643539279699326,-0.0025720715057104826,0.19077135622501373
1578298,0.04200454428792,-0.0052124736830592155,0.2145523726940155
1578398,0.042687639594078064,-0.004733037203550339,0.24288949370384216
1578498,0.0432855524122715,-0.008872056379914284,0.2688598036766052
1578598,0.04217487946152687,-0.015105260536074638,0.3012063503265381
1578698,0.03962775692343712,-0.020965689793229103,0.32619649171829224
1578798,0.03752000629901886,-0.02415931038558483,0.3474273681640625
1578898,0.03423244133591652,-0.030840642750263214,0.3701205253601074
1578998,0.03370291739702225,-0.033962320536375046,0.3941572606563568
1579098,0.023268988355994225,-0.03228294104337692,0.42334887385368347
1579198,0.02078997530043125,-0.029819168150424957,0.4515416920185089
1579298,0.019145715981721878,-0.018515681847929955,0.4762963354587555
1579398,0.014468043111264706,-0.015145440585911274,0.5011335611343384
1579498,0.011814530938863754,-0.01172487810254097,0.5231578946113586
1579598,0.011368085630238056,-0.014322350732982159,0.5426234602928162
1579698,0.004951323848217726,-0.0057777832262218,0.5638089179992676
1579798,0.010853328742086887,-0.01638503558933735,0.587610125541687
1579898,0.010023548267781734,-0.021202363073825836,0.6145046949386597
1579998,0.009257311932742596,0.018799832090735435,0.6374300718307495
1580098,0.005845062434673309,0.01978595368564129,0.6601417660713196
1580198,0.005273627117276192,0.014226389117538929,0.6820358633995056
1580298,0.010971564799547195,0.016198808327317238,0.7031874656677246
1580398,0.012500446289777756,0.011257496662437916,0.7212995290756226
1580498,-0.006447894964367151,-0.015541009604930878,0.7414457201957703
1580598,-0.011282536201179028,-0.012747609987854958,0.7622354030609131
1580698,-0.019842851907014847,-0.035834893584251404,0.7893484830856323
1580798,-0.023587511852383614,-0.039395999163389206,0.8139899969100952
1580898,-0.02746702916920185,-0.03875993564724922,0.834987461566925
1580998,-0.030399112030863762,-0.04236982390284538,0.8548076152801514
1581098,-0.028704190626740456,-0.04115046188235283,0.8760644197463989
1581198,-0.0312429741024971,-0.038683075457811356,0.8966245055198669
1581298,-0.03520866483449936,-0.049940258264541626,0.9139306545257568
1581398,-0.03174600005149841,-0.04709070175886154,0.9366841912269592
1581498,-0.03282022476196289,-0.05006977915763855,0.9590805768966675
1581598,-0.03187711909413338,-0.07856824994087219,0.9817537665367126
1581698,-0.03258128836750984,-0.08469387888908386,1.003737449645996
1581798,-0.04497417435050011,-0.09402571618556976,1.025699257850647
1581898,-0.044247817248106,-0.08529311418533325,1.0443497896194458
1581998,-0.045507144182920456,-0.08702609688043594,1.0646783113479614
1582098,-0.044073715806007385,-0.07541178911924362,1.0869383811950684
1582198,-0.04716868698596954,-0.09649902582168579,1.1076786518096924
1582298,-0.046725306659936905,-0.16626065969467163,1.1265394687652588
1582398,-0.050105709582567215,-0.17948876321315765,1.1449390649795532
1582498,-0.054870396852493286,-0.18615618348121643,1.166523814201355
1582598,-0.057457175105810165,-0.17795349657535553,1.187507152557373
1582698,-0.060726627707481384,-0.17097288370132446,1.2058417797088623
1582798,-0.07276232540607452,-0.14953802525997162,1.2259294986724854
1582898,-0.07625370472669601,-0.13234549760818481,1.2465187311172485
1582998,-0.08476709574460983,-0.10798091441392899,1.267164945602417
1583098,-0.08384963124990463,-0.10309315472841263,1.2839332818984985
1583198,-0.08990281820297241,-0.09570424258708954,1.307770848274231
1583298,-0.08635018020868301,-0.09424653649330139,1.326957106590271
1583398,-0.08279892057180405,-0.11005981266498566,1.346733808517456
1583498,-0.08639781177043915,-0.10760238766670227,1.3646875619888306
1583598,-0.08569617569446564,-0.1047869473695755,1.3884669542312622
1583698,-0.09896193444728851,-0.11838899552822113,1.4102869033813477
1583798,-0.09617840498685837,-0.10465994477272034,1.4296345710754395
1583898,-0.09491629153490067,-0.11319243162870407,1.449859619140625
1583998,-0.09612361341714859,-0.10634644329547882,1.4665653705596924
1584098,-0.09275361150503159,-0.08429603278636932,1.4889534711837769
1584198,-0.07905556261539459,-0.09163253754377365,1.5123026371002197
1584298,-0.1059267669916153,-0.10624802857637405,1.5332084894180298
1584398,-0.08494587242603302,-0.0671732947230339,1.5478988885879517
1584498,-0.07474718987941742,-0.06818243116140366,1.5612962245941162
1584598,-0.07721097022294998,-0.06574628502130508,1.570870280265808
1584698,-0.06171588972210884,-0.08625051379203796,1.5796823501586914
1584798,-0.10314756631851196,-0.08639781177043915,1.5799846649169922
1584898,-0.09014903008937836,-0.0962216779589653,1.5807631015777588
1584998,-0.0636930912733078,-0.10099752992391586,1.5792165994644165
1585098,-0.2414570301771164,-0.1522921323776245,1.5829954147338867
1585198,-0.2394343763589859,-0.16445638239383698,1.5861181020736694
1585298,-0.25220853090286255,-0.1789964884519577,1.5835676193237305
1585398,-0.25990375876426697,-0.19493715465068817,1.5808770656585693
1585498,-0.25953173637390137,-0.20343069732189178,1.578104853630066
1585598,-0.24755968153476715,-0.2039913535118103,1.5757980346679688
1585698,-0.2309689074754715,-0.21230563521385193,1.5802730321884155
1585798,-0.19806061685085297,-0.21066154539585114,1.5803712606430054
1585898,-0.1967594176530838,-0.19870975613594055,1.5771974325180054
1585998,-0.19533339142799377,-0.1860305219888687,1.580190658569336
1586098,-0.2007833868265152,-0.18791833519935608,1.5750081539154053
1586198,-0.2204917073249817,-0.18532484769821167,1.5715280771255493
1586298,-0.22463573515415192,-0.17708466947078705,1.5656615495681763
1586398,-0.22912031412124634,-0.18489570915699005,1.5597366094589233
1586498,-0.23120108246803284,-0.20582187175750732,1.5603560209274292
1586598,-0.236486554145813,-0.22173476219177246,1.564290165901184
1586698,-0.2348201870918274,-0.22807520627975464,1.5594426393508911
1586798,-0.23964489996433258,-0.23888662457466125,1.5574965476989746
1586898,-0.2403266727924347,-0.2544344961643219,1.5586591958999634
1586998,-0.23692333698272705,-0.25226521492004395,1.5568232536315918
1587098,-0.23923365771770477,-0.23943015933036804,1.5491278171539307
1587198,-0.23822933435440063,-0.22749479115009308,1.5493078231811523
1587298,-0.23794810473918915,-0.2200891077518463,1.5468969345092773
1587398,-0.23861582577228546,-0.21924230456352234,1.546021580696106
1587498,-0.24241071939468384,-0.22262027859687805,1.5513828992843628
1587598,-0.2562342882156372,-0.22809500992298126,1.5500737428665161
1587698,-0.2832033038139343,-0.23516987264156342,1.5521420240402222
1587798,-0.3098926842212677,-0.24895156919956207,1.546563982963562
1587898,-0.3228301703929901,-0.27569499611854553,1.5424925088882446
1587998,-0.32453709840774536,-0.2819962501525879,1.5401426553726196
1588098,-0.3329143524169922,-0.2910560369491577,1.54006028175354
1588198,-0.3304266035556793,-0.32509908080101013,1.5441505908966064
1588298,-0.3206915557384491,-0.3182578980922699,1.5433346033096313
1588398,-0.3219510316848755,-0.2924655079841614,1.545421838760376
1588498,-0.3145093321800232,-0.2715875804424286,1.5468693971633911
1588598,-0.32246559858322144,-0.2491370290517807,1.5485256910324097
1588698,-0.323285311460495,-0.23301242291927338,1.5438001155853271
1588798,-0.3281150162220001,-0.2277255803346634,1.5415146350860596
1588898,-0.339852511882782,-0.25345689058303833,1.5402519702911377
1588998,-0.33797791600227356,-0.2745344936847687,1.537682056427002
1589098,-0.33975163102149963,-0.29064106941223145,1.5351089239120483
1589198,-0.3475862145423889,-0.3263455033302307,1.5366168022155762
1589298,-0.3571399748325348,-0.3425678610801697,1.5370302200317383
1589398,-0.35752859711647034,-0.3459845781326294,1.5349392890930176
1589498,-0.36607950925827026,-0.34933483600616455,1.5331082344055176
1589598,-0.3719099760055542,-0.32922500371932983,1.5260123014450073
1589698,-0.3709445595741272,-0.3089005649089813,1.5252052545547485
1589798,-0.3810383081436157,-0.3095843195915222,1.5238279104232788
1589898,-0.38029995560646057,-0.3032072186470032,1.5286115407943726
1589998,-0.38057345151901245,-0.30620241165161133,1.528387188911438
1590098,-0.392432302236557,-0.29559290409088135,1.5290327072143555
1590198,-0.38956451416015625,-0.3178419768810272,1.5303277969360352
1590298,-0.39634615182876587,-0.313981831073761,1.5287734270095825
1590398,-0.39463475346565247,-0.3322025239467621,1.5273237228393555
1590498,-0.40296870470046997,-0.3461016118526459,1.518136978149414
1590598,-0.41742071509361267,-0.36841967701911926,1.517849087715149
1590698,-0.4175168573856354,-0.3709443211555481,1.5156490802764893
1590798,-0.428149938583374,-0.3725811243057251,1.511969804763794
1590898,-0.41973093152046204,-0.3734515309333801,1.5071934461593628
1590998,-0.4149830937385559,-0.37398961186408997,1.5128532648086548
1591098,-0.4264390170574188,-0.37098342180252075,1.5159376859664917
1591198,-0.47255992889404297,-0.36867019534111023,1.5198068618774414
1591298,-0.49955469369888306,-0.36308160424232483,1.5159474611282349
1591398,-0.4949449896812439,-0.3606129586696625,1.5169445276260376
1591498,-0.4956197440624237,-0.34463295340538025,1.5148849487304688
1591598,-0.504504382610321,-0.3385520577430725,1.5154260396957397
1591698,-0.5058615207672119,-0.3599011301994324,1.5150866508483887
1591798,-0.5066846013069153,-0.36684152483940125,1.509628176689148
1591898,-0.5094540119171143,-0.37995755672454834,1.5043022632598877
1591998,-0.5028308629989624,-0.3944832682609558,1.5063625574111938
1592098,-0.4999416172504425,-0.4044761061668396,1.5104678869247437
1592198,-0.4993799328804016,-0.40177401900291443,1.513290286064148
1592298,-0.5092020630836487,-0.40252718329429626,1.5165107250213623
1592398,-0.5142241716384888,-0.3799404799938202,1.5126361846923828
1592498,-0.5230443477630615,-0.37001729011535645,1.5084269046783447
1592598,-0.5552743673324585,-0.3600165843963623,1.5050128698349
1592698,-0.5838922262191772,-0.3561135232448578,1.5068081617355347
1592798,-0.595366358757019,-0.3639645278453827,1.511867642402649
1592898,-0.5991936922073364,-0.38495126366615295,1.5101776123046875
1592998,-0.601771891117096,-0.4066624045372009,1.506404995918274
1593098,-0.5972428321838379,-0.37686312198638916,1.5036365985870361
1593198,-0.6200397610664368,-0.437684029340744,1.50248122215271
1593298,-0.6057692170143127,-0.4717591404914856,1.5029529333114624
1593398,-0.6126130819320679,-0.4634469449520111,1.5075790882110596
1593498,-0.6122708916664124,-0.46426162123680115,1.5120927095413208
1593598,-0.6037624478340149,-0.4333368241786957,1.5138702392578125
1593698,-0.6032657623291016,-0.40879642963409424,1.5100964307785034
1593798,-0.6078715324401855,-0.4093044698238373,1.5061208009719849
1593898,-0.6324305534362793,-0.40364527702331543,1.5078697204589844
1593998,-0.6305037140846252,-0.40352705121040344,1.5093274116516113
1594098,-0.6361295580863953,-0.4078958034515381,1.5108919143676758
1594198,-0.6410321593284607,-0.42503440380096436,1.5108044147491455
1594298,-0.6461767554283142,-0.43410399556159973,1.5146031379699707
1594398,-0.6604663133621216,-0.44829508662223816,1.5110048055648804
1594498,-0.6665852665901184,-0.4559475779533386,1.5048078298568726
1594598,-0.6858019232749939,-0.46094590425491333,1.4948381185531616
1594698,-0.7144501805305481,-0.4695320129394531,1.4770125150680542
1594798,-0.7339062094688416,-0.46487805247306824,1.4584147930145264
1594898,-0.7417500615119934,-0.46569207310676575,1.4399503469467163
1594998,-0.7328473329544067,-0.47230264544487,1.4263412952423096
1595098,-0.7208427786827087,-0.470551460981369,1.406272292137146
1595198,-0.7156169414520264,-0.4683489203453064,1.3856661319732666
1595298,-0.7192236185073853,-0.450160950422287,1.3643677234649658
1595398,-0.718410849571228,-0.48199939727783203,1.3482029438018799
1595498,-0.7296856641769409,-0.4678093492984772,1.3273006677627563
1595598,-0.7022297978401184,-0.4572093188762665,1.305894136428833
1595698,-0.7056100368499756,-0.4621942639350891,1.2845704555511475
1595798,-0.7156740427017212,-0.4713689684867859,1.262567400932312
1595898,-0.7085698246955872,-0.4554859697818756,1.2389873266220093
1595998,-0.7180635929107666,-0.46884599328041077,1.2138910293579102
1596098,-0.7222407460212708,-0.4690264165401459,1.1903014183044434
1596198,-0.7152169942855835,-0.4752286374568939,1.1643909215927124
1596298,-0.7262005805969238,-0.47213995456695557,1.1396464109420776
1596398,-0.745005190372467,-0.4816126823425293,1.1192511320114136
1596498,-0.7448249459266663,-0.5676188468933105,1.1001503467559814
1596598,-0.7558249831199646,-0.5781934857368469,1.080649495124817
1596698,-0.752861738204956,-0.5840978622436523,1.0572954416275024
1596798,-0.7490568161010742,-0.57647705078125,1.0336579084396362
1596898,-0.7512298226356506,-0.5872116684913635,1.008658528327942
1596998,-0.7476302981376648,-0.5633357763290405,0.9853507280349731
1597098,-0.7518107891082764,-0.5443206429481506,0.965704619884491
1597198,-0.7438223958015442,-0.541981041431427,0.9446195363998413
1597298,-0.747150719165802,-0.5380417704582214,0.9282956719398499
1597398,-0.7459032535552979,-0.5346104502677917,0.9123651385307312
1597498,-0.7520857453346252,-0.5324891209602356,0.8889757394790649
1597598,-0.7500393986701965,-0.5370293259620667,0.8665077090263367
1597698,-0.7495718598365784,-0.5366674661636353,0.8441649079322815
1597798,-0.7539312243461609,-0.5355696082115173,0.8203676342964172
1597898,-0.7521370053291321,-0.5689142942428589,0.7966625094413757
1597998,-0.7470998764038086,-0.575287401676178,0.7760528922080994
1598098,-0.754493772983551,-0.5874333381652832,0.7516880035400391
1598198,-0.7552462816238403,-0.5919737815856934,0.7323205471038818
1598298,-0.7581033706665039,-0.589952826499939,0.7156894207000732
1598398,-0.7571272850036621,-0.5845136642456055,0.6952351927757263
1598498,-0.7592104077339172,-0.5845407247543335,0.6735210418701172
1598598,-0.7593482136726379,-0.5734493136405945,0.6477004885673523
1598698,-0.7603799700737,-0.5703197121620178,0.6261230707168579
1598798,-0.7606396079063416,-0.5678333640098572,0.606363832950592
1598898,-0.7597436308860779,-0.5671746730804443,0.5858661532402039
1598998,-0.760566234588623,-0.5668312311172485,0.5643988251686096
1599098,-0.7594912648200989,-0.5661658644676208,0.5468558073043823
1599198,-0.7591152787208557,-0.5695884823799133,0.5270530581474304
1599298,-0.7613538503646851,-0.5737269520759583,0.5053735375404358
1599398,-0.7536799311637878,-0.5855048894882202,0.48540496826171875
1599498,-0.7590336799621582,-0.5924630761146545,0.46219950914382935
1599598,-0.759971022605896,-0.5958392024040222,0.43986207246780396
1599698,-0.7582764029502869,-0.598151683807373,0.4173347055912018
1599798,-0.7593421936035156,-0.5927436947822571,0.39575061202049255
1599898,-0.7602030038833618,-0.5910625457763672,0.37389349937438965
1599998,-0.7592566013336182,-0.591070830821991,0.3546198010444641
1600098,-0.7592297196388245,-0.5931501388549805,0.33542248606681824
1600198,-0.7603431940078735,-0.5936189889907837,0.3157367706298828
1600298,-0.759962260723114,-0.5919702649116516,0.29555028676986694
1600398,-0.7592289447784424,-0.591077983379364,0.2759290933609009
1600498,-0.7590624690055847,-0.5906533598899841,0.25324228405952454
1600598,-0.7588628530502319,-0.5903037786483765,0.22878412902355194
1600698,-0.7585034966468811,-0.5894564986228943,0.2038634866476059
1600798,-0.7586766481399536,-0.5897476673126221,0.18318770825862885
1600898,-0.7587369680404663,-0.5890169143676758,0.16704131662845612
1600998,-0.758617639541626,-0.5887970328330994,0.15109577775001526
1601098,-0.7605456113815308,-0.5854337811470032,0.13783468306064606
1601198,-0.7618118524551392,-0.5873688459396362,0.118646040558815
1601298,-0.7610783576965332,-0.579318642616272,0.0929243415594101
1601398,-0.7650877833366394,-0.5821804404258728,0.06628957390785217
1601498,-0.7546885013580322,-0.5709906220436096,0.044254906475543976
1601598,-0.740630030632019,-0.5655962824821472,0.027675719931721687
1601698,-0.7443763017654419,-0.560494601726532,-0.005852825008332729
1601798,-0.7974456548690796,-0.5839545726776123,-0.0065386975184082985
1601898,-0.7817973494529724,-0.603928804397583,-0.0005296539748087525
1601998,-0.7616929411888123,-0.6136069297790527,0.004785580560564995
1602098,-0.7460306286811829,-0.6186308860778809,0.006935263983905315
1602198,-0.7334430813789368,-0.6217089891433716,0.004657812882214785
1602298,-0.7241432070732117,-0.6248412132263184,0.004200138617306948
1602398,-0.718751847743988,-0.6271929144859314,0.00259921932592988
1602498,-0.7144855260848999,-0.632965624332428,0.0019970647990703583
1602598,-0.7111374735832214,-0.633459210395813,0.0020908161532133818
1602698,-0.70903080701828,-0.6425264477729797,0.0031203930266201496
1602798,-0.7083746194839478,-0.6390800476074219,0.002731066197156906
1602898,-0.707054078578949,-0.631330668926239,0.003239142242819071
1602998,-0.7063738107681274,-0.6294447183609009,0.003006734885275364
1603098,-0.7059423327445984,-0.6297471523284912,0.0033257012255489826
1603198,-0.7054093480110168,-0.6292712092399597,0.0024522757157683372
