Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
465531,0.036939527839422226,-0.5314657688140869,0.04633638635277748
465631,0.03834167867898941,-0.5355547070503235,0.027127249166369438
465731,0.03656351566314697,-0.5317865610122681,-0.00018205074593424797
465831,0.030496269464492798,-0.511725664138794,-0.00294108665548265
465931,0.038329556584358215,-0.5052643418312073,-0.001245482242666185
466031,0.04183375462889671,-0.5042558908462524,-0.0008803235250525177
466131,0.04433981701731682,-0.5048887133598328,-0.00031156494515016675
466231,0.046572137624025345,-0.5060911178588867,-0.00014260005264077336
466331,0.04737737402319908,-0.5071852803230286,0.0010950699215754867
466431,0.048912450671195984,-0.5082271099090576,0.00044642758439294994
466531,0.04821746051311493,-0.5089139342308044,0.0015275806654244661
466631,0.04866236820816994,-0.5089624524116516,0.0016868687234818935
466731,0.04952077195048332,-0.5092418193817139,0.0008550917264074087
466831,0.04929065704345703,-0.5086474418640137,0.0009792722994461656
