Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
581712,0.2646830677986145,-0.061300091445446014,-0.0024464635644108057
581812,0.26750436425209045,-0.06375253200531006,-0.002461182652041316
581912,0.2738088369369507,-0.06435870379209518,-0.0018329902086406946
582012,0.26741743087768555,-0.06852379441261292,-0.001993626356124878
582112,0.27234217524528503,-0.07286501675844193,-0.0019201766699552536
582212,0.27259665727615356,-0.0731695145368576,-0.0021776421926915646
582312,0.27486690878868103,-0.08005115389823914,-0.0028877819422632456
582412,0.2685871422290802,-0.0836435928940773,-0.0018460092833265662
582512,0.26721128821372986,-0.0799168199300766,-0.0021458796691149473
582612,0.2686002850532532,-0.08041013777256012,-0.00232659257017076
582712,0.27072659134864807,-0.07410427182912827,-0.002679844619706273
582812,0.2679252326488495,-0.07619401067495346,-0.0017644308973103762
582912,-0.0008734147995710373,6.401840801117942e-05,-1.3473530998453498e-05
583012,0.0013511664001271129,-0.0024652990978211164,-0.0007838071323931217
583112,0.00136955629568547,-0.002768263453617692,-0.001990700140595436
583212,-0.005401432979851961,-0.002613052725791931,-0.0032366442028433084
583312,-0.001075575826689601,0.001168460352346301,-0.0019879937171936035
583412,-0.007636716589331627,-0.010732145048677921,-0.001964425202459097
583512,-0.013349618762731552,-0.014326781965792179,-0.002195978770032525
583612,-0.013959500938653946,-0.013560359366238117,-0.0021312229800969362
583712,-0.003719108644872904,-0.00687418133020401,-0.0015790406614542007
583812,-0.004047688562422991,-0.004967871122062206,-0.001985573675483465
583912,-0.0006255263579078019,-0.00563652440905571,-0.0022236413788050413
584012,0.0008456016657873988,-0.005015374626964331,-0.0024646210949867964
584112,0.004438288975507021,-0.009838097728788853,-0.0029479428194463253
584212,-0.0028802750166505575,-0.014659881591796875,-0.0019252897473052144
584312,-0.006955323740839958,-0.01855332963168621,-0.002058441285043955
584412,-0.006737374234944582,-0.01611294224858284,-0.0020020504016429186
584512,-0.008491354994475842,-0.018486205488443375,-0.0020797632168978453
584612,-0.009611562825739384,-0.019768720492720604,-0.0014952070778235793
584712,-0.011450148187577724,-0.019711440429091454,-0.0018586681690067053
584812,-0.011523030698299408,-0.01895258016884327,-0.002346179448068142
584912,-0.012077216990292072,-0.021159883588552475,-0.0025180450174957514
585012,-0.007633785251528025,-0.02478701062500477,-0.0029218934942036867
585112,-0.014025182463228703,-0.026077618822455406,-0.0018349200254306197
585212,-0.004921928513795137,-0.017403801903128624,-0.0017619404243305326
585312,-0.0022979676723480225,-0.020891830325126648,-0.0009133984567597508
585412,0.001687082345597446,-0.01943005993962288,0.0005542261060327291
585512,-0.010363171808421612,-0.03287025913596153,0.0008272594423033297
585612,-0.0358102023601532,-0.047881484031677246,0.012758055701851845
585712,-0.0522141307592392,-0.0556686706840992,0.03766392543911934
585812,-0.04978686198592186,-0.056149061769247055,0.06123172119259834
585912,-0.03869612514972687,-0.05102480947971344,0.07560833543539047
586012,-0.021730201318860054,-0.045116182416677475,0.08379681408405304
586112,-0.008378885686397552,-0.03955281525850296,0.08372899889945984
586212,0.0012175466399639845,-0.03678717464208603,0.08683723211288452
586312,0.004726128652691841,-0.03489440679550171,0.10093918442726135
586412,0.0010711929062381387,-0.032717928290367126,0.1249011680483818
586512,0.0015929372748360038,-0.0337057039141655,0.15128712356090546
586612,0.003374774707481265,-0.029051532968878746,0.17807304859161377
586712,0.002842756686732173,-0.02696254849433899,0.20140574872493744
586812,-0.0014453945914283395,-0.021623415872454643,0.2263060212135315
586912,-0.0029471737798303366,-0.021483764052391052,0.2557249069213867
587012,-0.006225649733096361,-0.024451006203889847,0.28078413009643555
587112,-0.007956203073263168,-0.03184941038489342,0.3064723312854767
587212,-0.005607984494417906,-0.04492083936929703,0.3357965350151062
587312,-0.006213143467903137,-0.05400185286998749,0.3590126037597656
587412,-0.006686582695692778,-0.062418315559625626,0.3844743072986603
587512,-0.009684709832072258,-0.06647423654794693,0.4108380377292633
587612,-0.013647799380123615,-0.0718836709856987,0.44082367420196533
587712,-0.011990241706371307,-0.07432445138692856,0.4678882956504822
587812,-0.014179299585521221,-0.06749573349952698,0.49329546093940735
587912,-0.013759125955402851,-0.06295526772737503,0.5139643549919128
588012,-0.016865460202097893,-0.060488805174827576,0.5358977317810059
588112,-0.019913287833333015,-0.06358976662158966,0.5587083697319031
588212,-0.01552902814000845,-0.06535951048135757,0.5823281407356262
588312,-0.020963823422789574,-0.05822290852665901,0.6069035530090332
588412,-0.016174299642443657,-0.06672682613134384,0.6288517117500305
588512,-0.019478172063827515,-0.06586048752069473,0.6533079147338867
588612,-0.023051751777529716,-0.08785355091094971,0.6785104274749756
588712,-0.027368541806936264,-0.09304066747426987,0.703198254108429
588812,-0.028501983731985092,-0.09630481898784637,0.7244563102722168
588912,-0.02758995071053505,-0.09370499849319458,0.7428935766220093
589012,-0.02776641771197319,-0.095334492623806,0.7604002356529236
589112,-0.06333287060260773,-0.1344856470823288,0.7793869376182556
589212,-0.06039103493094444,-0.13355375826358795,0.7990785837173462
589312,-0.06077910214662552,-0.1356661319732666,0.8208383917808533
589412,-0.05730223283171654,-0.12946084141731262,0.8433277010917664
589512,-0.057144854217767715,-0.12796910107135773,0.8653151392936707
589612,-0.052713215351104736,-0.12884193658828735,0.8873065710067749
589712,-0.060105711221694946,-0.1303287148475647,0.910983681678772
589812,-0.0545872300863266,-0.11205638200044632,0.9310013055801392
589912,-0.05486829951405525,-0.11864922940731049,0.9545044302940369
590012,-0.05663232505321503,-0.11762535572052002,0.9731069803237915
590112,-0.03641030192375183,-0.12862685322761536,0.9928919076919556
590212,-0.0641857162117958,-0.13385844230651855,1.0137470960617065
590312,-0.0660366415977478,-0.11920148134231567,1.0367439985275269
590412,-0.07212895900011063,-0.12746699154376984,1.0594098567962646
590512,-0.068255715072155,-0.12606564164161682,1.079321265220642
590612,-0.07338688522577286,-0.12808316946029663,1.100029706954956
590712,-0.07370810955762863,-0.11390404403209686,1.119598388671875
590812,-0.07128226011991501,-0.11177779734134674,1.1425232887268066
590912,-0.06503494083881378,-0.11129733920097351,1.1604785919189453
591012,-0.06179242208600044,-0.11479894071817398,1.180978536605835
591112,-0.07169686257839203,-0.1359584629535675,1.203170657157898
591212,-0.06304816156625748,-0.13431426882743835,1.2252558469772339
591312,-0.06132647395133972,-0.1268329620361328,1.2468644380569458
591412,-0.051548078656196594,-0.17825376987457275,1.2646080255508423
591512,-0.04730039834976196,-0.18790744245052338,1.2845203876495361
591612,-0.04769308492541313,-0.2193107157945633,1.3047258853912354
591712,-0.05287637189030647,-0.22325663268566132,1.3232280015945435
591812,-0.05978606268763542,-0.22261492908000946,1.3444427251815796
591912,-0.06866668909788132,-0.2306709885597229,1.3680421113967896
592012,-0.08350454270839691,-0.20653368532657623,1.3904036283493042
592112,-0.10375114530324936,-0.20438732206821442,1.4110794067382812
592212,-0.1096377968788147,-0.18900814652442932,1.4324313402175903
592312,-0.11519192159175873,-0.20067642629146576,1.4531854391098022
592412,-0.11359220743179321,-0.19544008374214172,1.4685382843017578
592512,-0.1213393285870552,-0.1959683746099472,1.486884355545044
592612,-0.11804978549480438,-0.19963723421096802,1.5045223236083984
592712,-0.1592750996351242,-0.19396990537643433,1.5267666578292847
592812,-0.16770493984222412,-0.19334343075752258,1.5531116724014282
592912,-0.17121689021587372,-0.19308198988437653,1.5660916566848755
593012,-0.1718350201845169,-0.19923420250415802,1.5766695737838745
593112,-0.17306867241859436,-0.19888082146644592,1.5831557512283325
593212,-0.17559479176998138,-0.20072412490844727,1.5846178531646729
593312,-0.18496060371398926,-0.2093682438135147,1.584956407546997
593412,-0.19092315435409546,-0.2118721604347229,1.5863996744155884
593512,-0.19557195901870728,-0.21383187174797058,1.587453007698059
593612,-0.19388078153133392,-0.215809166431427,1.5804393291473389
593712,-0.19326119124889374,-0.21584881842136383,1.582992672920227
593812,-0.21793292462825775,-0.21867339313030243,1.5855616331100464
593912,-0.24283847212791443,-0.21377922594547272,1.5872704982757568
594012,-0.26243913173675537,-0.22244440019130707,1.5797361135482788
594112,-0.2597687840461731,-0.22190600633621216,1.5781457424163818
594212,-0.2607046365737915,-0.22668832540512085,1.5794812440872192
594312,-0.256622850894928,-0.23385566473007202,1.580849528312683
594412,-0.248544380068779,-0.2400851845741272,1.5840685367584229
594512,-0.2493423968553543,-0.2444125860929489,1.5823513269424438
594612,-0.2542140781879425,-0.2459750771522522,1.5797892808914185
594712,-0.2570522725582123,-0.2530183792114258,1.5755478143692017
594812,-0.2590751349925995,-0.2489345669746399,1.5710303783416748
594912,-0.2702998220920563,-0.2301243245601654,1.5677624940872192
595012,-0.2708074748516083,-0.23142336308956146,1.566266655921936
595112,-0.27275481820106506,-0.2390587478876114,1.565140724182129
595212,-0.27161887288093567,-0.24916847050189972,1.5668787956237793
595312,-0.28053614497184753,-0.2696702480316162,1.5674329996109009
595412,-0.2853297293186188,-0.276435911655426,1.5611175298690796
595512,-0.2849040925502777,-0.269056111574173,1.5573006868362427
595612,-0.28754788637161255,-0.26260775327682495,1.556286096572876
595712,-0.29144641757011414,-0.2719746530056,1.5522583723068237
595812,-0.291339635848999,-0.27192896604537964,1.5547959804534912
595912,-0.29313451051712036,-0.27231165766716003,1.5561524629592896
596012,-0.2888525724411011,-0.264582097530365,1.5526611804962158
596112,-0.3165569007396698,-0.25568342208862305,1.5520153045654297
596212,-0.37467101216316223,-0.23037540912628174,1.5472197532653809
596312,-0.37521862983703613,-0.22612081468105316,1.5488710403442383
596412,-0.38072746992111206,-0.22600500285625458,1.5512131452560425
596512,-0.38351574540138245,-0.22208701074123383,1.5501068830490112
596612,-0.3629997670650482,-0.2631319761276245,1.5468554496765137
596712,-0.35296526551246643,-0.26137202978134155,1.5467267036437988
596812,-0.35141733288764954,-0.2918223440647125,1.5434963703155518
596912,-0.3449394404888153,-0.3085560202598572,1.5390722751617432
597012,-0.3418518900871277,-0.3276532292366028,1.5371311902999878
597112,-0.3540180027484894,-0.32652440667152405,1.5349775552749634
597212,-0.3678913712501526,-0.3280189633369446,1.5348256826400757
597312,-0.38112175464630127,-0.3171643018722534,1.533241629600525
597412,-0.37321916222572327,-0.3074422776699066,1.53431236743927
597512,-0.3740497827529907,-0.28186431527137756,1.531451940536499
597612,-0.3804599344730377,-0.2674240171909332,1.5257021188735962
597712,-0.37369412183761597,-0.25316309928894043,1.5263502597808838
597812,-0.40594708919525146,-0.22154195606708527,1.5326694250106812
597912,-0.4280477464199066,-0.21218664944171906,1.5331403017044067
598012,-0.4384992718696594,-0.2306274175643921,1.534461259841919
598112,-0.42931005358695984,-0.25646910071372986,1.5362162590026855
598212,-0.4300802946090698,-0.2769337296485901,1.5331952571868896
598312,-0.4336814284324646,-0.31371891498565674,1.525913953781128
598412,-0.41223952174186707,-0.3333146572113037,1.5238282680511475
598512,-0.41689908504486084,-0.34165868163108826,1.5201295614242554
598612,-0.41762539744377136,-0.3379824161529541,1.5227382183074951
598712,-0.4191768169403076,-0.32729730010032654,1.5204675197601318
598812,-0.4267730414867401,-0.32945987582206726,1.5232737064361572
598912,-0.41270363330841064,-0.32102492451667786,1.528903841972351
599012,-0.42708322405815125,-0.31513655185699463,1.524986743927002
599112,-0.42848849296569824,-0.30909106135368347,1.5223360061645508
599212,-0.43245241045951843,-0.31478607654571533,1.521120309829712
599312,-0.4372282922267914,-0.3340953588485718,1.52267587184906
599412,-0.4435143768787384,-0.33301854133605957,1.5234222412109375
599512,-0.453389436006546,-0.3333408236503601,1.522449016571045
599612,-0.45454615354537964,-0.3335036039352417,1.5182712078094482
599712,-0.4550298750400543,-0.3332604169845581,1.5159239768981934
599812,-0.46204087138175964,-0.33268070220947266,1.5213813781738281
599912,-0.457990825176239,-0.3342445492744446,1.5199567079544067
600012,-0.46792837977409363,-0.33265355229377747,1.5205663442611694
600112,-0.46686920523643494,-0.3325701653957367,1.5166687965393066
600212,-0.475603848695755,-0.3325844705104828,1.5151886940002441
600312,-0.4748499095439911,-0.3495086431503296,1.51350736618042
600412,-0.47736936807632446,-0.3695894777774811,1.5117278099060059
600512,-0.4793538451194763,-0.38521650433540344,1.5158532857894897
600612,-0.4993019998073578,-0.4034128189086914,1.5196079015731812
600712,-0.5306662917137146,-0.41784778237342834,1.5214974880218506
600812,-0.5288354754447937,-0.4100399911403656,1.5202717781066895
600912,-0.529146134853363,-0.4109252691268921,1.5193517208099365
601012,-0.5339159965515137,-0.39707741141319275,1.5169403553009033
601112,-0.5354604721069336,-0.37501999735832214,1.5139915943145752
601212,-0.5163049697875977,-0.3889128863811493,1.5118600130081177
601312,-0.5140589475631714,-0.386739045381546,1.5106453895568848
601412,-0.5165064334869385,-0.3825329542160034,1.5121793746948242
601512,-0.5163466930389404,-0.380793958902359,1.5147095918655396
601612,-0.525128185749054,-0.3869113028049469,1.5147539377212524
601712,-0.5241214036941528,-0.4110868275165558,1.5124437808990479
601812,-0.5457091331481934,-0.42057254910469055,1.5126959085464478
601912,-0.5469945073127747,-0.42357370257377625,1.5152002573013306
602012,-0.5476363897323608,-0.43315255641937256,1.5118520259857178
602112,-0.5479474067687988,-0.4360584616661072,1.5126216411590576
602212,-0.5486820936203003,-0.4321347773075104,1.5084806680679321
602312,-0.5483437776565552,-0.4322628080844879,1.5022865533828735
602412,-0.5484169721603394,-0.4353443682193756,1.5032718181610107
602512,-0.5477573275566101,-0.4354047477245331,1.5084389448165894
602612,-0.5471082925796509,-0.4354400336742401,1.5132776498794556
602712,-0.5448293089866638,-0.4480556845664978,1.5164191722869873
602812,-0.5476868152618408,-0.42899125814437866,1.5177032947540283
602912,-0.5555276870727539,-0.4616393744945526,1.5102230310440063
603012,-0.5546204447746277,-0.49910834431648254,1.4996439218521118
603112,-0.5719822645187378,-0.4852482080459595,1.4826167821884155
603212,-0.630614161491394,-0.487825483083725,1.461732029914856
603312,-0.5695121884346008,-0.5013114809989929,1.4422287940979004
603412,-0.6035336852073669,-0.4937249422073364,1.4248727560043335
603512,-0.5696650743484497,-0.495714008808136,1.402430534362793
603612,-0.5670024156570435,-0.4979027509689331,1.3842499256134033
603712,-0.5723476409912109,-0.5085307359695435,1.3644943237304688
603812,-0.5734967589378357,-0.4975959062576294,1.344969630241394
603912,-0.5702507495880127,-0.4907943606376648,1.3324533700942993
604012,-0.5635068416595459,-0.4915996491909027,1.3081669807434082
604112,-0.5573415160179138,-0.48884186148643494,1.281825065612793
604212,-0.5609104633331299,-0.4901010990142822,1.258192777633667
604312,-0.550718367099762,-0.5082398056983948,1.228721261024475
604412,-0.5873043537139893,-0.5523638725280762,1.207380771636963
604512,-0.599169135093689,-0.5634937286376953,1.1845576763153076
604612,-0.6034640669822693,-0.5957120060920715,1.1613937616348267
604712,-0.6211606860160828,-0.5998268127441406,1.1410177946090698
604812,-0.625156581401825,-0.5902007222175598,1.1267417669296265
604912,-0.6234419345855713,-0.5809414982795715,1.1063292026519775
605012,-0.6464073657989502,-0.5763196349143982,1.0829764604568481
605112,-0.6295245885848999,-0.5528988838195801,1.0645948648452759
605212,-0.6405339241027832,-0.5503072738647461,1.0392826795578003
605312,-0.6468280553817749,-0.5508226752281189,1.017101764678955
605412,-0.6449909806251526,-0.554621160030365,0.9932881593704224
605512,-0.6482950448989868,-0.5571735501289368,0.9693756103515625
605612,-0.6488590240478516,-0.5559152960777283,0.9477756023406982
605712,-0.643134355545044,-0.5509961843490601,0.9259146451950073
605812,-0.6495965123176575,-0.5506076812744141,0.9019284248352051
605912,-0.6491509675979614,-0.5585362911224365,0.8874699473381042
606012,-0.6436305046081543,-0.5635859370231628,0.867885410785675
606112,-0.6445176005363464,-0.5777814984321594,0.8452104926109314
606212,-0.6490525603294373,-0.5832812190055847,0.8233036398887634
606312,-0.6513057947158813,-0.5860715508460999,0.8006923198699951
606412,-0.6512037515640259,-0.5852886438369751,0.7787471413612366
606512,-0.6509961485862732,-0.5811242461204529,0.7590070366859436
606612,-0.6450091004371643,-0.5817692875862122,0.7365767955780029
606712,-0.6527994275093079,-0.5806293487548828,0.7153276205062866
606812,-0.6523330211639404,-0.5782535076141357,0.6953151226043701
606912,-0.6517003178596497,-0.5759102702140808,0.6775751709938049
607012,-0.6523630023002625,-0.5771044492721558,0.6545606255531311
607112,-0.6496809124946594,-0.5745352506637573,0.6313785314559937
607212,-0.6523078680038452,-0.5763633251190186,0.6143959164619446
607312,-0.6500516533851624,-0.5757178068161011,0.5951185822486877
607412,-0.6517869830131531,-0.5760642886161804,0.5742483735084534
607512,-0.6512613296508789,-0.5820001363754272,0.5539659261703491
607612,-0.6520647406578064,-0.5865523815155029,0.5332479476928711
607712,-0.6513141989707947,-0.5884739756584167,0.5119447112083435
607812,-0.6503109335899353,-0.5910159349441528,0.4920961260795593
607912,-0.6528649926185608,-0.590111494064331,0.4710952341556549
608012,-0.6582649350166321,-0.5880415439605713,0.44799989461898804
608112,-0.6623311042785645,-0.5858669877052307,0.4250154495239258
608212,-0.6648181676864624,-0.5862067937850952,0.4025547504425049
608312,-0.6655392050743103,-0.5884393453598022,0.3804181218147278
608412,-0.6672682762145996,-0.5929973721504211,0.35819366574287415
608512,-0.6672811508178711,-0.5961764454841614,0.34015199542045593
608612,-0.6685308814048767,-0.6000337600708008,0.32197052240371704
608712,-0.67084139585495,-0.6005452275276184,0.3056808114051819
608812,-0.6760646104812622,-0.598490834236145,0.28630194067955017
608912,-0.6790434122085571,-0.5939380526542664,0.26437634229660034
609012,-0.6810342073440552,-0.5894116163253784,0.2387588769197464
609112,-0.6818287968635559,-0.5879750847816467,0.2115597128868103
609212,-0.6816586852073669,-0.5887994766235352,0.18968425691127777
609312,-0.6826699376106262,-0.5914990901947021,0.17146436870098114
609412,-0.683139979839325,-0.592779815196991,0.15063261985778809
609512,-0.6836522221565247,-0.5925403833389282,0.13657011091709137
609612,-0.6906192302703857,-0.6005668044090271,0.12218508124351501
609712,-0.6844885349273682,-0.5952916145324707,0.0997786894440651
609812,-0.685306966304779,-0.6002894639968872,0.07249598950147629
609912,-0.6836097240447998,-0.590024471282959,0.04707784578204155
610012,-0.6830803751945496,-0.5931508541107178,0.03299661725759506
610112,-0.6802169680595398,-0.5852116346359253,0.011257047764956951
610212,-0.6773474812507629,-0.5758134722709656,-0.0018755528144538403
610312,-0.6725160479545593,-0.5795270800590515,-0.0025617042556405067
610412,-0.6625596284866333,-0.58031165599823,-0.002681115409359336
610512,-0.6488481163978577,-0.5807279348373413,0.0006070325616747141
610612,-0.6375510096549988,-0.5806095600128174,0.001436228514648974
610712,-0.6283422708511353,-0.5804986357688904,0.002389151370152831
610812,-0.6205679178237915,-0.5779871940612793,0.0028886720538139343
610912,-0.6161231994628906,-0.5791276097297668,0.0025911678094416857
611012,-0.6138497591018677,-0.5796805024147034,0.0010404852218925953
611112,-0.6118303537368774,-0.5811312198638916,-3.7857007555430755e-05
611212,-0.6092430353164673,-0.581843376159668,-0.000204421958187595
611312,-0.6076080799102783,-0.5821548700332642,-0.0016793437534943223
611412,-0.6076681613922119,-0.5831934809684753,0.0016099916538223624
611512,-0.6061190366744995,-0.5826128125190735,0.0013203356647863984
