Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1874891,-0.9455791115760803,0.7975733280181885,-0.0019516507163643837
1874991,-0.9457505345344543,0.7989715337753296,-0.0023126667365431786
1875091,-0.9485464096069336,0.8073819875717163,-0.0028465217910706997
1875191,-0.9579064846038818,0.8120906949043274,-0.003056585555896163
1875291,-0.9530694484710693,0.8143353462219238,-0.0009717807406559587
1875391,-0.9530348181724548,0.8178914189338684,-0.0017362446524202824
1875491,-0.9537146687507629,0.814830482006073,-0.0022782827727496624
1875591,-0.9528506398200989,0.8156547546386719,-0.002888872753828764
1875691,-0.9536129236221313,0.8153387904167175,-0.0033334377221763134
1875791,-0.9506132006645203,0.8126978874206543,-0.0019904219079762697
1875891,-0.9452118873596191,0.8021253347396851,-0.0027514619287103415
1875991,-0.9446040391921997,0.800049364566803,-0.002751556457951665
1876091,-0.0001093771425075829,-4.887206159764901e-06,-0.773068904876709
1876191,-0.0031277143862098455,-0.0006425495957955718,-0.0005544953746721148
1876291,-0.003294717986136675,-0.003010879037901759,-0.0012816747184842825
1876391,-0.003237001597881317,-0.0026736657600849867,-0.002147794933989644
1876491,0.0053061433136463165,0.003431453602388501,-0.002870536409318447
1876591,0.003390616038814187,0.0032785539515316486,-0.0014184662140905857
1876691,0.0016987549606710672,0.0018948981305584311,-0.001711321878246963
1876791,0.003660439280793071,0.0007484279340133071,-0.002398550743237138
1876891,0.003604929195716977,0.0007605859427712858,-0.0026512679178267717
1876991,0.008479127660393715,0.00794379971921444,-0.0029105378780514
1877091,0.009170805104076862,0.009691639803349972,-0.0018340782262384892
1877191,0.012775558046996593,0.0077126058749854565,-0.0017778545152395964
1877291,0.012762479484081268,0.008453509770333767,-0.0018367510056123137
1877391,0.01205382775515318,0.00795824360102415,-0.0020279171876609325
1877491,0.007855500094592571,0.009040242061018944,-0.002646896755322814
1877591,0.008556836284697056,0.00534658320248127,-0.0020782025530934334
1877691,0.010902641341090202,0.008846267126500607,-0.002291009994223714
1877791,0.009838389232754707,0.008671446703374386,-0.00255248649045825
1877891,0.007913271896541119,0.004546851385384798,-0.002643944462761283
1877991,0.006975437980145216,0.011531970463693142,-0.0018099512672051787
1878091,0.007327045314013958,0.009068077430129051,-0.0020500693935900927
1878191,0.007609373424202204,0.0070296237245202065,-0.00236993539147079
1878291,0.008512409403920174,0.006641700863838196,-0.0027271010912954807
1878391,0.0030951460357755423,0.0031045705545693636,-0.0026068754959851503
1878491,0.014497562311589718,0.001902473857626319,-0.0024780025705695152
1878591,0.03293278440833092,-0.00013784346811007708,-0.0015233892481774092
1878691,0.04030084237456322,0.014418923296034336,0.00356926117092371
1878791,0.05258089303970337,0.008728092536330223,0.022379787638783455
1878891,0.04699314758181572,0.0183133352547884,0.048438429832458496
1878991,0.0534629188477993,0.017102057114243507,0.06943456828594208
1879091,0.037404682487249374,0.0065825446508824825,0.08143144845962524
1879191,0.02235826477408409,-0.0014979583211243153,0.08137676119804382
1879291,0.011237800121307373,-0.008405813947319984,0.08295322209596634
1879391,0.007839114405214787,-0.015035000629723072,0.09572203457355499
1879491,0.005374839063733816,-0.016445284709334373,0.11674724519252777
1879591,0.005306711886078119,-0.01726975105702877,0.1413802206516266
1879691,0.005854721646755934,-0.01787421852350235,0.1678604781627655
1879791,0.004714375827461481,-0.016067612916231155,0.18374888598918915
1879891,0.006609727628529072,-0.016752073541283607,0.2047293782234192
1879991,0.0034238568041473627,-0.014008881524205208,0.22934335470199585
1880091,0.004911669064313173,-0.01657496765255928,0.2561468780040741
1880191,0.01468571275472641,-0.024484887719154358,0.28386691212654114
1880291,0.021260522305965424,-0.030732514336705208,0.3135574460029602
1880391,0.02932751551270485,-0.03938776254653931,0.33769214153289795
1880491,0.031450774520635605,-0.04441249743103981,0.3596521317958832
1880591,0.034345343708992004,-0.05092482268810272,0.3803015947341919
1880691,0.03540579602122307,-0.05293385684490204,0.40481433272361755
1880791,0.035264499485492706,-0.05163741856813431,0.4311324954032898
1880891,0.03658856824040413,-0.045753076672554016,0.45883408188819885
1880991,0.040151070803403854,-0.0457986444234848,0.4824534058570862
1881091,0.04057323560118675,-0.04834415763616562,0.5059158802032471
1881191,0.03950957953929901,-0.05429252237081528,0.5297845005989075
1881291,0.038913190364837646,-0.06609157472848892,0.5501454472541809
1881391,0.03775021433830261,-0.07014172524213791,0.5709390044212341
1881491,0.03951012343168259,-0.07138030230998993,0.5919302701950073
1881591,0.037888191640377045,-0.06564559787511826,0.6190487146377563
1881691,0.03906790167093277,-0.06115775555372238,0.6450831890106201
1881791,0.0398218110203743,-0.05993719398975372,0.670744776725769
1881891,0.03406638652086258,-0.060205861926078796,0.6903421878814697
1881991,0.034735843539237976,-0.06333795934915543,0.7112056612968445
1882091,0.031831007450819016,-0.05065913870930672,0.7278606295585632
1882191,0.02952423505485058,-0.0477667972445488,0.7458392381668091
1882291,0.03127375617623329,-0.04875849559903145,0.7667940258979797
1882391,0.03459100052714348,-0.054091501981019974,0.7861194610595703
1882491,0.036775361746549606,-0.0483197346329689,0.8075130581855774
1882591,0.0338502861559391,-0.05179377645254135,0.8330690264701843
1882691,0.031403496861457825,-0.05156031996011734,0.8572678565979004
1882791,0.030492762103676796,-0.04659002274274826,0.8821405172348022
1882891,0.04378446936607361,-0.08792188763618469,0.9026918411254883
1882991,0.03565003722906113,-0.09427007287740707,0.9177989363670349
1883091,0.030632954090833664,-0.09356196224689484,0.939780056476593
1883191,0.029633164405822754,-0.07848888635635376,0.9637057185173035
1883291,0.03445795923471451,-0.08179663866758347,0.9858713150024414
1883391,0.030819183215498924,-0.08029604703187943,1.0057711601257324
1883491,-0.022774800658226013,-0.04388156533241272,1.0206396579742432
1883591,-0.02961016818881035,-0.041350193321704865,1.0384601354599
1883691,-0.03015139326453209,-0.03451206535100937,1.0604634284973145
1883791,-0.028764037415385246,-0.036271460354328156,1.085445761680603
1883891,-0.02146676555275917,-0.03854821249842644,1.1110477447509766
1883991,-0.025189336389303207,-0.03371104598045349,1.1322981119155884
1884091,-0.0317748561501503,-0.04057587683200836,1.150140643119812
1884191,-0.03082882985472679,0.016858337447047234,1.1693781614303589
1884291,-0.031108727678656578,0.019562745466828346,1.192063808441162
1884391,-0.0311244148761034,0.02135118469595909,1.2095946073532104
1884491,-0.03265039995312691,0.00512740621343255,1.2290080785751343
1884591,-0.01910141482949257,-0.033701248466968536,1.2510416507720947
1884691,-0.01724565401673317,-0.060973674058914185,1.2730209827423096
1884791,-0.02049352414906025,-0.06059276685118675,1.294997215270996
1884891,-0.030588863417506218,-0.06457193940877914,1.31748366355896
1884991,-0.03535226359963417,-0.06251677125692368,1.3364124298095703
1885091,-0.03957706317305565,-0.05122435837984085,1.354703664779663
1885191,-0.04201094061136246,-0.03775119408965111,1.3706468343734741
1885291,-0.03952137753367424,-0.05129947513341904,1.394717812538147
1885391,-0.0412418507039547,-0.05720071122050285,1.4199141263961792
1885491,-0.028934884816408157,-0.0831344872713089,1.4432445764541626
1885591,-0.09938424080610275,-0.14123666286468506,1.462852954864502
1885691,-0.10284095257520676,-0.1374492049217224,1.4786033630371094
1885791,-0.11236616969108582,-0.1359175741672516,1.4984127283096313
1885891,-0.12154821306467056,-0.13656891882419586,1.5135685205459595
1885991,-0.17489653825759888,-0.12948790192604065,1.5343873500823975
1886091,-0.17341135442256927,-0.11843889206647873,1.557928442955017
1886191,-0.1787194162607193,-0.09535330533981323,1.5734930038452148
1886291,-0.1693180948495865,-0.06255749613046646,1.5796335935592651
1886391,-0.17015209794044495,-0.06456857919692993,1.584909439086914
1886491,-0.1661619395017624,-0.052823785692453384,1.5854520797729492
1886591,-0.16134901344776154,-0.053608059883117676,1.587557315826416
1886691,-0.16254480183124542,-0.062009990215301514,1.5855401754379272
1886791,-0.16257473826408386,-0.07429052889347076,1.5837773084640503
1886891,-0.14176833629608154,-0.09675896167755127,1.5846561193466187
1886991,-0.10861101746559143,-0.13039611279964447,1.5862979888916016
1887091,-0.11113981902599335,-0.13382261991500854,1.5817080736160278
1887191,-0.10926425457000732,-0.1358022540807724,1.5841447114944458
1887291,-0.1396438628435135,-0.11777406930923462,1.5808595418930054
1887391,-0.18743039667606354,-0.07715501636266708,1.579026460647583
1887491,-0.20789138972759247,-0.0633821040391922,1.5753967761993408
1887591,-0.2070687711238861,-0.0634106919169426,1.5735807418823242
1887691,-0.21134506165981293,-0.07798450440168381,1.572934627532959
1887791,-0.20396986603736877,-0.08339224010705948,1.5738201141357422
1887891,-0.19660013914108276,-0.08068522810935974,1.5767024755477905
1887991,-0.19359631836414337,-0.11307471990585327,1.5774799585342407
1888091,-0.201849564909935,-0.12064342200756073,1.5694960355758667
1888191,-0.21054717898368835,-0.11574935913085938,1.5641342401504517
1888291,-0.2077648937702179,-0.09747696667909622,1.5577504634857178
1888391,-0.20503582060337067,-0.09346310794353485,1.5578265190124512
1888491,-0.2095809429883957,-0.0870601236820221,1.5557864904403687
1888591,-0.21550507843494415,-0.09012579172849655,1.5621254444122314
1888691,-0.223251074552536,-0.09201936423778534,1.5631053447723389
1888791,-0.22319966554641724,-0.1028260588645935,1.564067006111145
1888891,-0.2241847813129425,-0.11960126459598541,1.5603219270706177
1888991,-0.22063817083835602,-0.11309905350208282,1.5565237998962402
1889091,-0.28265613317489624,-0.0964936837553978,1.5478801727294922
1889191,-0.3177989721298218,-0.1053997278213501,1.5462929010391235
1889291,-0.30624228715896606,-0.10804137587547302,1.5463789701461792
1889391,-0.3132956922054291,-0.09678642451763153,1.5460314750671387
1889491,-0.2956346273422241,-0.12063654512166977,1.5449575185775757
1889591,-0.29263341426849365,-0.12819726765155792,1.542081594467163
1889691,-0.2816617488861084,-0.13606052100658417,1.5463459491729736
1889791,-0.2762344181537628,-0.14518848061561584,1.5449990034103394
1889891,-0.26426979899406433,-0.13555285334587097,1.545215368270874
1889991,-0.28392526507377625,-0.12110485881567001,1.5455788373947144
1890091,-0.30857741832733154,-0.11163649708032608,1.5402803421020508
1890191,-0.309102863073349,-0.11036057770252228,1.5376447439193726
1890291,-0.3102450668811798,-0.13228929042816162,1.5339510440826416
1890391,-0.30384406447410583,-0.1489373743534088,1.5345624685287476
1890491,-0.3091050088405609,-0.15364043414592743,1.537524700164795
1890591,-0.3123824894428253,-0.15323294699192047,1.537804365158081
1890691,-0.316171795129776,-0.15295474231243134,1.5339341163635254
1890791,-0.3371579647064209,-0.13378354907035828,1.539217233657837
1890891,-0.3157041072845459,-0.12131649255752563,1.5380734205245972
1890991,-0.31505802273750305,-0.11953568458557129,1.5321682691574097
1891091,-0.31583908200263977,-0.12778595089912415,1.5362446308135986
1891191,-0.3163474202156067,-0.14438064396381378,1.532558798789978
1891291,-0.38007262349128723,-0.1693217158317566,1.5296800136566162
1891391,-0.39574944972991943,-0.18684647977352142,1.524025797843933
1891491,-0.3976418375968933,-0.1878354400396347,1.5254396200180054
1891591,-0.4051823019981384,-0.1803346872329712,1.5280927419662476
1891691,-0.4069947302341461,-0.18111634254455566,1.5220969915390015
1891791,-0.4042813777923584,-0.17401105165481567,1.522798776626587
1891891,-0.4088292717933655,-0.1578277051448822,1.5272233486175537
1891991,-0.38845178484916687,-0.14340540766716003,1.5277148485183716
1892091,-0.40113723278045654,-0.1402858942747116,1.5294450521469116
1892191,-0.4062674939632416,-0.1403960883617401,1.5287564992904663
1892291,-0.4055279791355133,-0.1614937037229538,1.5237085819244385
1892391,-0.4160614013671875,-0.19242563843727112,1.5158302783966064
1892491,-0.4021422266960144,-0.20112347602844238,1.5143815279006958
1892591,-0.4104136824607849,-0.21100622415542603,1.5125046968460083
1892691,-0.42163440585136414,-0.24004927277565002,1.5131107568740845
1892791,-0.4270681142807007,-0.2562129497528076,1.5136969089508057
1892891,-0.44015419483184814,-0.25015923380851746,1.514766812324524
1892991,-0.44840991497039795,-0.243167445063591,1.5230220556259155
1893091,-0.44698870182037354,-0.2095106989145279,1.522796630859375
1893191,-0.45933476090431213,-0.19756858050823212,1.5185534954071045
1893291,-0.4751141667366028,-0.17048990726470947,1.516737937927246
1893391,-0.48874107003211975,-0.1697261929512024,1.5184565782546997
1893491,-0.48218774795532227,-0.18360862135887146,1.5193747282028198
1893591,-0.47899022698402405,-0.1926250159740448,1.5164098739624023
1893691,-0.48390108346939087,-0.20381055772304535,1.516169548034668
1893791,-0.48105618357658386,-0.2238873690366745,1.5131933689117432
1893891,-0.4809374511241913,-0.23126836121082306,1.5111976861953735
1893991,-0.4908533990383148,-0.23270441591739655,1.513551950454712
1894091,-0.4897365868091583,-0.2319536805152893,1.5174744129180908
1894191,-0.4964534044265747,-0.21853317320346832,1.516383171081543
1894291,-0.4966130554676056,-0.21959395706653595,1.5145914554595947
1894391,-0.49727824330329895,-0.20784714818000793,1.5064681768417358
1894491,-0.4992355406284332,-0.19074003398418427,1.5067908763885498
1894591,-0.5067594647407532,-0.21406713128089905,1.5076502561569214
1894691,-0.5140393376350403,-0.24147459864616394,1.5082777738571167
1894791,-0.5238046050071716,-0.26172977685928345,1.514265775680542
1894891,-0.5256719589233398,-0.2746129333972931,1.5136606693267822
1894991,-0.5322116613388062,-0.2617305815219879,1.515535593032837
1895091,-0.547285795211792,-0.24410060048103333,1.514818549156189
1895191,-0.5810802578926086,-0.22332777082920074,1.5177444219589233
1895291,-0.5891581177711487,-0.21158264577388763,1.5141175985336304
1895391,-0.5962236523628235,-0.21481959521770477,1.5119277238845825
1895491,-0.6008660197257996,-0.22328191995620728,1.5094356536865234
1895591,-0.5940271019935608,-0.2552422881126404,1.507208228111267
1895691,-0.5674393177032471,-0.28121402859687805,1.5077420473098755
1895791,-0.5770359635353088,-0.3148401379585266,1.5081158876419067
1895891,-0.5849379897117615,-0.317940354347229,1.5112816095352173
1895991,-0.5779650807380676,-0.32188284397125244,1.5109541416168213
1896091,-0.5921196937561035,-0.32369691133499146,1.5065174102783203
1896191,-0.6043700575828552,-0.3033510744571686,1.4980968236923218
1896291,-0.6006251573562622,-0.29615020751953125,1.4848947525024414
1896391,-0.6147470474243164,-0.29890164732933044,1.469561219215393
1896491,-0.6097877621650696,-0.2958289384841919,1.448768973350525
1896591,-0.6065863370895386,-0.3077445924282074,1.4284640550613403
1896691,-0.6089033484458923,-0.3192370533943176,1.4133328199386597
1896791,-0.6089642643928528,-0.31957489252090454,1.3926576375961304
1896891,-0.6014556288719177,-0.3060486912727356,1.3727859258651733
1896991,-0.5817757248878479,-0.30708518624305725,1.3570276498794556
1897091,-0.5777323842048645,-0.30930039286613464,1.339041829109192
1897191,-0.5990749597549438,-0.23490439355373383,1.3181231021881104
1897291,-0.6095540523529053,-0.233416348695755,1.2965184450149536
1897391,-0.6178631782531738,-0.24520106613636017,1.2754465341567993
1897491,-0.6226820349693298,-0.24359837174415588,1.2540470361709595
1897591,-0.6241693496704102,-0.24894970655441284,1.2253762483596802
1897691,-0.6263039708137512,-0.25685539841651917,1.1967501640319824
1897791,-0.6318331360816956,-0.24738043546676636,1.1717004776000977
1897891,-0.6229963302612305,-0.2581001818180084,1.1483230590820312
1897991,-0.6333670020103455,-0.24852801859378815,1.1290043592453003
1898091,-0.6135599613189697,-0.2538487911224365,1.1116174459457397
1898191,-0.6277230978012085,-0.22331653535366058,1.0928157567977905
1898291,-0.6205188632011414,-0.22292231023311615,1.0752780437469482
1898391,-0.6195545196533203,-0.22120313346385956,1.0540937185287476
1898491,-0.6186323761940002,-0.22728267312049866,1.0313708782196045
1898591,-0.6240501999855042,-0.2521432042121887,1.0092496871948242
1898691,-0.6290239095687866,-0.24306121468544006,0.9906890392303467
1898791,-0.6242656111717224,-0.2509364187717438,0.9710171818733215
1898891,-0.6240291595458984,-0.2505891025066376,0.9468764066696167
1898991,-0.6207513213157654,-0.25262385606765747,0.925050675868988
1899091,-0.6242853999137878,-0.2729635536670685,0.9002548456192017
1899191,-0.6183314919471741,-0.2826465666294098,0.8782605528831482
1899291,-0.6366946697235107,-0.30129700899124146,0.8578535318374634
1899391,-0.6361227035522461,-0.31138619780540466,0.8361659049987793
1899491,-0.6369274258613586,-0.31175315380096436,0.8114773035049438
1899591,-0.6376546621322632,-0.312008798122406,0.7908676862716675
1899691,-0.6313530802726746,-0.3044772744178772,0.7697761654853821
1899791,-0.6374542117118835,-0.296188086271286,0.7477967739105225
1899891,-0.6485180854797363,-0.2838507890701294,0.7267817854881287
1899991,-0.6490085124969482,-0.2766337990760803,0.7078626155853271
1900091,-0.6458708643913269,-0.27432453632354736,0.6871736645698547
1900191,-0.6431497931480408,-0.27452319860458374,0.6677920818328857
1900291,-0.6434727311134338,-0.2768859267234802,0.6472135782241821
1900391,-0.6436930894851685,-0.26919859647750854,0.6251276135444641
1900491,-0.6450551152229309,-0.2683087885379791,0.6020327210426331
1900591,-0.6451160907745361,-0.270693838596344,0.5782384276390076
1900691,-0.6433459520339966,-0.2776438891887665,0.5588293671607971
1900791,-0.6405778527259827,-0.28857019543647766,0.5358949899673462
1900891,-0.6472660899162292,-0.29785680770874023,0.5137987732887268
1900991,-0.6509255170822144,-0.3076918423175812,0.49411365389823914
1901091,-0.6518709659576416,-0.3150007426738739,0.47339746356010437
1901191,-0.6541934609413147,-0.32012438774108887,0.4522038996219635
1901291,-0.6545957326889038,-0.3228471279144287,0.42891576886177063
1901391,-0.655524492263794,-0.31656521558761597,0.4084220826625824
1901491,-0.6572701334953308,-0.3124634921550751,0.38818949460983276
1901591,-0.6582985520362854,-0.30793482065200806,0.36888352036476135
1901691,-0.6589054465293884,-0.3057084381580353,0.3488672971725464
1901791,-0.6586023569107056,-0.30572545528411865,0.33154627680778503
1901891,-0.6579360365867615,-0.3048074543476105,0.3100913166999817
1901991,-0.6575607657432556,-0.3052442967891693,0.29010605812072754
1902091,-0.6574349403381348,-0.30577313899993896,0.2696802318096161
1902191,-0.6562033891677856,-0.3051166832447052,0.2453494518995285
1902291,-0.6564344763755798,-0.3058578372001648,0.22475558519363403
1902391,-0.6563711166381836,-0.3066656291484833,0.20414301753044128
1902491,-0.6557608842849731,-0.3069259524345398,0.18436452746391296
1902591,-0.6551265716552734,-0.3092370629310608,0.16132670640945435
1902691,-0.6536719799041748,-0.30907613039016724,0.14291006326675415
1902791,-0.6573598384857178,-0.3103821873664856,0.12643276154994965
1902891,-0.6681445837020874,-0.31397736072540283,0.10371473431587219
1902991,-0.6670528650283813,-0.31742531061172485,0.07515697181224823
1903091,-0.6613355875015259,-0.31103819608688354,0.04646310582756996
1903191,-0.6599740982055664,-0.3052562177181244,0.02691424824297428
1903291,-0.6707706451416016,-0.3071993589401245,0.012031652964651585
1903391,-0.6982275247573853,-0.3009416460990906,-0.018691489472985268
1903491,-0.6543824672698975,-0.31191733479499817,-0.01814357191324234
1903591,-0.5507510304450989,-0.31414711475372314,0.007255522068589926
1903691,-0.43004798889160156,-0.3146662712097168,0.0345066674053669
1903791,-0.3392070531845093,-0.31311213970184326,0.05071717128157616
1903891,-0.3028162717819214,-0.3122267723083496,0.032222241163253784
1903991,-0.27936792373657227,-0.3083206117153168,0.020528849214315414
1904091,-0.26937755942344666,-0.30543819069862366,0.008166980929672718
1904191,-0.25403767824172974,-0.3029935359954834,-0.0009764556307345629
1904291,-0.24952943623065948,-0.30157503485679626,-0.0040734573267400265
1904391,-0.24743476510047913,-0.30024945735931396,-0.004469967447221279
1904491,-0.24315805733203888,-0.3008115291595459,-0.006807019934058189
1904591,-0.23507167398929596,-0.29516467452049255,-0.008632334880530834
1904691,-0.2279077172279358,-0.287842333316803,-0.011395549401640892
