Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
492148,-0.009759846143424511,0.006096420809626579,0.5012494921684265
492248,-0.011081850156188011,0.005041094496846199,0.5238169431686401
492348,-0.011248878203332424,0.003498800564557314,0.5440874099731445
492448,-0.010738056153059006,0.014737184159457684,0.5641323328018188
492548,-0.015128661878407001,0.014217306859791279,0.5859160423278809
492648,-0.016255149617791176,0.0077658784575760365,0.6098209619522095
492748,-0.013414227403700352,-0.0012138583697378635,0.6343050003051758
492848,-0.005080947652459145,-0.01499199029058218,0.6574732661247253
492948,0.000687020889017731,-0.021543459966778755,0.6816356778144836
493048,0.0021772070322185755,-0.024633849039673805,0.704416811466217
493148,0.004914590157568455,-0.025574160739779472,0.727328360080719
493248,0.004636990837752819,-0.021890267729759216,0.7448261380195618
493348,0.0033056712709367275,-0.011500885710120201,0.7655652761459351
493448,-0.00220493390224874,-0.009874529205262661,0.7868514657020569
493548,0.004320935346186161,-0.011627081781625748,0.8105850219726562
493648,0.010066776536405087,-0.048083703964948654,0.8332709670066833
493748,-0.000726328871678561,0.05710037052631378,0.8564042448997498
493848,-0.008440869860351086,0.07392600923776627,0.8788333535194397
493948,-0.01602046936750412,0.07600121945142746,0.8967313170433044
494048,-0.017882855609059334,0.06909291446208954,0.9155747294425964
494148,-0.022240066900849342,0.06686548888683319,0.9349305033683777
494248,-0.03098922036588192,0.03815361484885216,0.9557241201400757
494348,-0.03675568848848343,0.006370077840983868,0.9759572148323059
494448,-0.042694129049777985,-0.020136598497629166,1.0026921033859253
494548,-0.043945908546447754,-0.029267050325870514,1.0253448486328125
494648,-0.04498844966292381,-0.03241343051195145,1.046624779701233
494748,-0.047162413597106934,-0.0372590497136116,1.0638009309768677
494848,-0.0511372946202755,-0.03867671266198158,1.0835014581680298
494948,-0.05113571882247925,-0.0341307669878006,1.1026612520217896
495048,-0.056512631475925446,-0.02572082169353962,1.1249581575393677
495148,-0.0464060977101326,-0.03628068417310715,1.146788239479065
495248,-0.0581698901951313,-0.02817884460091591,1.1710149049758911
495348,-0.03801087290048599,-0.03557673096656799,1.1910866498947144
495448,-0.031098393723368645,-0.03206354379653931,1.2078720331192017
495548,-0.04787321388721466,-0.017560476437211037,1.2286102771759033
495648,-0.03349669650197029,-0.03116162307560444,1.2503527402877808
495748,-0.060010459274053574,-0.04578041657805443,1.2759283781051636
495848,-0.05888229236006737,-0.042386963963508606,1.2943711280822754
495948,-0.07006768882274628,-0.0392606295645237,1.3107211589813232
496048,-0.06792876124382019,-0.08075963705778122,1.3312066793441772
496148,-0.06707264482975006,-0.08919070661067963,1.3476176261901855
496248,-0.08040161430835724,-0.11877615749835968,1.3671247959136963
496348,-0.09074702113866806,-0.12580366432666779,1.3895169496536255
496448,-0.09604499489068985,-0.12760934233665466,1.41643488407135
496548,-0.0968438982963562,-0.13378079235553741,1.4326988458633423
496648,-0.10343093425035477,-0.12908373773097992,1.452738642692566
496748,-0.10404684394598007,-0.12257061898708344,1.47498619556427
496848,-0.10246434062719345,-0.1168615072965622,1.494612693786621
496948,-0.10955600440502167,-0.1151253804564476,1.514365315437317
497048,-0.11358227580785751,-0.12042437493801117,1.5330606698989868
497148,-0.10910173505544662,-0.15085448324680328,1.5489469766616821
497248,-0.11144905537366867,-0.129825621843338,1.5567693710327148
497348,-0.11308059841394424,-0.12549389898777008,1.5643997192382812
497448,-0.11507424712181091,-0.13940104842185974,1.5755201578140259
497548,-0.15222850441932678,-0.11010396480560303,1.5822571516036987
497648,-0.15681245923042297,-0.0961436778306961,1.5825732946395874
497748,-0.16621078550815582,-0.1039450466632843,1.5790860652923584
497848,-0.1663237065076828,-0.10567599534988403,1.577234148979187
497948,-0.1722605973482132,-0.11721895635128021,1.5740612745285034
498048,-0.17761394381523132,-0.12988637387752533,1.5773541927337646
498148,-0.18568818271160126,-0.13371600210666656,1.579023003578186
498248,-0.17821191251277924,-0.1449091136455536,1.5794628858566284
498348,-0.18024125695228577,-0.14123408496379852,1.5746805667877197
498448,-0.1867661029100418,-0.1473686695098877,1.5671957731246948
498548,-0.1869722604751587,-0.15954244136810303,1.5660576820373535
498648,-0.18127964437007904,-0.16605645418167114,1.5675008296966553
498748,-0.18493813276290894,-0.16285225749015808,1.574958324432373
498848,-0.18303178250789642,-0.16624189913272858,1.5777605772018433
498948,-0.18331879377365112,-0.1613961160182953,1.573801875114441
499048,-0.21768780052661896,-0.2039499431848526,1.5724462270736694
499148,-0.22450368106365204,-0.21301943063735962,1.5655938386917114
499248,-0.23332267999649048,-0.21922308206558228,1.561254620552063
499348,-0.23645378649234772,-0.2292926013469696,1.554790735244751
499448,-0.23199637234210968,-0.22584670782089233,1.557615876197815
499548,-0.22595536708831787,-0.21806694567203522,1.5577335357666016
499648,-0.2190929353237152,-0.20023441314697266,1.5589021444320679
499748,-0.22496917843818665,-0.17936140298843384,1.5545419454574585
499848,-0.22164301574230194,-0.18203230202198029,1.555826187133789
499948,-0.21615879237651825,-0.1769038587808609,1.5517160892486572
500048,-0.22122591733932495,-0.1737152487039566,1.549830675125122
500148,-0.21171724796295166,-0.22998152673244476,1.549923062324524
500248,-0.22720125317573547,-0.22284753620624542,1.5452176332473755
500348,-0.24689657986164093,-0.2375362366437912,1.5436309576034546
500448,-0.2464674860239029,-0.26655253767967224,1.542234182357788
500548,-0.24858051538467407,-0.2754810154438019,1.542245864868164
500648,-0.2595396041870117,-0.27911245822906494,1.5406831502914429
500748,-0.26827433705329895,-0.26970866322517395,1.545744776725769
500848,-0.27534908056259155,-0.25733721256256104,1.5476726293563843
500948,-0.277589350938797,-0.17349569499492645,1.546377182006836
501048,-0.2699111998081207,-0.1886187493801117,1.5461692810058594
501148,-0.2694800794124603,-0.202344611287117,1.5507968664169312
501248,-0.2739380896091461,-0.18990853428840637,1.5471055507659912
501348,-0.28126996755599976,-0.19356155395507812,1.5404428243637085
501448,-0.2956971526145935,-0.22285309433937073,1.5368460416793823
501548,-0.3019649088382721,-0.2560180127620697,1.537622094154358
501648,-0.2990805208683014,-0.2648441791534424,1.540260672569275
501748,-0.2993837893009186,-0.2685059607028961,1.5419517755508423
501848,-0.29820263385772705,-0.27293092012405396,1.5390032529830933
501948,-0.306729793548584,-0.2720172703266144,1.5373644828796387
502048,-0.2987646162509918,-0.27237436175346375,1.5338692665100098
502148,-0.30290672183036804,-0.2682371437549591,1.5361182689666748
502248,-0.310345858335495,-0.27157828211784363,1.538261890411377
502348,-0.3104516267776489,-0.2655927836894989,1.5348339080810547
502448,-0.32299742102622986,-0.2584720849990845,1.5352896451950073
502548,-0.3370493948459625,-0.26033830642700195,1.5307492017745972
502648,-0.32898402214050293,-0.2889174818992615,1.5282881259918213
502748,-0.33516645431518555,-0.303073912858963,1.5290051698684692
502848,-0.3417544960975647,-0.31660643219947815,1.527982473373413
502948,-0.3418758809566498,-0.3196459412574768,1.5252759456634521
503048,-0.3439514935016632,-0.31873467564582825,1.522838830947876
503148,-0.34604305028915405,-0.3295782208442688,1.5188055038452148
503248,-0.3475048840045929,-0.3230268657207489,1.5172336101531982
503348,-0.34551531076431274,-0.32577207684516907,1.5152219533920288
503448,-0.34286749362945557,-0.3264444172382355,1.5187827348709106
503548,-0.3507501184940338,-0.32425522804260254,1.520410418510437
503648,-0.3507694602012634,-0.32556480169296265,1.5270088911056519
503748,-0.3576154112815857,-0.3263768255710602,1.5260409116744995
503848,-0.3719269335269928,-0.3276178240776062,1.5220144987106323
503948,-0.3726018965244293,-0.3454139530658722,1.5168818235397339
504048,-0.37401196360588074,-0.35414156317710876,1.512630581855774
504148,-0.3790645897388458,-0.3869640529155731,1.514044165611267
504248,-0.3900529146194458,-0.4002513289451599,1.5122898817062378
504348,-0.3501652181148529,-0.40508779883384705,1.515607237815857
504448,-0.3824669420719147,-0.4069889187812805,1.515896201133728
504548,-0.39134135842323303,-0.4087313413619995,1.5163668394088745
504648,-0.38527238368988037,-0.3960828483104706,1.5143542289733887
504748,-0.397323340177536,-0.3890523910522461,1.5140842199325562
504848,-0.3886399269104004,-0.38938871026039124,1.5105875730514526
504948,-0.40554821491241455,-0.36905720829963684,1.5113611221313477
505048,-0.40394434332847595,-0.3537660241127014,1.516518235206604
505148,-0.40463656187057495,-0.34872812032699585,1.5203174352645874
505248,-0.40427714586257935,-0.36335480213165283,1.5171639919281006
505348,-0.40427055954933167,-0.3709031045436859,1.5130852460861206
505448,-0.40830451250076294,-0.3795464038848877,1.5127862691879272
505548,-0.40984204411506653,-0.3909459412097931,1.5149821043014526
505648,-0.4086826741695404,-0.39981523156166077,1.514735221862793
505748,-0.416654497385025,-0.4072869122028351,1.5146442651748657
505848,-0.41591691970825195,-0.4113771617412567,1.5125062465667725
505948,-0.4150361716747284,-0.40433162450790405,1.51205575466156
506048,-0.4417160749435425,-0.37788650393486023,1.5081441402435303
506148,-0.42438310384750366,-0.3833780586719513,1.5091444253921509
506248,-0.4732930660247803,-0.37049204111099243,1.5079578161239624
506348,-0.4839881658554077,-0.3631140887737274,1.5089973211288452
506448,-0.49323779344558716,-0.3713885545730591,1.5075466632843018
506548,-0.49555400013923645,-0.37691426277160645,1.505858063697815
506648,-0.49043646454811096,-0.3978103995323181,1.501895785331726
506748,-0.49863171577453613,-0.41060665249824524,1.5022544860839844
506848,-0.4850638806819916,-0.38787969946861267,1.5048558712005615
506948,-0.4696466028690338,-0.4074563682079315,1.5041124820709229
507048,-0.4684869050979614,-0.4400535821914673,1.5077215433120728
507148,-0.46719300746917725,-0.4549407958984375,1.5087450742721558
507248,-0.46126243472099304,-0.45551082491874695,1.5018445253372192
507348,-0.4827491044998169,-0.44374269247055054,1.4917528629302979
507448,-0.47824981808662415,-0.44425681233406067,1.4694256782531738
507548,-0.4739890396595001,-0.4344721734523773,1.4475173950195312
507648,-0.47458016872406006,-0.4290614128112793,1.4328140020370483
507748,-0.4705190658569336,-0.42654120922088623,1.4160144329071045
507848,-0.47069093585014343,-0.4211117625236511,1.4006978273391724
507948,-0.47621676325798035,-0.43195581436157227,1.3741371631622314
508048,-0.45149412751197815,-0.42012327909469604,1.3558306694030762
508148,-0.4833093285560608,-0.4451324939727783,1.3320043087005615
508248,-0.4790881276130676,-0.46265581250190735,1.3164817094802856
508348,-0.4856427013874054,-0.4503480792045593,1.2979631423950195
508448,-0.4786601662635803,-0.44358712434768677,1.2775951623916626
508548,-0.4799405336380005,-0.4696562886238098,1.2498128414154053
508648,-0.4831439256668091,-0.4291287958621979,1.2280738353729248
508748,-0.4560878574848175,-0.43222111463546753,1.1978704929351807
508848,-0.47795966267585754,-0.47631511092185974,1.1726593971252441
508948,-0.4614766836166382,-0.42777538299560547,1.1501355171203613
509048,-0.45770859718322754,-0.4306623935699463,1.131967544555664
509148,-0.45207127928733826,-0.43758752942085266,1.1118401288986206
509248,-0.47235631942749023,-0.44727247953414917,1.0942102670669556
509348,-0.4696997106075287,-0.4482826292514801,1.0724960565567017
509448,-0.47303828597068787,-0.4516710638999939,1.0466173887252808
509548,-0.46581852436065674,-0.45514020323753357,1.0251609086990356
509648,-0.5047702789306641,-0.4593389630317688,0.9982361793518066
509748,-0.5204485654830933,-0.4565518796443939,0.9760127067565918
509848,-0.5309057831764221,-0.45699796080589294,0.9589294195175171
509948,-0.5401666164398193,-0.45210355520248413,0.9384613037109375
510048,-0.5440226793289185,-0.4436210095882416,0.9167025089263916
510148,-0.5457541942596436,-0.43772342801094055,0.891827404499054
510248,-0.5418943166732788,-0.45430684089660645,0.873426616191864
510348,-0.5435979962348938,-0.4503730833530426,0.8550743460655212
510448,-0.5437929630279541,-0.45013970136642456,0.8345382809638977
510548,-0.5456971526145935,-0.4304882884025574,0.813105583190918
510648,-0.5518563389778137,-0.4289734959602356,0.7896741032600403
510748,-0.5551391839981079,-0.426891565322876,0.7647754549980164
510848,-0.5549906492233276,-0.42575639486312866,0.7417457103729248
510948,-0.5575130581855774,-0.4254845082759857,0.721014678478241
511048,-0.5637357831001282,-0.40604403614997864,0.6994108557701111
511148,-0.5581169128417969,-0.4018971025943756,0.6780890822410583
511248,-0.5576234459877014,-0.40065696835517883,0.658244788646698
511348,-0.563443660736084,-0.39758938550949097,0.638221800327301
511448,-0.5595565438270569,-0.39629673957824707,0.6175018548965454
511548,-0.5630869269371033,-0.4014012813568115,0.5942342281341553
511648,-0.559640109539032,-0.4036698043346405,0.5738040804862976
511748,-0.559080958366394,-0.40428411960601807,0.557034969329834
511848,-0.5652865767478943,-0.41954731941223145,0.5398507118225098
511948,-0.5666456818580627,-0.42683613300323486,0.523424506187439
512048,-0.5684060454368591,-0.4340863525867462,0.5012978315353394
512148,-0.5694854259490967,-0.435053288936615,0.47748494148254395
512248,-0.5671526789665222,-0.4324798882007599,0.45192575454711914
512348,-0.5672595500946045,-0.43402335047721863,0.429259330034256
512448,-0.5675594210624695,-0.4354037940502167,0.40671876072883606
512548,-0.5673348903656006,-0.43552571535110474,0.39077112078666687
512648,-0.5663341283798218,-0.4364605247974396,0.37454360723495483
512748,-0.565808117389679,-0.43774694204330444,0.35639840364456177
512848,-0.5645735263824463,-0.4395119547843933,0.3339877724647522
512948,-0.5661918520927429,-0.44374552369117737,0.3102080523967743
513048,-0.5649293065071106,-0.4484105110168457,0.2851422131061554
513148,-0.5650001764297485,-0.4523853659629822,0.26182588934898376
513248,-0.5662294030189514,-0.4560936391353607,0.2400687336921692
513348,-0.5660881400108337,-0.4581417143344879,0.21938051283359528
513448,-0.5662217736244202,-0.45872288942337036,0.20319423079490662
513548,-0.5657297372817993,-0.4589695632457733,0.18417195975780487
513648,-0.5658221244812012,-0.4590832591056824,0.16332589089870453
513748,-0.5657685995101929,-0.461344450712204,0.145381897687912
513848,-0.5593620538711548,-0.4613703489303589,0.12754075229167938
513948,-0.5683527588844299,-0.4633462727069855,0.10346399247646332
514048,-0.5652389526367188,-0.4622948467731476,0.07671564817428589
514148,-0.5606025457382202,-0.4628087878227234,0.051603566855192184
514248,-0.5615251660346985,-0.4596315622329712,0.03921991214156151
514348,-0.568755567073822,-0.4590519070625305,0.025194110348820686
514448,-0.5832645297050476,-0.4568207561969757,0.0032600548584014177
514548,-0.573896050453186,-0.4615834057331085,0.0020586675964295864
514648,-0.5630821585655212,-0.47289589047431946,0.0041126105934381485
514748,-0.550302267074585,-0.48324793577194214,0.005843102931976318
514848,-0.5392680764198303,-0.4906683564186096,0.006124469917267561
514948,-0.5315271615982056,-0.4963143467903137,0.007102534174919128
515048,-0.5257952809333801,-0.5035545229911804,0.006811435334384441
515148,-0.5209911465644836,-0.5079784989356995,0.006093841511756182
515248,-0.5176937580108643,-0.5104830861091614,0.00670589879155159
515348,-0.5127043724060059,-0.5148554444313049,0.007177294697612524
515448,-0.5138557553291321,-0.5251065492630005,0.005706365220248699
515548,-0.5112091302871704,-0.5222747325897217,0.006055417936295271
515648,-0.5112199187278748,-0.5276089906692505,0.005850758869200945
515748,-0.5109325051307678,-0.5286476612091064,0.00655090156942606
