Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
15840159,0.004459678195416927,0.001519641955383122,-0.00047477500629611313
15840259,0.0033288488630205393,0.006407369393855333,-0.0005191410309635103
15840359,0.004167751409113407,0.006875406485050917,-0.0008183958125300705
15840459,0.005364769604057074,0.0010797774884849787,-0.0010308114578947425
15840559,-0.0006313816411420703,0.0031625127885490656,-0.0011403867974877357
15840659,0.00045963661978021264,0.0009690610459074378,-0.0007911451975814998
15840759,0.0008107767789624631,0.0032916751224547625,-0.0008541870047338307
15840859,0.000736813701223582,0.00454841461032629,-0.0009079216979444027
15840959,0.0005766886752098799,0.0035456097684800625,-0.0009829478804022074
15841059,0.0031280096154659986,0.008066379465162754,-0.0005816807388328016
15841159,0.010050725191831589,0.008123759180307388,-0.0008548798505216837
15841259,0.011637981981039047,0.013850532472133636,-0.0008856538916006684
15841359,0.011685412377119064,0.008065439760684967,-0.0007724761962890625
15841459,0.011992358602583408,0.0025970737915486097,-0.001062956522218883
15841559,0.008576668798923492,-0.0010881642811000347,-0.0007864593644626439
15841659,0.01292676106095314,0.0014321240596473217,-0.0008139099809341133
15841759,0.014753242023289204,-3.131806442979723e-05,-0.000982264755293727
15841859,0.005824510473757982,-0.006710964720696211,-0.001292095286771655
15841959,0.004906888585537672,-0.008135146461427212,-0.0007991720922291279
15842059,0.009307647123932838,-0.0015798693057149649,-0.0008494092617183924
15842159,0.006776229478418827,-0.014554514549672604,-0.0012232008157297969
15842259,0.0042544580064713955,-0.010696964338421822,-0.001774671720340848
15842359,0.012879526242613792,-0.02811540849506855,-0.0033778250217437744
15842459,0.036424148827791214,-0.030748596414923668,-0.001063905656337738
15842559,0.042245421558618546,-0.019330566748976707,0.002496082801371813
15842659,0.04210571572184563,-0.016689682379364967,0.015775060281157494
15842759,0.03667519986629486,-0.018276328220963478,0.04039709270000458
15842859,0.03277413547039032,-0.018489571288228035,0.06627349555492401
15842959,0.017873341217637062,-0.023869045078754425,0.07847389578819275
15843059,0.008686352521181107,-0.028560012578964233,0.0797734409570694
15843159,0.0033709919080138206,-0.03193969652056694,0.0790790244936943
15843259,0.003263687714934349,-0.03241581842303276,0.08383210748434067
15843359,0.005656255409121513,-0.029606517404317856,0.10123488306999207
15843459,0.008641993626952171,-0.032473184168338776,0.12602199614048004
15843559,0.0037481035105884075,-0.03172919154167175,0.15682227909564972
15843659,-0.005058955401182175,-0.03782496601343155,0.18339943885803223
15843759,-0.0058103520423173904,-0.03914332017302513,0.2056841105222702
15843859,-0.009100595489144325,-0.0399785153567791,0.22968921065330505
15843959,-0.0101417051628232,-0.037821512669324875,0.25315994024276733
15844059,0.000687287887558341,-0.04531445354223251,0.27969518303871155
15844159,0.008861478418111801,-0.042637452483177185,0.3119524419307709
15844259,0.015517616644501686,-0.03859957307577133,0.33964893221855164
15844359,0.023625532165169716,-0.031726133078336716,0.363888144493103
15844459,0.025101877748966217,-0.029043368995189667,0.3852211833000183
15844559,0.029623452574014664,-0.02055368945002556,0.4074806869029999
15844659,0.030543800443410873,-0.016902513802051544,0.43094396591186523
15844759,0.05721653252840042,-0.0025694004725664854,0.4581373631954193
15844859,0.0592966191470623,0.0011181130539625883,0.4839169979095459
15844959,0.06085480749607086,0.004111251328140497,0.511976957321167
15845059,0.05585974082350731,0.003087635850533843,0.5350529551506042
15845159,0.059014976024627686,-0.002440833020955324,0.557165265083313
15845259,0.073780857026577,-0.0035361226182430983,0.5773875713348389
15845359,0.07521262764930725,-0.008411159738898277,0.6012194156646729
15845459,0.07270616292953491,-0.007901699282228947,0.6241055727005005
15845559,0.0699997991323471,-0.008240084163844585,0.6498836874961853
15845659,0.06868322193622589,-0.009238768368959427,0.6760609745979309
15845759,0.06731712818145752,-0.008241950534284115,0.6981427073478699
15845859,0.06243329122662544,-0.06699579954147339,0.7200698256492615
15845959,0.055640026926994324,-0.07702406495809555,0.7403531670570374
15846059,0.05175985395908356,-0.0833413153886795,0.7595272660255432
15846159,0.049814194440841675,-0.087754987180233,0.7836527228355408
15846259,0.052154552191495895,-0.07362860441207886,0.8093648552894592
15846359,0.05534787103533745,-0.07701537013053894,0.832819402217865
15846459,0.053551770746707916,-0.07319428026676178,0.8553932905197144
15846559,0.058862995356321335,-0.05751870200037956,0.8779082298278809
15846659,0.0613289438188076,-0.05280148237943649,0.8990639448165894
15846759,0.06198623776435852,-0.0512334406375885,0.9193860292434692
15846859,0.05929763242602348,-0.04971373826265335,0.9409900903701782
15846959,0.05837491154670715,-0.04710860550403595,0.9660972952842712
15847059,0.06741045415401459,-0.05432744324207306,0.9875715374946594
15847159,0.06948600709438324,-0.05658111348748207,1.0109014511108398
15847259,0.07108462601900101,-0.062141504138708115,1.0271528959274292
15847359,0.07074837386608124,-0.04888603091239929,1.0445111989974976
15847459,0.06642977148294449,-0.06714911013841629,1.065538763999939
15847559,0.07508692890405655,-0.033958014100790024,1.0829358100891113
15847659,0.07202152907848358,-0.04492117837071419,1.1057251691818237
15847759,0.0743403434753418,-0.006046248599886894,1.1289047002792358
15847859,0.07743408530950546,-0.00026514704222790897,1.1518943309783936
15847959,0.0716807022690773,-0.003730007680132985,1.1726146936416626
15848059,0.05948260426521301,-0.016716275364160538,1.1933881044387817
15848159,0.06208840757608414,-0.02420056238770485,1.2162073850631714
15848259,0.0626545250415802,-0.04179278388619423,1.236189365386963
15848359,0.056590717285871506,-0.06770917773246765,1.2563872337341309
15848459,0.052379559725522995,-0.07337534427642822,1.2727994918823242
15848559,0.04720472916960716,-0.094460129737854,1.2920417785644531
15848659,0.04806900396943092,-0.10911549627780914,1.3080917596817017
15848759,0.04289790987968445,-0.10973747074604034,1.3320719003677368
15848859,0.031638503074645996,-0.10966780036687851,1.3540712594985962
15848959,0.037154361605644226,-0.09761660546064377,1.3730013370513916
15849059,0.03306020796298981,-0.09485456347465515,1.395981788635254
15849159,0.027143020182847977,-0.10185988247394562,1.4193693399429321
15849259,0.026838811114430428,-0.10720693320035934,1.4441606998443604
15849359,0.02680240198969841,-0.09386195987462997,1.4648107290267944
15849459,0.025849495083093643,-0.094850555062294,1.4770807027816772
15849559,0.02093329094350338,-0.10420554131269455,1.4899842739105225
15849659,0.016915028914809227,-0.17807124555110931,1.5103660821914673
15849759,0.01864023506641388,-0.17928141355514526,1.5281791687011719
15849859,0.013585143722593784,-0.18175144493579865,1.5461169481277466
15849959,0.008775700815021992,-0.17583873867988586,1.5679646730422974
15850059,0.007796201854944229,-0.15048356354236603,1.581308364868164
15850159,0.0030156851280480623,-0.13053692877292633,1.5820586681365967
15850259,0.004951931536197662,-0.099086232483387,1.5785835981369019
15850359,-1.3342271813598927e-05,-0.09439028799533844,1.5763623714447021
15850459,0.001284790108911693,-0.09439288079738617,1.5796037912368774
15850559,0.007649076171219349,-0.09069497138261795,1.582674503326416
15850659,0.030008817091584206,-0.09917944669723511,1.5887278318405151
15850759,0.019434986636042595,-0.10102756321430206,1.5898205041885376
15850859,0.006289176642894745,-0.09997498989105225,1.5877385139465332
15850959,-0.0043004220351576805,-0.13002800941467285,1.5852186679840088
15851059,-0.024800168350338936,-0.13337615132331848,1.5848935842514038
15851159,-0.026578649878501892,-0.12734270095825195,1.5794645547866821
15851259,-0.023962674662470818,-0.11485186964273453,1.577683687210083
15851359,-0.02639252319931984,-0.08787406980991364,1.5768107175827026
15851459,-0.028349552303552628,-0.07724844664335251,1.5754462480545044
15851559,-0.0272581297904253,-0.06708421558141708,1.574180006980896
15851659,-0.03452254831790924,-0.06419244408607483,1.5719166994094849
15851759,-0.03377554193139076,-0.07117888331413269,1.568581223487854
15851859,-0.03670627623796463,-0.09337638318538666,1.5623579025268555
15851959,-0.03774458169937134,-0.12778405845165253,1.5606642961502075
15852059,-0.043330129235982895,-0.13438238203525543,1.557157039642334
15852159,-0.04334518313407898,-0.1436682492494583,1.553388237953186
15852259,-0.04464415833353996,-0.12564104795455933,1.5532153844833374
15852359,-0.04650227725505829,-0.12910997867584229,1.558384895324707
15852459,-0.04818129912018776,-0.09802839905023575,1.5541561841964722
15852559,-0.05278397351503372,-0.056745316833257675,1.55811607837677
15852659,-0.07807382941246033,-0.0662064179778099,1.5566105842590332
15852759,-0.13027124106884003,-0.04837103933095932,1.5531638860702515
15852859,-0.13015924394130707,-0.05444733053445816,1.5483005046844482
15852959,-0.11515333503484726,-0.08216557651758194,1.5468260049819946
15853059,-0.0957997739315033,-0.07959987223148346,1.5428818464279175
15853159,-0.0734860897064209,-0.12622123956680298,1.542272686958313
15853259,-0.07004143297672272,-0.17221039533615112,1.5450588464736938
15853359,-0.061669524759054184,-0.18671859800815582,1.547903299331665
15853459,-0.06025863066315651,-0.18760602176189423,1.5506455898284912
15853559,-0.06730642169713974,-0.17938098311424255,1.549758791923523
15853659,-0.06816993653774261,-0.15171170234680176,1.542686104774475
15853759,-0.07739779353141785,-0.14110805094242096,1.536649227142334
15853859,-0.09995973110198975,-0.12666073441505432,1.5376145839691162
15853959,-0.09049246460199356,-0.1160413846373558,1.5371404886245728
15854059,-0.10044463723897934,-0.11482267826795578,1.5374325513839722
15854159,-0.10716544836759567,-0.11505306512117386,1.5337716341018677
15854259,-0.08494175970554352,-0.13641801476478577,1.5317689180374146
15854359,-0.06629262864589691,-0.1373836249113083,1.529576301574707
15854459,-0.06017813831567764,-0.1554766446352005,1.531620740890503
15854559,-0.05955171957612038,-0.16701549291610718,1.5312877893447876
15854659,-0.05857047438621521,-0.16811810433864594,1.5324264764785767
15854759,-0.05897694081068039,-0.16288915276527405,1.5348349809646606
15854859,-0.06268392503261566,-0.15320387482643127,1.534310221672058
15854959,-0.06405676901340485,-0.14179275929927826,1.5302915573120117
15855059,-0.08497849106788635,-0.14128537476062775,1.5297789573669434
15855159,-0.09444502741098404,-0.1274808645248413,1.5269505977630615
15855259,-0.10617370158433914,-0.12786473333835602,1.528086543083191
15855359,-0.10992717742919922,-0.14083611965179443,1.5249685049057007
15855459,-0.11516973376274109,-0.17419986426830292,1.5215120315551758
15855559,-0.11058910191059113,-0.1929417848587036,1.5198835134506226
15855659,-0.1073252409696579,-0.20372019708156586,1.515311598777771
15855759,-0.11315934360027313,-0.21484802663326263,1.5146244764328003
15855859,-0.10262353718280792,-0.20829252898693085,1.5173406600952148
15855959,-0.10082467645406723,-0.18644869327545166,1.5172152519226074
15856059,-0.11605748534202576,-0.1750597506761551,1.5188199281692505
15856159,-0.11876077204942703,-0.1595068722963333,1.5235021114349365
15856259,-0.12108423560857773,-0.14580750465393066,1.5199546813964844
15856359,-0.12330601364374161,-0.14464400708675385,1.5158685445785522
15856459,-0.13024401664733887,-0.13941548764705658,1.5163060426712036
15856559,-0.1310744732618332,-0.16363736987113953,1.5198010206222534
15856659,-0.13366813957691193,-0.17096975445747375,1.5197218656539917
15856759,-0.13585853576660156,-0.1939314603805542,1.5204561948776245
15856859,-0.13498462736606598,-0.21171638369560242,1.5196224451065063
15856959,-0.13884153962135315,-0.23050719499588013,1.515694499015808
15857059,-0.14025498926639557,-0.24237635731697083,1.5138219594955444
15857159,-0.1410519927740097,-0.23699018359184265,1.5148074626922607
15857259,-0.13340210914611816,-0.22599390149116516,1.5113712549209595
15857359,-0.134462371468544,-0.1910649687051773,1.5125179290771484
15857459,-0.14375372231006622,-0.18387426435947418,1.513562560081482
15857559,-0.14045821130275726,-0.1735072135925293,1.510256290435791
15857659,-0.15500366687774658,-0.1717773973941803,1.5167113542556763
15857759,-0.14621517062187195,-0.17392398416996002,1.514684796333313
15857859,-0.14625300467014313,-0.20064324140548706,1.5175050497055054
15857959,-0.14759278297424316,-0.21873539686203003,1.5228581428527832
15858059,-0.14711403846740723,-0.2524222731590271,1.5162246227264404
15858159,-0.1778264194726944,-0.28928813338279724,1.5126837491989136
15858259,-0.1888376772403717,-0.29131802916526794,1.508405089378357
15858359,-0.1973821520805359,-0.29350876808166504,1.5081943273544312
15858459,-0.20405323803424835,-0.27318212389945984,1.5075651407241821
15858559,-0.1911352127790451,-0.23277045786380768,1.5100921392440796
15858659,-0.1815958023071289,-0.17932574450969696,1.5145199298858643
15858759,-0.18871234357357025,-0.18992707133293152,1.5213772058486938
15858859,-0.1785365492105484,-0.18317817151546478,1.5158061981201172
15858959,-0.18103624880313873,-0.20155204832553864,1.5157232284545898
15859059,-0.18411080539226532,-0.21918150782585144,1.5137640237808228
15859159,-0.18961387872695923,-0.27209049463272095,1.5098227262496948
15859259,-0.20104926824569702,-0.332130491733551,1.5067273378372192
15859359,-0.20758873224258423,-0.34708842635154724,1.5064209699630737
15859459,-0.2100425809621811,-0.3576953709125519,1.5033893585205078
15859559,-0.2199563980102539,-0.36090949177742004,1.5034265518188477
15859659,-0.22052866220474243,-0.32618477940559387,1.5076566934585571
15859759,-0.22516636550426483,-0.29009050130844116,1.51395845413208
15859859,-0.2280065417289734,-0.22082950174808502,1.5124222040176392
15859959,-0.22785288095474243,-0.20524457097053528,1.5081636905670166
15860059,-0.22978365421295166,-0.1340029388666153,1.4977771043777466
15860159,-0.2454376518726349,-0.1324414312839508,1.4789377450942993
15860259,-0.23748478293418884,-0.15705245733261108,1.4603991508483887
15860359,-0.24196839332580566,-0.19240698218345642,1.440999150276184
15860459,-0.24300354719161987,-0.23429711163043976,1.4177500009536743
15860559,-0.2445724904537201,-0.2680217921733856,1.3930619955062866
15860659,-0.24386540055274963,-0.28425097465515137,1.3748512268066406
15860759,-0.25298842787742615,-0.2971269190311432,1.3582571744918823
15860859,-0.2591986060142517,-0.30372390151023865,1.3390511274337769
15860959,-0.26820942759513855,-0.2741340100765228,1.318955421447754
15861059,-0.27070966362953186,-0.2621084451675415,1.2986927032470703
15861159,-0.27963343262672424,-0.22413620352745056,1.2808151245117188
15861259,-0.28746718168258667,-0.20520281791687012,1.258217692375183
15861359,-0.2907831072807312,-0.19224810600280762,1.230265498161316
15861459,-0.2841424345970154,-0.20975756645202637,1.2025104761123657
15861559,-0.2701543867588043,-0.21118086576461792,1.180553674697876
15861659,-0.2771776616573334,-0.22833102941513062,1.1566227674484253
15861759,-0.2659764885902405,-0.2091844528913498,1.1360280513763428
15861859,-0.2659769654273987,-0.20206080377101898,1.1220730543136597
15861959,-0.2654823660850525,-0.22992977499961853,1.1030313968658447
15862059,-0.2678752839565277,-0.23711632192134857,1.0827691555023193
15862159,-0.2628970444202423,-0.15981876850128174,1.0578057765960693
15862259,-0.2717142105102539,-0.1646958440542221,1.032050609588623
15862359,-0.2768489420413971,-0.1692667305469513,1.0030845403671265
15862459,-0.2727961838245392,-0.17664700746536255,0.9801892042160034
15862559,-0.275020956993103,-0.1751917451620102,0.9610833525657654
15862659,-0.2998543679714203,-0.18172980844974518,0.9420375227928162
15862759,-0.30597883462905884,-0.19365064799785614,0.9174818396568298
15862859,-0.31321799755096436,-0.20910121500492096,0.8980424404144287
15862959,-0.31138598918914795,-0.21273553371429443,0.8796040415763855
15863059,-0.3224946856498718,-0.22851301729679108,0.8605833053588867
15863159,-0.3274538815021515,-0.23432759940624237,0.8395811915397644
15863259,-0.32784000039100647,-0.23739077150821686,0.8173065781593323
15863359,-0.33165937662124634,-0.24031126499176025,0.7924643754959106
15863459,-0.32207319140434265,-0.235500767827034,0.7709988951683044
15863559,-0.32450419664382935,-0.23935799300670624,0.7463939189910889
15863659,-0.32575640082359314,-0.24536781013011932,0.7277956604957581
15863759,-0.3328385651111603,-0.24672280251979828,0.7075207829475403
15863859,-0.33923909068107605,-0.2582928240299225,0.6888715624809265
15863959,-0.3431289494037628,-0.2607264816761017,0.666458249092102
15864059,-0.34545624256134033,-0.2573404014110565,0.6457525491714478
15864159,-0.3452700078487396,-0.2619997560977936,0.6236658692359924
15864259,-0.3466619551181793,-0.2651350200176239,0.6022403836250305
15864359,-0.34313422441482544,-0.26534366607666016,0.5822310447692871
15864459,-0.3417603075504303,-0.2623969614505768,0.567581832408905
15864559,-0.34455379843711853,-0.259151428937912,0.5492499470710754
15864659,-0.3455240726470947,-0.25893551111221313,0.5309738516807556
15864759,-0.34076911211013794,-0.2717473804950714,0.5076543092727661
15864859,-0.3415221571922302,-0.2733798027038574,0.4829263985157013
15864959,-0.3405269682407379,-0.2713516354560852,0.460314005613327
15865059,-0.3360516130924225,-0.28119510412216187,0.4375835955142975
15865159,-0.33778491616249084,-0.28243064880371094,0.42100790143013
15865259,-0.3416682779788971,-0.2776806652545929,0.4019792675971985
15865359,-0.34744343161582947,-0.27191948890686035,0.38198912143707275
15865459,-0.3559475243091583,-0.26376450061798096,0.3598558306694031
15865559,-0.3627817630767822,-0.25720885396003723,0.33752208948135376
15865659,-0.3675353229045868,-0.25243282318115234,0.3209116756916046
15865759,-0.3701340854167938,-0.24981804192066193,0.2989540100097656
15865859,-0.36940574645996094,-0.2514412999153137,0.2776584327220917
15865959,-0.36796891689300537,-0.25528043508529663,0.25556713342666626
15866059,-0.36739617586135864,-0.25674495100975037,0.23309074342250824
15866159,-0.3669642210006714,-0.256546288728714,0.20873014628887177
15866259,-0.3677199184894562,-0.2556164264678955,0.1865193098783493
15866359,-0.3691157400608063,-0.2526381015777588,0.17074580490589142
15866459,-0.36830607056617737,-0.251056045293808,0.15405632555484772
15866559,-0.3692227602005005,-0.24947796761989594,0.13267269730567932
15866659,-0.3677816689014435,-0.24812641739845276,0.11708598583936691
15866759,-0.366860032081604,-0.24956342577934265,0.09495184570550919
15866859,-0.36679181456565857,-0.2398049533367157,0.06775633245706558
15866959,-0.36934152245521545,-0.23467501997947693,0.03908359259366989
15867059,-0.3675971031188965,-0.22269004583358765,0.016899975016713142
15867159,-0.3659835457801819,-0.2384151667356491,-0.0009794571669772267
15867259,-0.3740551471710205,-0.26115113496780396,-0.0012878571869805455
15867359,-0.3740696310997009,-0.2592545449733734,-0.001380245666950941
15867459,-0.3737090229988098,-0.2549628019332886,0.00038727588253095746
15867559,-0.3731805980205536,-0.2504337728023529,0.0005203329492360353
15867659,-0.3726285994052887,-0.24663518369197845,-0.0003182550717610866
15867759,-0.37200474739074707,-0.24278521537780762,-0.0007038244511932135
15867859,-0.3715555667877197,-0.24070420861244202,-2.1247060431051068e-05
15867959,-0.37156587839126587,-0.23841367661952972,-0.00042168793152086437
15868059,-0.3712044656276703,-0.23655132949352264,-0.00019063362560700625
15868159,-0.3710014224052429,-0.23478026688098907,0.0004600495449267328
15868259,-0.37087467312812805,-0.23415102064609528,-0.00034436065470799804
15868359,-0.3707813024520874,-0.23342320322990417,0.00016452005365863442
15868459,-0.37045520544052124,-0.23043911159038544,4.8771442379802465e-05
