Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
789017,-0.5586913824081421,-1.2617686986923218,0.001611998537555337
789117,-0.5659923553466797,-1.2757014036178589,0.0006674161413684487
789217,-0.579460620880127,-1.2779505252838135,0.0014164651511237025
789317,-0.5832408666610718,-1.2798972129821777,0.0016794222174212337
789417,-0.5909642577171326,-1.2812296152114868,0.0017650221707299352
789517,-0.5891911387443542,-1.2857542037963867,0.001642479794099927
789617,-0.5958860516548157,-1.2883306741714478,0.0012543719494715333
789718,-0.5856726765632629,-1.2848820686340332,0.0005712851998396218
789817,-0.5884048342704773,-1.289786696434021,0.00047581936814822257
789917,-0.5960615277290344,-1.2866880893707275,0.0003447705530561507
790017,-0.6002489924430847,-1.280559778213501,0.00039109066710807383
790117,-0.6019877791404724,-1.2811496257781982,0.00041599650285206735
790217,-0.00019886830705218017,-0.00014167030167300254,1.6501579284667969
790317,-0.0011099883122369647,0.0012886242475360632,0.00023575735394842923
790417,0.006235415581613779,0.0030973926186561584,0.0002475716464687139
790517,0.00269704544916749,0.00799878966063261,0.0005122948787175119
790617,0.0011400444200262427,0.008437547832727432,0.0004668283218052238
790717,0.008348074741661549,0.004155671689659357,0.0001940174406627193
790817,-0.00033895569504238665,0.004026254639029503,0.00013184970885049552
790917,-0.003815542906522751,0.008044510148465633,0.0003213375748600811
791017,0.00164186698384583,0.0034316880628466606,7.585150888189673e-05
791117,0.007184683345258236,0.00645963242277503,-3.8316567952279e-05
791217,0.009679284878075123,0.0006522834300994873,0.0001728767529129982
791317,0.0036367655266076326,4.4522283133119345e-05,9.810776100493968e-05
791417,-0.0039564743638038635,-0.016771651804447174,0.000468082056613639
791517,-0.007393759209662676,-0.007016933523118496,0.0005548916524276137
791617,-0.007762666791677475,-0.015988308936357498,0.0014325809897854924
791717,-0.013657759875059128,-0.03547518700361252,0.00025585672119632363
791817,-0.021078210324048996,-0.03932914510369301,0.0009582337224856019
791917,-0.0195268876850605,-0.039160486310720444,0.0006863781018182635
792017,-0.025255149230360985,-0.04478335380554199,0.0002575560356490314
792117,-0.0267021507024765,-0.0503363311290741,0.00029991474002599716
792217,-0.029480569064617157,-0.056638266891241074,0.0005626182537525892
792317,-0.048055410385131836,-0.04964500665664673,0.000454188120784238
792417,-0.04755447059869766,-0.05112695321440697,0.0009713488398119807
792517,-0.05030928552150726,-0.04317929968237877,0.0005519331316463649
792617,-0.04590524360537529,-0.040532469749450684,0.0029533575288951397
792717,-0.02903560735285282,-0.04413269832730293,0.003131940495222807
792817,-0.0018816906958818436,-0.0733245313167572,-0.0005137803382240236
792917,0.01060936227440834,-0.10885919630527496,0.0027989717200398445
793017,-0.02184365689754486,-0.11929598450660706,0.02122044563293457
793117,-0.044240307062864304,-0.10989762097597122,0.04940255358815193
793217,-0.05751935765147209,-0.09576556831598282,0.07685340940952301
793317,-0.05910186097025871,-0.08194456249475479,0.0873832032084465
793417,-0.05256087705492973,-0.07559385895729065,0.08577077835798264
793517,-0.042284656316041946,-0.07526274025440216,0.08432875573635101
793617,-0.03290032967925072,-0.08017250895500183,0.0895768254995346
793717,-0.024827690795063972,-0.08911018818616867,0.11213517934083939
793817,-0.022895758971571922,-0.09070499241352081,0.13629856705665588
793917,-0.02141219563782215,-0.09444331377744675,0.1708039939403534
794017,-0.020044853910803795,-0.09392351657152176,0.1961626410484314
794118,-0.022404160350561142,-0.09314509481191635,0.21543550491333008
794217,-0.021842721849679947,-0.0953807532787323,0.23998339474201202
794317,-0.022483229637145996,-0.09396044909954071,0.2659379243850708
794417,-0.02081642672419548,-0.09301739931106567,0.29099181294441223
794517,-0.020393209531903267,-0.09370283037424088,0.32359039783477783
794617,-0.02466786839067936,-0.08681412786245346,0.3502059876918793
794717,-0.024838300421833992,-0.08822144567966461,0.37779515981674194
794817,-0.02645808272063732,-0.0826294869184494,0.402372270822525
794917,-0.02290872484445572,-0.08414284139871597,0.42751094698905945
795017,-0.022657670080661774,-0.07316804677248001,0.45122817158699036
795117,-0.021580155938863754,-0.07401081174612045,0.4769149720668793
795217,-0.022590087726712227,-0.07677668333053589,0.4975203275680542
795317,-0.02449970506131649,-0.0854279100894928,0.519635021686554
795417,-0.027747932821512222,-0.09616149961948395,0.5420699715614319
795517,-0.026781244203448296,-0.10560359060764313,0.5641207098960876
795617,-0.02877878025174141,-0.11507198959589005,0.5845302939414978
795717,-0.03331319987773895,-0.12016665935516357,0.6076260209083557
795817,-0.035367317497730255,-0.12099770456552505,0.6344236731529236
795917,-0.03821009770035744,-0.11996743828058243,0.6610717177391052
796017,-0.036751456558704376,-0.12310636788606644,0.6848431825637817
796117,-0.06519287079572678,-0.12358458340167999,0.7071700692176819
796217,-0.06539332866668701,-0.12716272473335266,0.7300499677658081
796317,-0.06771982461214066,-0.12962326407432556,0.7501403093338013
796417,-0.06664355099201202,-0.12330558151006699,0.7716060876846313
796517,-0.06913786381483078,-0.13107426464557648,0.7910351157188416
796617,-0.0687757208943367,-0.1297549605369568,0.8110848665237427
796717,-0.07065712660551071,-0.133475661277771,0.8341521620750427
796817,-0.06440083682537079,-0.11353829503059387,0.8577864170074463
796917,-0.06287550926208496,-0.11729766428470612,0.8774866461753845
797017,-0.128450408577919,-0.11871431767940521,0.8975799679756165
797117,-0.1283145546913147,-0.12317613512277603,0.9192800521850586
797217,-0.13118384778499603,-0.1273239254951477,0.9386494159698486
797317,-0.12331224232912064,-0.1295364946126938,0.9592545628547668
797417,-0.11514721065759659,-0.1292300671339035,0.980960488319397
797517,-0.10918331146240234,-0.13331063091754913,1.0040757656097412
797617,-0.08512016385793686,-0.16324491798877716,1.0257039070129395
797717,-0.07069756835699081,-0.18314680457115173,1.0473265647888184
797817,-0.06517720222473145,-0.18998025357723236,1.0663385391235352
797917,-0.06777375936508179,-0.19647233188152313,1.0890449285507202
798017,-0.07578517496585846,-0.1986469179391861,1.1094064712524414
798117,-0.07100237160921097,-0.20028971135616302,1.1299017667770386
798217,-0.07947961986064911,-0.18989641964435577,1.1484205722808838
798317,-0.06759366393089294,-0.19079603254795074,1.168552279472351
798417,-0.07725312560796738,-0.19317792356014252,1.1885641813278198
798517,-0.08240099996328354,-0.182000532746315,1.2068451642990112
798617,-0.0625055804848671,-0.17841559648513794,1.2286335229873657
798717,-0.018570497632026672,-0.2585727274417877,1.2527199983596802
798817,-0.012836659327149391,-0.2618645131587982,1.2769558429718018
798917,-0.01303356047719717,-0.273260235786438,1.2985478639602661
799017,-0.01582101173698902,-0.290259450674057,1.316766619682312
799117,-0.027317974716424942,-0.2899618148803711,1.3324798345565796
799217,-0.02091747149825096,-0.2665459215641022,1.3519606590270996
799317,-0.027433054521679878,-0.2820046842098236,1.3749611377716064
799417,-0.06287581473588943,-0.27892300486564636,1.3978784084320068
799517,-0.05974580720067024,-0.2630215585231781,1.4152278900146484
799617,-0.07183653861284256,-0.2673396170139313,1.4340442419052124
799717,-0.07266614586114883,-0.26062414050102234,1.4559215307235718
799817,-0.07015068084001541,-0.2602524161338806,1.4745690822601318
799917,-0.060261160135269165,-0.2595132291316986,1.495470643043518
800017,-0.05014927685260773,-0.25573551654815674,1.5176877975463867
800117,-0.05249045044183731,-0.24850858747959137,1.5388810634613037
800217,-0.06177796050906181,-0.2605537176132202,1.5540862083435059
800317,-0.08222903311252594,-0.25219452381134033,1.559797763824463
800417,-0.06975708901882172,-0.26597321033477783,1.567841649055481
800517,-0.07642356306314468,-0.25837013125419617,1.575921893119812
800617,-0.07527122646570206,-0.259967178106308,1.5822076797485352
800717,-0.06952328234910965,-0.26505139470100403,1.585620641708374
800817,-0.04248121380805969,-0.2550731599330902,1.5890072584152222
800917,-0.06929575651884079,-0.2686532735824585,1.5883311033248901
801017,-0.04816167801618576,-0.2877201437950134,1.580065131187439
801117,-0.05094738304615021,-0.2926347255706787,1.5759059190750122
801217,-0.062359683215618134,-0.2887677550315857,1.5773601531982422
801317,-0.06932409852743149,-0.2895227074623108,1.5761865377426147
801417,-0.067143015563488,-0.29281485080718994,1.5750622749328613
801517,-0.05162227898836136,-0.2949483394622803,1.574080467224121
801617,-0.06452500820159912,-0.3003876209259033,1.5796281099319458
801717,-0.059245865792036057,-0.30160343647003174,1.5787618160247803
801817,-0.060505904257297516,-0.3010771870613098,1.5758661031723022
801917,-0.07315392792224884,-0.301866352558136,1.5725637674331665
802017,-0.08604145795106888,-0.36338984966278076,1.5678694248199463
802117,-0.09226811677217484,-0.38097408413887024,1.5620349645614624
802217,-0.09642142057418823,-0.38272231817245483,1.5609899759292603
802317,-0.09911105036735535,-0.3776082694530487,1.560389757156372
802417,-0.08912832289934158,-0.3717277944087982,1.5626046657562256
802517,-0.07478819787502289,-0.35328805446624756,1.5609606504440308
802617,-0.07423128932714462,-0.35974064469337463,1.5617908239364624
802717,-0.06744542717933655,-0.34768667817115784,1.5603691339492798
802817,-0.07398447394371033,-0.35121482610702515,1.5623351335525513
802918,-0.0738302618265152,-0.3498847484588623,1.55757474899292
803017,-0.07391686737537384,-0.36483362317085266,1.554736614227295
803117,-0.08415047079324722,-0.3632130026817322,1.548015832901001
803217,-0.08675630390644073,-0.380842924118042,1.5446304082870483
803317,-0.0860501155257225,-0.38625839352607727,1.5471309423446655
803417,-0.08121449500322342,-0.38549137115478516,1.54734468460083
803517,-0.074937604367733,-0.38614240288734436,1.5473213195800781
803617,-0.06693079322576523,-0.3860630393028259,1.5458769798278809
803717,-0.04703772813081741,-0.36607033014297485,1.5419679880142212
803817,-0.05205204710364342,-0.35946181416511536,1.5403878688812256
803917,-0.05121704563498497,-0.3618546426296234,1.5417273044586182
804017,-0.05414104461669922,-0.389101505279541,1.539549469947815
804117,-0.06213202327489853,-0.3792268633842468,1.5378069877624512
804217,-0.0747787356376648,-0.3860515356063843,1.5347161293029785
804317,-0.07301484793424606,-0.38273051381111145,1.5341973304748535
804417,-0.08197826892137527,-0.3839665949344635,1.5363773107528687
804517,-0.08210137486457825,-0.3939898908138275,1.5368108749389648
804617,-0.08243781328201294,-0.39433857798576355,1.5364642143249512
804717,-0.06146160140633583,-0.39579036831855774,1.535802960395813
804817,-0.05944275110960007,-0.396674245595932,1.532365322113037
804917,-0.05300493165850639,-0.39748212695121765,1.5302141904830933
805017,-0.043933868408203125,-0.40751326084136963,1.5258346796035767
805117,-0.03905761241912842,-0.42202240228652954,1.524295449256897
805217,-0.047490961849689484,-0.47131744027137756,1.524929404258728
805317,-0.05138353630900383,-0.4762522876262665,1.5253595113754272
805417,-0.061140116304159164,-0.47381195425987244,1.5279035568237305
805517,-0.06751055270433426,-0.46206411719322205,1.5320457220077515
805617,-0.07434777170419693,-0.43729764223098755,1.5307899713516235
805717,-0.07438027113676071,-0.4194869101047516,1.5283896923065186
805817,-0.07539910078048706,-0.4034480154514313,1.5249059200286865
805917,-0.08044535666704178,-0.40822815895080566,1.5233246088027954
806017,-0.07940242439508438,-0.41528815031051636,1.5228617191314697
806117,-0.07725458592176437,-0.4258805513381958,1.5192652940750122
806217,-0.07886815071105957,-0.4487878978252411,1.518749713897705
806317,-0.07879400253295898,-0.4693465828895569,1.5181113481521606
806418,-0.07235786318778992,-0.495807945728302,1.5192509889602661
806517,-0.07245578616857529,-0.49736031889915466,1.5207483768463135
806617,-0.0712290108203888,-0.5002720952033997,1.5200121402740479
806717,-0.0781499445438385,-0.46720027923583984,1.5210493803024292
806817,-0.07526396214962006,-0.4593512713909149,1.5190891027450562
806917,-0.06293138116598129,-0.43391579389572144,1.5138139724731445
807017,-0.07529357075691223,-0.4143754839897156,1.5143346786499023
807118,-0.08267868310213089,-0.40818890929222107,1.5140703916549683
807217,-0.07122521847486496,-0.41543424129486084,1.516538143157959
807317,-0.07543390989303589,-0.4400387704372406,1.5162564516067505
807417,-0.07623688131570816,-0.4553605318069458,1.5153658390045166
807517,-0.07554030418395996,-0.4697053134441376,1.5171759128570557
807617,-0.0807231068611145,-0.47692906856536865,1.5145210027694702
807717,-0.07745867222547531,-0.49086740612983704,1.510646939277649
807817,-0.0770920068025589,-0.4916757643222809,1.507906198501587
807917,-0.07918797433376312,-0.4873412847518921,1.512428641319275
808017,-0.07945386320352554,-0.4803117513656616,1.5140219926834106
808117,-0.07723495364189148,-0.4621832072734833,1.513039231300354
808217,-0.07680860161781311,-0.4396939277648926,1.5147347450256348
808317,-0.07768374681472778,-0.4284030497074127,1.5147004127502441
808417,-0.07800818234682083,-0.42935532331466675,1.5136436223983765
808517,-0.09626558423042297,-0.46623387932777405,1.5124499797821045
808617,-0.14155913889408112,-0.5042995810508728,1.5131386518478394
808717,-0.1425907164812088,-0.5250098705291748,1.5127251148223877
808817,-0.13985468447208405,-0.543077290058136,1.5104893445968628
808917,-0.13567796349525452,-0.5348579287528992,1.5097568035125732
809018,-0.11678660660982132,-0.5464890003204346,1.509554147720337
809117,-0.11302073299884796,-0.5345661044120789,1.510598063468933
809217,-0.05621951445937157,-0.49428069591522217,1.510446310043335
809317,-0.05016549304127693,-0.4930126368999481,1.5140329599380493
809417,-0.048435743898153305,-0.49307239055633545,1.5187054872512817
809517,-0.05380028486251831,-0.4926961660385132,1.5113842487335205
809617,-0.06445953249931335,-0.48811590671539307,1.506821632385254
809717,-0.07835639268159866,-0.5119693279266357,1.502231240272522
809817,-0.08099386841058731,-0.5385019183158875,1.5000882148742676
809917,-0.1069122776389122,-0.5357357859611511,1.499754548072815
810017,-0.12953108549118042,-0.5571644306182861,1.508872151374817
810117,-0.1253475397825241,-0.5682604908943176,1.5145494937896729
810217,-0.12829682230949402,-0.5747483968734741,1.5121859312057495
810317,-0.11797145009040833,-0.5610478520393372,1.499123215675354
810417,-0.11681874841451645,-0.5418967604637146,1.4870100021362305
810517,-0.10731296241283417,-0.5487172603607178,1.4665650129318237
810617,-0.10693757981061935,-0.546576738357544,1.44832181930542
810717,-0.10556705296039581,-0.5398635268211365,1.4294062852859497
810817,-0.09880431741476059,-0.5424253940582275,1.4098000526428223
810917,-0.09652308374643326,-0.5438253879547119,1.3895984888076782
811017,-0.10492408275604248,-0.5670137405395508,1.3706793785095215
811118,-0.10314995050430298,-0.5531591176986694,1.3506923913955688
811217,-0.10511121153831482,-0.5514671802520752,1.3260115385055542
811317,-0.1022476777434349,-0.5607292056083679,1.3085787296295166
811417,-0.10638436675071716,-0.5717770457267761,1.287245273590088
811517,-0.043638281524181366,-0.5793907642364502,1.2654194831848145
811618,-0.040214721113443375,-0.5756294131278992,1.2472138404846191
811717,-0.03996245935559273,-0.5878561735153198,1.223218560218811
811817,-0.042774856090545654,-0.5959524512290955,1.2010337114334106
811917,-0.0607142448425293,-0.5824021100997925,1.1756845712661743
812017,-0.053325433284044266,-0.5821558237075806,1.1508662700653076
812117,-0.05257654935121536,-0.5709962844848633,1.1289180517196655
812217,-0.10162418335676193,-0.5658142566680908,1.1092300415039062
812317,-0.10567958652973175,-0.5783747434616089,1.0897092819213867
812417,-0.10240523517131805,-0.5779016017913818,1.067332148551941
812517,-0.15225841104984283,-0.5798013806343079,1.04618239402771
812617,-0.14502379298210144,-0.5904927849769592,1.025153636932373
812717,-0.15601220726966858,-0.5909728407859802,1.0053805112838745
812817,-0.15408553183078766,-0.5932912826538086,0.9823459386825562
812917,-0.1551203578710556,-0.5922567248344421,0.9619192481040955
813017,-0.15679307281970978,-0.5915850400924683,0.9406218528747559
813117,-0.15905237197875977,-0.5924240350723267,0.9163106679916382
813217,-0.15197457373142242,-0.5802128314971924,0.8926931023597717
813317,-0.11751248687505722,-0.6402790546417236,0.8739405274391174
813417,-0.1207810491323471,-0.6573051810264587,0.8509587645530701
813517,-0.11872708797454834,-0.6599438786506653,0.8265504837036133
813617,-0.11773855984210968,-0.6520721912384033,0.8026578426361084
813717,-0.11419691890478134,-0.6391756534576416,0.7794280052185059
813817,-0.11203847080469131,-0.6248267292976379,0.759487509727478
813917,-0.12339963763952255,-0.6115919351577759,0.7409566044807434
814017,-0.12107335776090622,-0.6068809628486633,0.7211059927940369
814117,-0.11832111328840256,-0.6037956476211548,0.6987971663475037
814217,-0.12219443172216415,-0.6031512022018433,0.6757957339286804
814317,-0.11908160150051117,-0.6049634218215942,0.653866171836853
814417,-0.11292358487844467,-0.602023720741272,0.6345831155776978
814517,-0.1225992739200592,-0.6280475854873657,0.6144335269927979
814617,-0.12133593112230301,-0.6295956373214722,0.5945653319358826
814717,-0.1208014115691185,-0.6290284991264343,0.5735607147216797
814817,-0.12216004729270935,-0.6289277076721191,0.5551413297653198
814917,-0.12153425812721252,-0.6389067769050598,0.5353556275367737
815017,-0.12246914207935333,-0.6398423910140991,0.511789083480835
815117,-0.1191864162683487,-0.6368412971496582,0.4933773875236511
815217,-0.1191321611404419,-0.6444052457809448,0.47143664956092834
815317,-0.11914964765310287,-0.6436637043952942,0.4505172073841095
815417,-0.12146061658859253,-0.6346702575683594,0.43215227127075195
815517,-0.12442883849143982,-0.6260355114936829,0.41094204783439636
815617,-0.12660972774028778,-0.6181286573410034,0.39466962218284607
815717,-0.12934020161628723,-0.6105373501777649,0.37377646565437317
815817,-0.1307966560125351,-0.604904294013977,0.3528231084346771
815917,-0.13077764213085175,-0.6018829941749573,0.3300402760505676
816017,-0.13116277754306793,-0.6021133661270142,0.30813246965408325
816117,-0.12859080731868744,-0.605828583240509,0.2852483093738556
816217,-0.12868791818618774,-0.6092469692230225,0.261220246553421
816317,-0.12665660679340363,-0.6087689995765686,0.23630741238594055
816417,-0.12616851925849915,-0.6086874604225159,0.21474626660346985
816517,-0.12590427696704865,-0.6090813279151917,0.195572629570961
816617,-0.12526434659957886,-0.6151111721992493,0.17807726562023163
816717,-0.12482281029224396,-0.6206939220428467,0.16124680638313293
816817,-0.12430184334516525,-0.6236809492111206,0.14909718930721283
816917,-0.124068982899189,-0.625129222869873,0.13291168212890625
817017,-0.12127013504505157,-0.6290936470031738,0.10781256854534149
817117,-0.1287141889333725,-0.620866596698761,0.0797736719250679
817217,-0.122531957924366,-0.6301424503326416,0.05782542750239372
817317,-0.11755502223968506,-0.6273359656333923,0.040226683020591736
817417,-0.11839671432971954,-0.6429625153541565,0.020291678607463837
817517,-0.12764625251293182,-0.6203373074531555,0.005645058583468199
817617,-0.15575146675109863,-0.6069331169128418,0.00247719744220376
817717,-0.15906886756420135,-0.6136521100997925,0.0033850488252937794
817817,-0.15945526957511902,-0.6182578802108765,0.005055170506238937
817917,-0.15915998816490173,-0.6215819716453552,0.0051645562052726746
818017,-0.15857672691345215,-0.6236655712127686,0.005604615435004234
818117,-0.15766127407550812,-0.6253138780593872,0.004904056899249554
818217,-0.1568697690963745,-0.6252720355987549,0.005248672794550657
818317,-0.15259145200252533,-0.6246068477630615,0.0064284922555089
818417,-0.1497851014137268,-0.6234757304191589,0.005318818148225546
818517,-0.14890335500240326,-0.623264729976654,0.004930565133690834
818617,-0.1476234793663025,-0.6227872967720032,0.004432532005012035
818717,-0.14687703549861908,-0.6240481734275818,0.004922920372337103
818817,-0.1436142772436142,-0.613260805606842,0.005142785608768463
818917,-0.14437155425548553,-0.600593626499176,0.005168570671230555
