Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
14863629,14.686361312866211,33.810447692871094,-0.0005849954904988408
14863729,14.674323081970215,33.80794143676758,-0.0008365872199647129
14863829,14.674505233764648,33.81193161010742,-0.00036148118670098484
14863929,14.649813652038574,33.799198150634766,-0.0023393884766846895
14864029,14.650420188903809,33.80732727050781,-5.571456495090388e-05
14864129,14.649636268615723,33.809165954589844,0.00016600392700638622
14864229,14.64613151550293,33.803958892822266,-0.00019163968681823462
14864329,14.655437469482422,33.80421829223633,-0.0004144773120060563
14864429,14.652607917785645,33.80774688720703,-0.0006394744850695133
14864529,14.648030281066895,33.8020133972168,-0.0007344591431319714
14864629,14.645915031433105,33.8020133972168,-0.0008373078890144825
14864729,14.647510528564453,33.798240661621094,-0.00047439930494874716
14864829,14.638595581054688,33.788719177246094,-0.0008449346642009914
14864929,14.642969131469727,33.79536437988281,-0.0004617559025064111
14865029,14.651956558227539,33.798828125,-0.0009031927911564708
14865129,14.642037391662598,33.795406341552734,-0.0007047842955216765
14865229,14.642805099487305,33.8050651550293,-0.0004922582884319127
14865329,14.643144607543945,33.80998992919922,-0.000558582367375493
14865429,14.647526741027832,33.814964294433594,-0.0009205503738485277
14865529,14.64821720123291,33.81508255004883,-0.0007046971004456282
14865629,-0.0006351291667670012,-0.0004682173312176019,-7.031331188045442e-05
14865729,-0.007531393319368362,0.0010136001510545611,-0.0001645638985792175
14865829,-0.0014523923164233565,0.010815633460879326,2.4227024368883576e-06
14865929,0.009167557582259178,0.02092304453253746,-0.0005875549977645278
14866029,0.008959130384027958,0.023684171959757805,-3.742487751878798e-05
14866129,0.022385012358427048,0.034132298082113266,-0.0008827023557387292
14866229,0.02121886983513832,0.032710038125514984,-0.0003092836413998157
14866329,0.033111851662397385,0.03524921461939812,-0.0006015260005369782
14866429,0.026650287210941315,0.05015566200017929,-0.00019700333359651268
14866529,0.01577221415936947,0.032423775643110275,-0.000352432340150699
14866629,0.01479003019630909,0.0336257629096508,-0.0005300487391650677
14866729,0.011589954607188702,0.03437025845050812,-0.0004990533925592899
14866829,0.01158661488443613,0.03456190228462219,-0.000758665963076055
14866929,0.0020619332790374756,0.03404201567173004,-0.001030744519084692
14867029,0.015624959953129292,0.035531703382730484,-0.0006139063625596464
14867129,0.005927960388362408,0.02767118439078331,-0.0005683257477357984
14867229,0.0068153212778270245,0.036425214260816574,-0.0005946033634245396
14867329,0.010816632770001888,0.03615621477365494,-0.0008072977652773261
14867429,0.003752952441573143,0.032815683633089066,-0.0006995173753239214
14867529,-0.001220661448314786,0.027689600363373756,-0.0006546181393787265
14867629,-0.006374061107635498,0.02605275623500347,-0.0007895677117630839
14867729,0.00449339859187603,0.040742915123701096,-0.0009125188225880265
14867829,0.02160842902958393,0.057792551815509796,-0.0005648447549901903
14867929,0.02523595094680786,0.06488392502069473,-3.7303907447494566e-06
14868029,0.02282257378101349,0.0597124844789505,0.0017924848943948746
14868129,0.020439760759472847,0.030204953625798225,-0.0002640425518620759
14868229,0.02728075161576271,0.00786055251955986,-0.0009001598227769136
14868329,0.016237622126936913,-0.002167308935895562,0.0015136189758777618
14868429,-0.020964477211236954,0.009496252983808517,0.0034220018424093723
14868529,-0.03907826542854309,0.02570129744708538,0.021768102422356606
14868629,-0.03959605470299721,0.026789087802171707,0.046784695237874985
14868729,-0.03633571043610573,0.03254062309861183,0.07004056870937347
14868829,-0.019843433052301407,0.034879617393016815,0.08357314765453339
14868929,-0.002758965129032731,0.029738085344433784,0.08307377994060516
14869029,0.009371276944875717,0.02488543651998043,0.0860120877623558
14869129,0.016936033964157104,0.01857878640294075,0.09684247523546219
14869229,0.015682296827435493,0.024706333875656128,0.11674556881189346
14869329,0.015839317813515663,0.025729628279805183,0.14805388450622559
14869429,0.018327271565794945,0.02184893935918808,0.17686395347118378
14869529,0.019038276746869087,0.02362033538520336,0.20579670369625092
14869629,0.01783124916255474,0.023408835753798485,0.2372332066297531
14869729,0.018641233444213867,0.02298630028963089,0.26434221863746643
14869829,0.01702909916639328,0.02436649240553379,0.2936217784881592
14869929,0.018001053482294083,0.023377379402518272,0.32268378138542175
14870029,0.01838882453739643,0.030230531468987465,0.3485914468765259
14870129,0.014726916328072548,0.030764883384108543,0.36914515495300293
14870229,0.0010775938862934709,0.030963100492954254,0.3909740746021271
14870329,-0.008601577952504158,0.02499515935778618,0.4174065887928009
14870429,-0.011206601746380329,0.02228366769850254,0.4433262348175049
14870529,-0.01196820754557848,0.023028306663036346,0.47180816531181335
14870629,-0.004782024770975113,0.022628162056207657,0.4999729096889496
14870729,-0.03378378599882126,0.008203212171792984,0.5242785215377808
14870829,-0.035011183470487595,0.004791776183992624,0.5487175583839417
14870929,-0.04131278395652771,-0.006601939909160137,0.5719348192214966
14871029,-0.042650096118450165,-0.010411419905722141,0.5920705199241638
14871129,-0.04445108771324158,-0.005586517974734306,0.6176309585571289
14871229,-0.044344786554574966,-0.002745751291513443,0.6433746218681335
14871329,-0.0354611799120903,-0.0049692075699567795,0.671120285987854
14871429,-0.04221433028578758,-0.0040480294264853,0.6942534446716309
14871529,-0.022748226299881935,0.015451321378350258,0.7150353789329529
14871629,-0.019896740093827248,0.020131396129727364,0.7373541593551636
14871729,-0.02284231036901474,0.0230899378657341,0.7604889869689941
14871829,-0.025939645245671272,0.00882007647305727,0.7823085188865662
14871929,-0.027090968564152718,0.0238021370023489,0.8033714890480042
14872029,-0.027336038649082184,0.01479908637702465,0.8245983719825745
14872129,-0.04742211848497391,-0.0036071937065571547,0.8478561043739319
14872229,-0.05455751344561577,-0.0014989388873800635,0.8713032007217407
14872329,-0.0552566796541214,-0.0023648994974792004,0.8919438123703003
14872429,-0.05674333870410919,0.0024560196325182915,0.9113315343856812
14872529,-0.05984456464648247,-0.007048245519399643,0.9288169145584106
14872629,-0.062272440642118454,-0.009437582455575466,0.952248752117157
14872729,-0.06072090566158295,-0.0053765554912388325,0.977021336555481
14872829,-0.05865652114152908,-0.007340122479945421,0.9943997263908386
14872929,-0.0517004132270813,-0.006662243511527777,1.0144938230514526
14873029,-0.06899197399616241,-0.049010731279850006,1.0353764295578003
14873129,-0.07667633891105652,-0.05660373717546463,1.0580027103424072
14873229,-0.07637497782707214,-0.072026826441288,1.0799055099487305
14873329,-0.08320774137973785,-0.08361499011516571,1.1041538715362549
14873429,-0.08394615352153778,-0.0862865298986435,1.1239620447158813
14873529,-0.09049542248249054,-0.08153222501277924,1.1449339389801025
14873629,-0.08863205462694168,-0.07891024649143219,1.1604886054992676
14873729,-0.0870630070567131,-0.07717824727296829,1.17960786819458
14873829,-0.08771916478872299,-0.0735059455037117,1.2002687454223633
14873929,-0.08351533114910126,-0.07883170247077942,1.2232226133346558
14874029,-0.09081870317459106,-0.11488968878984451,1.2503480911254883
14874129,-0.10410524904727936,-0.10319105535745621,1.2727736234664917
14874229,-0.0579497404396534,-0.14181524515151978,1.2892744541168213
14874329,-0.05565602332353592,-0.15014740824699402,1.3060290813446045
14874429,-0.053878333419561386,-0.15384326875209808,1.3244041204452515
14874529,-0.06431158632040024,-0.1572524905204773,1.3439252376556396
14874629,-0.07735531032085419,-0.1307990849018097,1.3638942241668701
14874729,-0.07598692923784256,-0.12669682502746582,1.387373447418213
14874829,-0.07821081578731537,-0.11468276381492615,1.4119269847869873
14874929,-0.08102022111415863,-0.07905585318803787,1.4346942901611328
14875029,-0.0921533927321434,-0.061539553105831146,1.451084017753601
14875129,-0.09391465783119202,-0.06471327692270279,1.4710654020309448
14875229,-0.08989696949720383,-0.06956809014081955,1.4924296140670776
14875329,-0.0935404822230339,-0.06907156854867935,1.5114275217056274
14875429,-0.0891137346625328,-0.06525004655122757,1.529780387878418
14875529,-0.09997633844614029,-0.07523664832115173,1.5391004085540771
14875629,-0.1015874445438385,-0.062405943870544434,1.5541523694992065
14875729,-0.0959007740020752,-0.06812857836484909,1.5690124034881592
14875829,-0.14158357679843903,-0.045526791363954544,1.5789161920547485
14875929,-0.15537533164024353,-0.05779113993048668,1.583831548690796
14876029,-0.15472085773944855,-0.05850643664598465,1.5826295614242554
14876129,-0.16399280726909637,-0.06160777062177658,1.5831921100616455
14876229,-0.16363731026649475,-0.07961789518594742,1.5821410417556763
14876329,-0.1634140908718109,-0.08934563398361206,1.5813965797424316
14876429,-0.16243092715740204,-0.09949145466089249,1.5841580629348755
14876529,-0.16282950341701508,-0.11215391010046005,1.5836474895477295
14876629,-0.16102151572704315,-0.10754277557134628,1.5854285955429077
14876729,-0.14998933672904968,-0.09822828322649002,1.5848960876464844
14876829,-0.14753569662570953,-0.09625814855098724,1.5804526805877686
14876929,-0.15953537821769714,-0.07664258778095245,1.5785670280456543
14877029,-0.1548219472169876,-0.05866244435310364,1.5812715291976929
14877129,-0.15555095672607422,-0.049609988927841187,1.5827864408493042
14877229,-0.16213981807231903,-0.03660323843359947,1.5804063081741333
14877329,-0.1603018343448639,-0.03898532688617706,1.5805350542068481
14877429,-0.15264751017093658,-0.05307333171367645,1.5758230686187744
14877529,-0.1474895179271698,-0.07091529667377472,1.5672670602798462
14877629,-0.1702808439731598,-0.08850274235010147,1.5595258474349976
14877729,-0.18102486431598663,-0.09237080812454224,1.556269645690918
14877829,-0.22109101712703705,-0.10269534587860107,1.5607819557189941
14877929,-0.23849304020404816,-0.10402330011129379,1.561566710472107
14878029,-0.24310895800590515,-0.09093920141458511,1.565710425376892
14878129,-0.24583971500396729,-0.0896446481347084,1.5669623613357544
14878229,-0.24659910798072815,-0.07047747820615768,1.5658751726150513
14878329,-0.24116036295890808,-0.04812803864479065,1.5600982904434204
14878429,-0.2313482016324997,-0.02454548515379429,1.55379319190979
14878529,-0.20566622912883759,-0.023460621014237404,1.5485299825668335
14878629,-0.21941202878952026,-0.05109615623950958,1.5439480543136597
14878729,-0.20943348109722137,-0.10411479324102402,1.5403753519058228
14878829,-0.23263467848300934,-0.11609149724245071,1.540664553642273
14878929,-0.2401750534772873,-0.12563006579875946,1.5441917181015015
14879029,-0.2522214949131012,-0.1360027939081192,1.546312928199768
14879129,-0.24460554122924805,-0.122685007750988,1.5479894876480103
14879229,-0.24645864963531494,-0.10263541340827942,1.548779845237732
14879329,-0.24283216893672943,-0.07773152738809586,1.547290325164795
14879429,-0.24548012018203735,-0.05891403555870056,1.5442410707473755
14879529,-0.25443196296691895,-0.034182384610176086,1.5405093431472778
14879629,-0.2495524138212204,-0.033235758543014526,1.5429012775421143
14879729,-0.23464174568653107,-0.05609117075800896,1.5430221557617188
14879829,-0.25521427392959595,-0.08060207962989807,1.537815809249878
14879929,-0.23774215579032898,-0.09910563379526138,1.5366984605789185
14880029,-0.24016037583351135,-0.10752873122692108,1.5348854064941406
14880129,-0.25121408700942993,-0.15315324068069458,1.5351881980895996
14880229,-0.250681608915329,-0.1493111401796341,1.5375362634658813
14880329,-0.26081839203834534,-0.13742075860500336,1.5349628925323486
14880429,-0.2784540057182312,-0.12580741941928864,1.528961181640625
14880529,-0.2657521963119507,-0.10355080664157867,1.5262655019760132
14880629,-0.260986328125,-0.090679831802845,1.5290948152542114
14880729,-0.26387131214141846,-0.07953792810440063,1.5278942584991455
14880829,-0.27104926109313965,-0.07269361615180969,1.5303504467010498
14880929,-0.2695518136024475,-0.08349744975566864,1.5299067497253418
14881029,-0.32819226384162903,-0.0887657031416893,1.527369499206543
14881129,-0.3368048369884491,-0.10522662103176117,1.5253311395645142
14881229,-0.34023621678352356,-0.12344402074813843,1.523472547531128
14881329,-0.34265759587287903,-0.1347551941871643,1.5283689498901367
14881429,-0.34112468361854553,-0.14873215556144714,1.5262666940689087
14881529,-0.3172038495540619,-0.16949161887168884,1.5267711877822876
14881629,-0.31283384561538696,-0.16482797265052795,1.5283498764038086
14881729,-0.3129177987575531,-0.1514665186405182,1.5200766324996948
14881829,-0.3021051585674286,-0.1219550147652626,1.5168869495391846
14881929,-0.3027588427066803,-0.1058834120631218,1.5184152126312256
14882029,-0.30643168091773987,-0.07388391345739365,1.5214487314224243
14882129,-0.31321632862091064,-0.07606948167085648,1.5255920886993408
14882229,-0.3143077492713928,-0.08429574221372604,1.5218585729599
14882329,-0.3247397243976593,-0.09563250839710236,1.5214728116989136
14882429,-0.3488443195819855,-0.12680372595787048,1.5207446813583374
14882529,-0.3874487578868866,-0.1499161422252655,1.5220282077789307
14882629,-0.41185376048088074,-0.15992332994937897,1.5233039855957031
14882729,-0.4115603268146515,-0.1695173978805542,1.5202159881591797
14882829,-0.41045278310775757,-0.17381122708320618,1.5154695510864258
14882929,-0.3898739516735077,-0.15590597689151764,1.5151710510253906
14883029,-0.40440139174461365,-0.1509426236152649,1.518696665763855
14883129,-0.3995274603366852,-0.14146025478839874,1.5221954584121704
14883229,-0.39019450545310974,-0.12088146060705185,1.5248769521713257
14883329,-0.38683417439460754,-0.12306930124759674,1.5163270235061646
14883429,-0.3853594660758972,-0.12463884055614471,1.515775203704834
14883529,-0.3842748701572418,-0.12495531141757965,1.5114295482635498
14883629,-0.393690288066864,-0.12907955050468445,1.5091254711151123
14883729,-0.3996061682701111,-0.1362878978252411,1.50594961643219
14883829,-0.4011753797531128,-0.14118517935276031,1.5067055225372314
14883929,-0.39355963468551636,-0.13238872587680817,1.5104938745498657
14884029,-0.3922024369239807,-0.11987800896167755,1.5102009773254395
14884129,-0.3955492377281189,-0.10111009329557419,1.513031244277954
14884229,-0.4029197692871094,-0.06522005796432495,1.5170633792877197
14884329,-0.41315704584121704,-0.071865014731884,1.5154914855957031
14884429,-0.4056154489517212,-0.06961433589458466,1.512359619140625
14884529,-0.4261244535446167,-0.08541645109653473,1.511230230331421
14884629,-0.4295169711112976,-0.10832082480192184,1.5111238956451416
14884729,-0.43188080191612244,-0.12913329899311066,1.5118073225021362
14884829,-0.4329744875431061,-0.14788947999477386,1.5129839181900024
14884929,-0.42305779457092285,-0.16948501765727997,1.5143027305603027
14885029,-0.42693039774894714,-0.17395244538784027,1.5114268064498901
14885129,-0.4178425073623657,-0.1505908966064453,1.5062578916549683
14885229,-0.4247714579105377,-0.15140344202518463,1.5069873332977295
14885329,-0.44593897461891174,-0.12945035099983215,1.5101388692855835
14885429,-0.4399150311946869,-0.1044660285115242,1.5130364894866943
14885529,-0.4501887559890747,-0.08018602430820465,1.510663628578186
14885629,-0.45375487208366394,-0.06698926538228989,1.5072331428527832
14885729,-0.46292245388031006,-0.05833221599459648,1.4970762729644775
14885829,-0.44894057512283325,-0.07331085950136185,1.4875084161758423
14885929,-0.44712120294570923,-0.06944014877080917,1.4728052616119385
14886029,-0.4414793848991394,-0.06263016909360886,1.4533216953277588
14886129,-0.4594973027706146,-0.09329396486282349,1.4318238496780396
14886229,-0.4533739686012268,-0.10360869765281677,1.4083644151687622
14886329,-0.45588478446006775,-0.08817648887634277,1.3839330673217773
14886429,-0.4508891701698303,-0.09417753666639328,1.362370491027832
14886529,-0.46022844314575195,-0.09525253623723984,1.3430875539779663
14886629,-0.4460113048553467,-0.09486540406942368,1.3270280361175537
14886729,-0.4600939452648163,-0.0066182236187160015,1.3093112707138062
14886829,-0.4619639813899994,0.021877987310290337,1.2892675399780273
14886929,-0.45808732509613037,0.026717044413089752,1.2645927667617798
14887029,-0.46546053886413574,0.02466030791401863,1.2408887147903442
14887129,-0.46957412362098694,0.013693842105567455,1.2146098613739014
14887229,-0.4764091670513153,-0.03274441137909889,1.1901123523712158
14887329,-0.46647652983665466,-0.053502511233091354,1.1647636890411377
14887429,-0.49822309613227844,-0.06070331484079361,1.1455087661743164
14887529,-0.4952859878540039,-0.07182768732309341,1.1270813941955566
14887629,-0.4990263283252716,-0.06539835780858994,1.108028769493103
14887729,-0.4988311231136322,-0.07256563752889633,1.09018075466156
14887829,-0.5050287246704102,-0.06013219803571701,1.0688095092773438
14887929,-0.5065057277679443,-0.06826324760913849,1.0478355884552002
14888029,-0.5078198909759521,-0.020483840256929398,1.0225754976272583
14888129,-0.5147092938423157,-0.02421288751065731,1.001704454421997
14888229,-0.5067219734191895,-0.020988043397665024,0.9773757457733154
14888329,-0.5090421438217163,-0.016695605590939522,0.9535611867904663
14888429,-0.5152385234832764,-0.02355879358947277,0.9293851852416992
14888529,-0.5107340216636658,-0.026404980570077896,0.9058855175971985
14888629,-0.5184656381607056,-0.008763527497649193,0.8809362649917603
14888729,-0.51889967918396,-0.009244171902537346,0.8611139059066772
14888829,-0.5200217962265015,-0.012898975051939487,0.8438023924827576
14888929,-0.513290286064148,-0.007150834891945124,0.8253639340400696
14889029,-0.5194506049156189,-0.018804777413606644,0.8064586520195007
14889129,-0.5211651921272278,-0.012997440993785858,0.7842116355895996
14889229,-0.5161336064338684,-0.02084314450621605,0.7629364132881165
14889329,-0.5177613496780396,-0.020986121147871017,0.7422375679016113
14889429,-0.5512447357177734,-0.024283144623041153,0.7225359678268433
14889529,-0.5493159294128418,-0.028935549780726433,0.7004062533378601
14889629,-0.5554701089859009,-0.04053844138979912,0.6777641773223877
14889729,-0.5532683730125427,-0.05208290368318558,0.6550887823104858
14889829,-0.5524812340736389,-0.05916377902030945,0.6352741122245789
14889929,-0.5501539707183838,-0.05973242223262787,0.6147318482398987
14890029,-0.5529647469520569,-0.056447796523571014,0.594200849533081
14890129,-0.5459058284759521,-0.04613538831472397,0.5752131342887878
14890229,-0.5504568219184875,-0.03967880830168724,0.5557891726493835
14890329,-0.5463104248046875,-0.03467385098338127,0.5394589304924011
14890429,-0.5448280572891235,-0.031000224873423576,0.5212345123291016
14890529,-0.5443510413169861,-0.0343409962952137,0.5019992589950562
14890629,-0.5477495193481445,-0.020312262699007988,0.4777965247631073
14890729,-0.5476032495498657,-0.016520056873559952,0.4544958174228668
14890829,-0.5470816493034363,-0.01386063452810049,0.43246889114379883
14890929,-0.5486013293266296,-0.011480030603706837,0.40949440002441406
14891029,-0.5486882925033569,-0.010378734208643436,0.3917815387248993
14891129,-0.5489996671676636,-0.009501228109002113,0.371192991733551
14891229,-0.5491548180580139,-0.013090127147734165,0.351566344499588
14891329,-0.5488982200622559,-0.014281511306762695,0.33403798937797546
14891429,-0.5488072037696838,-0.019263962283730507,0.3120257258415222
14891529,-0.549342155456543,-0.021633697673678398,0.28999125957489014
14891629,-0.5483290553092957,-0.022037962451577187,0.2622089087963104
14891729,-0.5489033460617065,-0.02132928930222988,0.23695586621761322
14891829,-0.5492565631866455,-0.02056913636624813,0.21580855548381805
14891929,-0.5490575432777405,-0.021220874041318893,0.19773118197917938
14892029,-0.5487001538276672,-0.024087008088827133,0.18035517632961273
14892129,-0.5470724105834961,-0.026006989181041718,0.1620551347732544
14892229,-0.5469760298728943,-0.02589152194559574,0.14404499530792236
14892329,-0.5452125072479248,-0.025278067216277122,0.12751813232898712
14892429,-0.5457574725151062,-0.026005661115050316,0.10494449734687805
14892529,-0.5455358028411865,-0.02638162299990654,0.077085480093956
14892629,-0.5445535778999329,-0.029725441709160805,0.05354277044534683
14892729,-0.5508080720901489,-0.035421811044216156,0.03448222205042839
14892829,-0.5609951615333557,-0.03766040876507759,0.014034010469913483
14892929,-0.5403754711151123,-0.025465568527579308,0.0015392110217362642
14893029,-0.5224602818489075,-0.016933904960751534,-0.00044199544936418533
14893129,-0.5094133615493774,-0.014940542168915272,-0.0008571111247874796
14893229,-0.4994508624076843,-0.011049794033169746,-0.00034262685221619904
14893329,-0.4925556182861328,-0.008621553890407085,-0.0002133843081537634
14893429,-0.48890551924705505,-0.007741855923086405,0.001299744239076972
14893529,-0.48598718643188477,-0.007266264874488115,0.0010243054712191224
14893629,-0.48177674412727356,-0.006392547395080328,0.0006362833082675934
14893729,-0.47962063550949097,-0.0050394549034535885,0.000653908820822835
14893829,-0.47816067934036255,-0.0051959604024887085,0.0026653793174773455
14893929,-0.4749654233455658,-0.005803104490041733,0.0039005926810204983
14894029,-0.47643205523490906,-0.005741095170378685,0.003409162862226367
14894129,-0.4760776162147522,-0.005545620806515217,0.00256439670920372
14894229,-0.47662848234176636,-0.003915419336408377,0.0011393236927688122
14894329,-0.4770946502685547,-0.003856850089505315,0.0032660237047821283
