Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
30101,0.032245900481939316,0.012866707518696785,0.21673525869846344
30201,0.03265063092112541,0.016369592398405075,0.2424580454826355
30301,0.03417228162288666,0.018581843003630638,0.26624205708503723
30401,0.03494821488857269,0.020220981910824776,0.29468289017677307
30501,0.042430371046066284,0.021750815212726593,0.32595717906951904
30601,0.044068410992622375,0.016921259462833405,0.35112160444259644
30701,0.037452612072229385,0.024878697469830513,0.3711915612220764
30801,0.04324024170637131,0.02461063116788864,0.3920021057128906
30901,0.03640385717153549,0.039342064410448074,0.41525691747665405
31001,0.04049646109342575,0.036467719823122025,0.44074997305870056
31101,0.050585776567459106,0.02230129949748516,0.4667663872241974
31201,0.05989404022693634,0.010484105907380581,0.49035733938217163
31301,0.06449797004461288,0.00037961523048579693,0.51683109998703
31401,0.06869778782129288,-0.005396876484155655,0.541382908821106
31501,0.07597656548023224,-0.017097754403948784,0.5635213255882263
31601,0.08116079121828079,-0.02128319814801216,0.5830007791519165
31701,0.08167926967144012,-0.021302688866853714,0.6050596833229065
31801,0.08156337589025497,-0.01674102060496807,0.6259283423423767
31901,0.07226524502038956,-0.018523819744586945,0.6490215063095093
32001,0.07367971539497375,-0.020300257951021194,0.6737449765205383
32101,0.07773377746343613,-0.019238198176026344,0.6983251571655273
32201,0.07260145992040634,-0.018846362829208374,0.721962034702301
32301,0.0736112892627716,-0.01873786933720112,0.7453160285949707
32401,0.07282169163227081,-0.018341029062867165,0.7683401107788086
32501,0.06683413684368134,0.0031210510060191154,0.7891243100166321
32601,0.06933117657899857,0.006575450766831636,0.8066413402557373
32701,0.07124647498130798,0.010446579195559025,0.829272985458374
32801,0.07355867326259613,0.011924095451831818,0.8523104786872864
32901,0.07410508394241333,0.010562954470515251,0.8726381063461304
33001,0.07601246237754822,0.0027318079955875874,0.8923907279968262
33101,0.07096484303474426,-0.004533244762569666,0.9148107767105103
33201,0.06849607080221176,-0.004206527024507523,0.9372677206993103
33301,0.07418738305568695,-0.005266468971967697,0.9607278108596802
33401,0.05961095169186592,0.001312120701186359,0.9850530028343201
33501,0.07181789726018906,0.000633913790807128,1.0052517652511597
33601,0.06806454807519913,0.00974450446665287,1.027359127998352
33701,0.07656301558017731,0.0903431847691536,1.048364520072937
33801,0.08654706925153732,0.09420129656791687,1.0706225633621216
33901,0.08642546832561493,0.09063615649938583,1.0919421911239624
34001,0.08772437274456024,0.08249279111623764,1.1168559789657593
34101,0.08774980157613754,0.060033902525901794,1.1350688934326172
34201,0.09227248281240463,0.026453105732798576,1.1488800048828125
34301,0.07980218529701233,0.0027349654119461775,1.166480302810669
34401,0.08109728246927261,-0.015471155755221844,1.1854897737503052
34501,0.07610185444355011,-0.030163895338773727,1.210697889328003
34601,0.07434804737567902,-0.03533026576042175,1.2344226837158203
34701,0.07597767561674118,-0.02844608761370182,1.2593477964401245
34801,0.07101428508758545,-0.02686767466366291,1.2873835563659668
34901,0.06770853698253632,-0.027940789237618446,1.3064465522766113
35001,0.06973486393690109,-0.025698868557810783,1.3225147724151611
35101,0.07120154798030853,-0.023946581408381462,1.3334455490112305
35201,0.06759796291589737,-0.013477451168000698,1.3510076999664307
35301,0.02707291953265667,-0.09300899505615234,1.3718153238296509
35401,0.019620630890130997,-0.09537194669246674,1.3937220573425293
35501,0.014298425987362862,-0.11799079924821854,1.4165294170379639
35601,0.01045156642794609,-0.11643380671739578,1.4417235851287842
35701,0.017707902938127518,-0.10632315278053284,1.4625107049942017
35801,0.024268174543976784,-0.08625071495771408,1.4836137294769287
35901,0.0267111137509346,-0.06323035061359406,1.5050653219223022
36001,0.038577064871788025,-0.042127933353185654,1.5236061811447144
36101,0.035541146993637085,-0.009502897039055824,1.5410436391830444
36201,0.03190552443265915,-0.004539474379271269,1.5571880340576172
36301,0.016592836007475853,-0.00022627752332482487,1.5646507740020752
36401,0.00605000089854002,7.428547542076558e-05,1.5681171417236328
36501,-5.230472015682608e-05,-0.014207277446985245,1.5738357305526733
36601,-0.008444610051810741,-0.04089779034256935,1.5792603492736816
36701,-0.013920488767325878,-0.044024720788002014,1.5832773447036743
36801,-0.02326733060181141,-0.04627539590001106,1.5833371877670288
36901,-0.05839543417096138,-0.06978480517864227,1.5833115577697754
37001,-0.07149948179721832,-0.07314720004796982,1.5767441987991333
37101,-0.06564792990684509,-0.0465082973241806,1.5761923789978027
37201,-0.06043807417154312,-0.04920753464102745,1.5742096900939941
37301,-0.033274438232183456,-0.02455659583210945,1.573866367340088
37401,-0.037021953612565994,0.028855297714471817,1.5734374523162842
37501,-0.025822918862104416,0.03661944717168808,1.5787197351455688
37601,-0.02649298869073391,0.06860984116792679,1.5786864757537842
37701,-0.04325961321592331,0.023029934614896774,1.572609305381775
37801,-0.051252465695142746,0.024283481761813164,1.5688176155090332
37901,-0.06571011990308762,0.0031165610998868942,1.5620129108428955
38001,-0.07765105366706848,-0.02186580002307892,1.5541912317276
38101,-0.07853589206933975,-0.04772762954235077,1.5579845905303955
38201,-0.07726725935935974,-0.07365751266479492,1.5623607635498047
38301,-0.06544416397809982,-0.08417341113090515,1.5631792545318604
38401,-0.06704016774892807,-0.056733082979917526,1.5649281740188599
38501,-0.08285562694072723,0.00047871979768387973,1.5637662410736084
38601,-0.09880765527486801,0.024847159162163734,1.5656108856201172
38701,-0.1027311161160469,0.058570582419633865,1.56363046169281
38801,-0.10244403779506683,0.06989748030900955,1.5602185726165771
38901,-0.10921690613031387,0.07463933527469635,1.555173397064209
39001,-0.11642492562532425,0.0615086704492569,1.5463746786117554
39101,-0.1222611665725708,0.042453572154045105,1.5395076274871826
39201,-0.129613995552063,0.008136307820677757,1.5392675399780273
39301,-0.12878598272800446,-0.0015414514346048236,1.5411326885223389
39401,-0.1194424107670784,-0.0015497036511078477,1.5429927110671997
39501,-0.12081947177648544,0.00914902612566948,1.5482081174850464
39601,-0.1255500465631485,0.011598940007388592,1.5506564378738403
39701,-0.13242408633232117,0.031090807169675827,1.5499602556228638
39801,-0.15543900430202484,0.0381474569439888,1.5457861423492432
39901,-0.1634071320295334,0.07279347628355026,1.5455595254898071
40001,-0.1703110635280609,0.0816415473818779,1.5396804809570312
40101,-0.17121003568172455,0.07895965874195099,1.5381866693496704
40201,-0.17114025354385376,0.051141683012247086,1.5368990898132324
40301,-0.16443003714084625,0.060529790818691254,1.5335073471069336
40401,-0.1608896553516388,0.05548347160220146,1.5369385480880737
40501,-0.15848569571971893,0.02809198386967182,1.5425050258636475
40601,-0.1656244546175003,0.007038561627268791,1.5457684993743896
40701,-0.17466937005519867,-0.00746553810313344,1.543684482574463
40801,-0.17091023921966553,-0.006381839979439974,1.5368931293487549
40901,-0.17044736444950104,0.009434610605239868,1.532240867614746
41001,-0.1735556572675705,0.032873377203941345,1.531571388244629
41101,-0.1739291548728943,0.03968954458832741,1.5293296575546265
41201,-0.17301151156425476,0.04635043814778328,1.5298422574996948
41301,-0.17352376878261566,0.05019296705722809,1.5285991430282593
41401,-0.17503191530704498,0.039867132902145386,1.5291439294815063
41501,-0.18546532094478607,0.035230834037065506,1.5324047803878784
41601,-0.19220510125160217,0.03223520144820213,1.5311473608016968
41701,-0.21541127562522888,0.03858603537082672,1.5305668115615845
41801,-0.24820928275585175,0.02849416621029377,1.5297225713729858
41901,-0.2493608295917511,0.02393636666238308,1.5269802808761597
42001,-0.24504147469997406,0.018729044124484062,1.5249443054199219
42101,-0.23888088762760162,0.013314899988472462,1.525742530822754
42201,-0.2279507964849472,0.011485984548926353,1.5212926864624023
42301,-0.21465367078781128,0.010860058479011059,1.5203967094421387
42401,-0.20732635259628296,0.026242775842547417,1.5246009826660156
42501,-0.20738446712493896,0.04270176589488983,1.5306050777435303
42601,-0.19906888902187347,0.05929233133792877,1.5269219875335693
42701,-0.21388044953346252,0.06992606073617935,1.5233718156814575
42801,-0.236989825963974,0.06687066704034805,1.5175594091415405
42901,-0.24374821782112122,0.0547027550637722,1.514673113822937
43001,-0.24125801026821136,0.037276964634656906,1.5124081373214722
43101,-0.2425238937139511,0.021418550983071327,1.509666919708252
43201,-0.24466535449028015,-0.0003018927527591586,1.515470266342163
43301,-0.24856194853782654,-0.04175308346748352,1.515165090560913
43401,-0.24993844330310822,-0.052615974098443985,1.5164334774017334
43501,-0.2561556100845337,-0.03702523559331894,1.5178687572479248
43601,-0.2562146484851837,-0.020270822569727898,1.5134987831115723
43701,-0.2796221077442169,2.5895715225487947e-06,1.5133748054504395
43801,-0.2826928198337555,0.0338558666408062,1.5105435848236084
43901,-0.2861660420894623,0.03901071101427078,1.5060665607452393
44001,-0.2882947325706482,0.09393566101789474,1.5117368698120117
44101,-0.29270464181900024,0.11788506805896759,1.5153603553771973
44201,-0.29589030146598816,0.10458984225988388,1.520037055015564
44301,-0.2964434027671814,0.08967884629964828,1.5193535089492798
44401,-0.29726728796958923,0.0597030445933342,1.5145453214645386
44501,-0.31250256299972534,-0.015949908643960953,1.5142301321029663
44601,-0.3200407922267914,-0.0271871630102396,1.5105128288269043
44701,-0.31499505043029785,-0.0712069571018219,1.510467529296875
44801,-0.3175610303878784,-0.07435549795627594,1.5117948055267334
44901,-0.3077792227268219,-0.05985138937830925,1.5061448812484741
45001,-0.3168475031852722,-0.006817738991230726,1.5050344467163086
45101,-0.3225330412387848,0.030374623835086823,1.5077234506607056
45201,-0.3236617147922516,0.06414223462343216,1.5137444734573364
45301,-0.3195747435092926,0.10254790633916855,1.5176286697387695
45401,-0.3196214735507965,0.11470917612314224,1.5152199268341064
45501,-0.3390975296497345,0.09519924223423004,1.5083779096603394
45601,-0.3319524824619293,0.08513110876083374,1.5035738945007324
45701,-0.33723127841949463,0.028689593076705933,1.5021400451660156
45801,-0.34556683897972107,-0.01029989868402481,1.5089311599731445
45901,-0.3463323712348938,-0.0335187092423439,1.5104613304138184
46001,-0.3465490937232971,-0.05073009803891182,1.5099173784255981
46101,-0.3475855588912964,-0.05315130949020386,1.5050829648971558
46201,-0.35109031200408936,-0.040831658989191055,1.4985319375991821
46301,-0.36387816071510315,-0.02265772968530655,1.4971472024917603
46401,-0.362709105014801,0.008789453655481339,1.4879913330078125
46501,-0.3658599257469177,0.01869204454123974,1.4771578311920166
46601,-0.3745407164096832,0.030894387513399124,1.4581114053726196
46701,-0.3716347813606262,0.048439960926771164,1.4337726831436157
46801,-0.3823029696941376,0.0389108881354332,1.4053082466125488
46901,-0.37368038296699524,0.03285546600818634,1.3798178434371948
47001,-0.3786006271839142,0.004766013007611036,1.3535257577896118
47101,-0.37663504481315613,-0.006398035679012537,1.3354520797729492
47201,-0.3720010221004486,-0.011235754936933517,1.319425106048584
47301,-0.3761378228664398,-0.021255487576127052,1.304245114326477
47401,-0.3846421241760254,-0.016009798273444176,1.2833582162857056
47501,-0.3946521282196045,-0.013960819691419601,1.2631131410598755
47601,-0.3964187502861023,0.010532014071941376,1.2433388233184814
47701,-0.39915749430656433,0.02157924510538578,1.2230722904205322
47801,-0.40709495544433594,0.08252894878387451,1.2011533975601196
47901,-0.41664835810661316,0.09191383421421051,1.1780173778533936
48001,-0.4259151220321655,0.09027396142482758,1.1501526832580566
48101,-0.43822571635246277,0.08579719066619873,1.124845266342163
48201,-0.4396081268787384,0.06193742901086807,1.1024808883666992
48301,-0.4189665615558624,0.07074297964572906,1.08513605594635
48401,-0.45554742217063904,0.02458053082227707,1.068917989730835
48501,-0.47409671545028687,-0.004387279972434044,1.0493226051330566
48601,-0.48067232966423035,-0.015758870169520378,1.0279051065444946
48701,-0.4909084439277649,-0.019648736342787743,1.0035814046859741
48801,-0.48955604434013367,-0.009951293468475342,0.9798785448074341
48901,-0.4839707314968109,0.004428088665008545,0.958945631980896
49001,-0.4865568280220032,-0.006184170488268137,0.9385668635368347
49101,-0.48253944516181946,-0.005213437136262655,0.919414758682251
49201,-0.503743052482605,-0.014920929446816444,0.9005319476127625
49301,-0.50132155418396,-0.01382624264806509,0.8770844340324402
49401,-0.4971078038215637,-0.0053109885193407536,0.8555817008018494
49501,-0.5043790936470032,-0.025900211185216904,0.8319666385650635
49601,-0.5228849053382874,-0.0015444476157426834,0.8084332346916199
49701,-0.5261768102645874,0.0055885519832372665,0.7848522067070007
49801,-0.525310218334198,0.015422523953020573,0.763512909412384
49901,-0.5179843306541443,0.029227714985609055,0.7460140585899353
50001,-0.5162296295166016,0.02712656557559967,0.7267026901245117
50101,-0.5121095776557922,0.024052120745182037,0.707679271697998
50201,-0.51174396276474,0.01399897038936615,0.6874372363090515
50301,-0.5064844489097595,0.00022114109015092254,0.6650100946426392
50401,-0.5052511096000671,-0.006523547228425741,0.6411038637161255
50501,-0.5049477815628052,-0.026281198486685753,0.6192816495895386
50601,-0.5028744339942932,-0.030000217258930206,0.5960671305656433
50701,-0.5099658966064453,-0.03136308491230011,0.5740014314651489
50801,-0.5097904205322266,-0.0307150911539793,0.5516276955604553
50901,-0.5101068019866943,-0.02673262171447277,0.533514142036438
51001,-0.5244458317756653,-0.023044582456350327,0.515040934085846
51101,-0.5262224674224854,-0.01763222925364971,0.4966268837451935
51201,-0.5291029810905457,-0.014366783201694489,0.4750543534755707
51301,-0.5306931138038635,-0.018758321180939674,0.45385560393333435
51401,-0.5311542749404907,-0.021804969757795334,0.43082210421562195
51501,-0.5375345945358276,-0.016660958528518677,0.4102945029735565
51601,-0.5407790541648865,-0.01585455611348152,0.3896872401237488
51701,-0.5432702302932739,-0.015015874989330769,0.36827194690704346
51801,-0.543783962726593,-0.016413934528827667,0.3456248641014099
51901,-0.5392027497291565,-0.010715448297560215,0.32347843050956726
52001,-0.5371779799461365,-0.008822135627269745,0.30398476123809814
52101,-0.5355228781700134,-0.008607969619333744,0.2834724485874176
52201,-0.5345484614372253,-0.0086749829351902,0.2663792371749878
52301,-0.5340190529823303,-0.007693364750593901,0.24736149609088898
52401,-0.5328181982040405,-0.006961012724786997,0.22837188839912415
52501,-0.5351143479347229,-0.005619486793875694,0.20054183900356293
52601,-0.530680775642395,-0.006104068364948034,0.18251103162765503
52701,-0.535342812538147,-0.0019277078099548817,0.15874312818050385
52801,-0.5385841727256775,-0.011229673400521278,0.13836796581745148
52901,-0.535692572593689,-0.008284227922558784,0.12348300963640213
53001,-0.5399680137634277,0.003362758783623576,0.10154437273740768
53101,-0.5349025130271912,-0.004828989040106535,0.07701393961906433
53201,-0.5331953167915344,-0.01024442259222269,0.053413208574056625
53301,-0.5510741472244263,0.015316637232899666,0.038524508476257324
53401,-0.5588864684104919,0.018140243366360664,0.0188733022660017
53501,-0.5397229194641113,-0.008726816624403,0.006035121623426676
53601,-0.5233868956565857,-0.015348035842180252,0.0012746575521305203
53701,-0.5087817907333374,-0.02046663872897625,0.0014714117860421538
53801,-0.5026354193687439,-0.019702084362506866,0.002052945550531149
53901,-0.4978240728378296,-0.01847575232386589,0.0025184450205415487
54001,-0.49436870217323303,-0.016720503568649292,0.003319426439702511
54101,-0.49214881658554077,-0.014770868234336376,0.0034804351162165403
54201,-0.48908379673957825,-0.01749018020927906,0.005026319529861212
54301,-0.4879998564720154,-0.0172866377979517,0.00516390660777688
54401,-0.48751208186149597,-0.014576752670109272,0.0032154417131096125
54501,-0.4867919385433197,-0.013171267695724964,0.00292655429802835
54601,-0.4860093593597412,-0.013332943432033062,0.002516124164685607
54701,-0.4867899715900421,-0.013028847984969616,0.003982374910265207
54801,-0.4867628216743469,-0.011955500580370426,0.004175206646323204
