Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
15995859,0.10647410899400711,0.29333966970443726,-0.0009166111121885478
15995959,0.11167498677968979,0.2965664267539978,-0.001164055080153048
15996059,0.11064910143613815,0.298454225063324,-0.001024005119688809
15996159,0.11241967231035233,0.29862266778945923,-0.0007591958274133503
15996259,0.10798344016075134,0.2966112494468689,-0.0006050181109458208
15996359,0.10818232595920563,0.2966157793998718,-0.0007379375165328383
15996459,0.10903104394674301,0.2963908910751343,-0.0010217437520623207
15996559,0.10809903591871262,0.295920193195343,-0.0011532690841704607
15996659,0.10874737054109573,0.2971794009208679,-0.0008613519603386521
15996759,0.1079474538564682,0.29615989327430725,-0.0009825157467275858
15996859,0.10799001902341843,0.296181321144104,-0.0011022433172911406
15996959,0.1077841967344284,0.2961789071559906,-0.001023459597490728
15997059,0.10824700444936752,0.29765331745147705,-0.0007264866726472974
15997159,0.11404154449701309,0.29697850346565247,-0.000665298430249095
15997259,0.11832504719495773,0.2995828688144684,-0.0008789469720795751
15997359,0.12103140354156494,0.29489341378211975,-0.0008623332250863314
15997459,0.12185563892126083,0.2946620583534241,-0.0010532565647736192
15997559,0.12331324070692062,0.2944466173648834,-0.0007296427502296865
15997659,0.1205790713429451,0.2921593189239502,-0.000839084037579596
15997759,0.12498314678668976,0.29212403297424316,-0.000970590568613261
15997859,0.1249576136469841,0.29118624329566956,-0.0011417660862207413
15997959,0.12591685354709625,0.2904788851737976,-0.0007999084191396832
15998059,0.13118955492973328,0.29852592945098877,-0.000893417454790324
15998159,0.13483472168445587,0.3056371510028839,-0.0011398419737815857
15998259,0.14125926792621613,0.3106309175491333,-0.001006004516966641
15998359,0.14095421135425568,0.3115360140800476,-0.0008076122030615807
15998459,0.1459631770849228,0.3032492697238922,-0.0005094045191071928
15998559,0.1455361545085907,0.3026846647262573,-0.0007513969903811812
15998659,0.15102745592594147,0.29567915201187134,-0.0010586156276986003
15998759,0.15235187113285065,0.2907384932041168,-0.0012074611149728298
15998859,0.1544957160949707,0.2833772599697113,-0.0009466508636251092
15998959,0.14494995772838593,0.2798507809638977,-0.0008942990680225194
15999059,-0.00012995084398426116,-0.00012332374171819538,1.0485550774319563e-05
15999159,0.0019062943756580353,-0.002718225819990039,-0.00020651891827583313
15999259,0.0023594012018293142,-0.0032032893504947424,-0.0007454683654941618
15999359,0.009154437109827995,-0.001817065174691379,-0.0005906363949179649
15999459,0.007868790999054909,-0.00888394471257925,-0.0007024647202342749
15999559,0.006480672396719456,-0.008137756958603859,-0.0009796718368306756
15999659,0.0076605454087257385,-0.007619243115186691,-0.0011787877883762121
15999759,0.00634766137227416,-0.00789809599518776,-0.000783714116550982
15999859,0.014376254752278328,-0.0073164161294698715,-0.0008990928763523698
15999959,0.0132630355656147,-0.007083967328071594,-0.000930682523176074
16000059,0.01178796123713255,-0.007332630921155214,-0.0010703315492719412
16000159,0.011372959241271019,-0.00943892914801836,-0.001035559456795454
16000259,0.0048725539818406105,-0.013444201089441776,-0.000671322166454047
16000359,0.004976825322955847,-0.014377152547240257,-0.000701737473718822
16000459,0.004302986431866884,-0.014647873118519783,-0.000876161502674222
16000559,0.01020911242812872,-0.012925186194479465,-0.0007403816562145948
16000659,0.009122784249484539,-0.012099580839276314,-0.0006443173042498529
16000759,0.010098009370267391,-0.012811747379601002,-0.0007834144635125995
16000859,0.013673306442797184,-0.010635241866111755,-0.0009559682803228498
16000959,0.010573315434157848,-0.015728741884231567,-0.0011173189850524068
16001059,0.010194220580160618,-0.013684718869626522,-0.0013858225429430604
16001159,0.017167560756206512,-0.019384389743208885,-0.0009149289107881486
16001259,0.010377696715295315,-0.0217710230499506,-0.0008300129557028413
16001359,0.010832072235643864,-0.02338486909866333,-0.0008572724764235318
16001459,0.01712646149098873,-0.023721104487776756,-0.0017052360344678164
16001559,0.037177085876464844,-0.027437027543783188,-0.0016046285163611174
16001659,0.06854957342147827,-0.03408284857869148,-0.0013099745847284794
16001759,0.05535703897476196,-0.031026748940348625,0.004760343115776777
16001859,0.015713084489107132,-0.03127863258123398,0.0124410605058074
16001959,-0.01752958819270134,-0.027249692007899284,0.03556288778781891
16002059,-0.03272135928273201,-0.023215889930725098,0.06946449726819992
16002159,-0.033520348370075226,-0.02370508573949337,0.08218887448310852
16002259,-0.021648302674293518,-0.02403002418577671,0.08033473789691925
16002359,-0.004136793315410614,-0.02526417188346386,0.08572497218847275
16002459,0.011402475647628307,-0.02853028103709221,0.08989308029413223
16002559,0.017188770696520805,-0.029073012992739677,0.11122162640094757
16002659,0.01785648614168167,-0.026962710544466972,0.1379726380109787
16002759,0.016976838931441307,-0.02574089914560318,0.16859997808933258
16002859,0.016026217490434647,-0.023194091394543648,0.18806859850883484
16002959,0.014741193503141403,-0.02376268431544304,0.20946012437343597
16003059,0.013945082202553749,-0.02070493996143341,0.23842106759548187
16003159,0.014697008766233921,-0.021187301725149155,0.2646559476852417
16003259,0.014332274906337261,-0.020916927605867386,0.2952164113521576
16003359,0.010317808017134666,-0.011710032820701599,0.3249036967754364
16003459,0.009638029150664806,-0.009613445028662682,0.35089895129203796
16003559,0.008911548182368279,-0.009172302670776844,0.3726739287376404
16003659,0.007321953307837248,-0.008263601921498775,0.39702388644218445
16003759,0.0068239388056099415,-0.012632975354790688,0.4223480820655823
16003859,0.01014053262770176,-0.023694075644016266,0.44963306188583374
16003959,0.011086516082286835,-0.03361876308917999,0.4742145538330078
16004059,0.01319293212145567,-0.03857162967324257,0.4979709982872009
16004159,0.015079095028340816,-0.046227987855672836,0.5229665040969849
16004259,0.017488589510321617,-0.05181529000401497,0.5466576814651489
16004359,0.01946897991001606,-0.05482243373990059,0.5675683617591858
16004459,0.020929403603076935,-0.04774078354239464,0.5883623957633972
16004559,0.020089805126190186,-0.04467000067234039,0.6092089414596558
16004659,0.011004049330949783,-0.051506806164979935,0.6315525770187378
16004759,0.017601653933525085,-0.059026800096035004,0.6561999917030334
16004859,0.018985608592629433,-0.029342861846089363,0.6813329458236694
16004959,0.02263607643544674,-0.03352934122085571,0.7054296135902405
16005059,0.021135346964001656,-0.028133612126111984,0.729429304599762
16005159,0.018535925075411797,-0.025417642667889595,0.751494288444519
16005259,0.025246551260352135,-0.03152284026145935,0.7746819853782654
16005359,0.021744880825281143,-0.031580470502376556,0.7952330708503723
16005459,0.023920107632875443,-0.03336523473262787,0.8174278736114502
16005559,0.027503542602062225,-0.0606532096862793,0.8405520915985107
16005659,0.027398893609642982,-0.06976141780614853,0.8644804954528809
16005759,0.03178099915385246,-0.07029656320810318,0.8860961198806763
16005859,0.03006894513964653,-0.07095171511173248,0.9077042937278748
16005959,0.025402063503861427,-0.06546587496995926,0.9269168972969055
16006059,0.02874751016497612,-0.05939458683133125,0.943447470664978
16006159,0.026208851486444473,-0.05824120342731476,0.9626879692077637
16006259,0.01201540045440197,-0.07272619009017944,0.982077419757843
16006359,0.021891945973038673,-0.07992447167634964,1.0042999982833862
16006459,0.01993604563176632,-0.08887102454900742,1.029209852218628
16006559,0.023099353536963463,-0.07785450667142868,1.053436517715454
16006659,0.024589844048023224,-0.08231855183839798,1.0782928466796875
16006759,0.022244619205594063,-0.08095014095306396,1.0980849266052246
16006859,0.017518380656838417,-0.08362387120723724,1.1149494647979736
16006959,0.020865391939878464,-0.08290995657444,1.133038878440857
16007059,0.01921522617340088,-0.08440231531858444,1.1501966714859009
16007159,0.018474142998456955,-0.08420263230800629,1.1721824407577515
16007259,0.018413620069622993,-0.08157461881637573,1.1965651512145996
16007359,0.016341600567102432,-0.08065193891525269,1.2195959091186523
16007459,0.01654036156833172,-0.08627177029848099,1.2448880672454834
16007559,0.013742896728217602,-0.08340182900428772,1.2659279108047485
16007659,0.008844814263284206,-0.07587140798568726,1.2846102714538574
16007759,0.009750866331160069,-0.07764860987663269,1.2994959354400635
16007859,0.014327333308756351,-0.11328805238008499,1.3187603950500488
16007959,0.01327651459723711,-0.12579862773418427,1.3381931781768799
16008059,0.00975196436047554,-0.12691818177700043,1.3582626581192017
16008159,0.010285074822604656,-0.12812502682209015,1.3792389631271362
16008259,0.013629201799631119,-0.13306868076324463,1.4035756587982178
16008359,0.008600130677223206,-0.13654659688472748,1.423362374305725
16008459,0.013273107819259167,-0.13724125921726227,1.4459099769592285
16008559,0.026322055608034134,-0.1400865614414215,1.4639935493469238
16008659,0.024450505152344704,-0.18467427790164948,1.4842174053192139
16008759,0.020404832437634468,-0.1862325519323349,1.5045664310455322
16008859,0.016373563557863235,-0.18868383765220642,1.525852918624878
16008959,0.010776138864457607,-0.19019478559494019,1.5428475141525269
16009059,0.015429945662617683,-0.19246095418930054,1.556739330291748
16009159,0.006593599915504456,-0.17348970472812653,1.5703771114349365
16009259,0.005898927804082632,-0.16111063957214355,1.581465482711792
16009359,0.009492926299571991,-0.16466471552848816,1.5857900381088257
16009459,0.005514646414667368,-0.16647112369537354,1.5825221538543701
16009559,-0.009242161177098751,-0.15591520071029663,1.5809190273284912
16009659,-0.0012496460694819689,-0.15239037573337555,1.5792131423950195
16009759,-0.01955738104879856,-0.17367850244045258,1.572340488433838
16009859,-0.06911591440439224,-0.19803813099861145,1.5772229433059692
16009959,-0.060518670827150345,-0.21281081438064575,1.5768197774887085
16010059,-0.06695368140935898,-0.2172660231590271,1.5797102451324463
16010159,-0.07258439809083939,-0.21467171609401703,1.5866748094558716
16010259,-0.06412919610738754,-0.20743153989315033,1.5845574140548706
16010359,-0.06896041333675385,-0.209771990776062,1.5788275003433228
16010459,-0.05510351434350014,-0.21176691353321075,1.57438063621521
16010559,-0.04715341329574585,-0.21485823392868042,1.573699951171875
16010659,-0.040539827197790146,-0.20578555762767792,1.576218843460083
16010759,-0.03875872120261192,-0.20472924411296844,1.5730870962142944
16010859,-0.05740264058113098,-0.20574788749217987,1.5702868700027466
16010959,-0.07693261653184891,-0.2002401500940323,1.569582462310791
16011059,-0.08986449241638184,-0.19320443272590637,1.5683451890945435
16011159,-0.10753792524337769,-0.20655639469623566,1.5627340078353882
16011259,-0.1189701110124588,-0.2108844369649887,1.5574091672897339
16011359,-0.1918533891439438,-0.24641402065753937,1.558645248413086
16011459,-0.1948777586221695,-0.25326722860336304,1.5611821413040161
16011559,-0.1932881474494934,-0.2733301818370819,1.5614757537841797
16011659,-0.170364111661911,-0.28102341294288635,1.5598880052566528
16011759,-0.1415768265724182,-0.28186461329460144,1.5575883388519287
16011859,-0.15214408934116364,-0.2795049846172333,1.5540839433670044
16011959,-0.15684302151203156,-0.25249800086021423,1.5498297214508057
16012059,-0.12951341271400452,-0.23010963201522827,1.5507973432540894
16012159,-0.14613087475299835,-0.1985846757888794,1.5496375560760498
16012259,-0.13870592415332794,-0.20010975003242493,1.5522271394729614
16012359,-0.13553442060947418,-0.19761790335178375,1.5524770021438599
16012459,-0.14198634028434753,-0.20118612051010132,1.5505635738372803
16012559,-0.14238376915454865,-0.22564531862735748,1.5460824966430664
16012659,-0.15240533649921417,-0.2506227195262909,1.5400041341781616
16012759,-0.15505263209342957,-0.27864375710487366,1.5401248931884766
16012859,-0.16620215773582458,-0.2774597108364105,1.537211298942566
16012959,-0.16896997392177582,-0.28335490822792053,1.537487268447876
16013059,-0.1789044737815857,-0.27670273184776306,1.5346826314926147
16013159,-0.19987379014492035,-0.2660258710384369,1.5364595651626587
16013259,-0.21005086600780487,-0.234249085187912,1.538064956665039
16013359,-0.21841108798980713,-0.21874260902404785,1.5409437417984009
16013459,-0.22075702250003815,-0.20421896874904633,1.537635087966919
16013559,-0.2241695374250412,-0.20064599812030792,1.5320838689804077
16013659,-0.22551219165325165,-0.2050647735595703,1.5310051441192627
16013759,-0.21326762437820435,-0.22872230410575867,1.5289790630340576
16013859,-0.21835966408252716,-0.21216179430484772,1.5271624326705933
16013959,-0.21712414920330048,-0.21272404491901398,1.5276788473129272
16014059,-0.208451047539711,-0.24208314716815948,1.525036334991455
16014159,-0.22163023054599762,-0.22924573719501495,1.526496171951294
16014259,-0.241031676530838,-0.22203285992145538,1.5252825021743774
16014359,-0.22899021208286285,-0.209267720580101,1.5229957103729248
16014459,-0.2359410524368286,-0.211703360080719,1.5251684188842773
16014559,-0.23547154664993286,-0.20237618684768677,1.5216434001922607
16014659,-0.23545631766319275,-0.19489406049251556,1.5190705060958862
16014759,-0.2417825162410736,-0.19857843220233917,1.514906883239746
16014859,-0.25481414794921875,-0.19725270569324493,1.5111230611801147
16014959,-0.2549786865711212,-0.20673885941505432,1.5090773105621338
16015059,-0.23775461316108704,-0.2202611118555069,1.5063939094543457
16015159,-0.2441181242465973,-0.21629220247268677,1.5113170146942139
16015259,-0.25177109241485596,-0.22905337810516357,1.5130971670150757
16015359,-0.25708600878715515,-0.22290678322315216,1.5186601877212524
16015459,-0.31039324402809143,-0.23272159695625305,1.522612452507019
16015559,-0.31428563594818115,-0.23482628166675568,1.5207395553588867
16015659,-0.3172585368156433,-0.22982609272003174,1.5201112031936646
16015759,-0.3206198215484619,-0.21631541848182678,1.5230542421340942
16015859,-0.3168433606624603,-0.210672527551651,1.5244654417037964
16015959,-0.3072589933872223,-0.19750052690505981,1.5256794691085815
16016059,-0.2872297167778015,-0.20035837590694427,1.5231220722198486
16016159,-0.28620240092277527,-0.19746650755405426,1.5226250886917114
16016259,-0.28024640679359436,-0.1924658566713333,1.5210793018341064
16016359,-0.282914936542511,-0.19822941720485687,1.5149173736572266
16016459,-0.3096865713596344,-0.22331315279006958,1.5154132843017578
16016559,-0.31673184037208557,-0.2395097017288208,1.516469120979309
16016659,-0.3212891221046448,-0.25058022141456604,1.5158330202102661
16016759,-0.3296847939491272,-0.2510763108730316,1.5168312788009644
16016859,-0.327885240316391,-0.25506284832954407,1.5167676210403442
16016959,-0.33087992668151855,-0.24502520263195038,1.515441656112671
16017059,-0.32895737886428833,-0.23679576814174652,1.5142346620559692
16017159,-0.32641127705574036,-0.2133663445711136,1.5139490365982056
16017259,-0.3297640085220337,-0.20489944517612457,1.5141222476959229
16017359,-0.3272998034954071,-0.19069072604179382,1.5109812021255493
16017459,-0.31839320063591003,-0.20485274493694305,1.5097169876098633
16017559,-0.3178967833518982,-0.2081434577703476,1.500942349433899
16017659,-0.32384034991264343,-0.2351345419883728,1.5027852058410645
16017759,-0.3258720338344574,-0.24815288186073303,1.5043666362762451
16017859,-0.33077454566955566,-0.26330992579460144,1.506118893623352
16017959,-0.33001163601875305,-0.27263256907463074,1.507929801940918
16018059,-0.3398739695549011,-0.2694108188152313,1.5054278373718262
16018159,-0.3452662527561188,-0.27318844199180603,1.5073771476745605
16018259,-0.34096652269363403,-0.23487208783626556,1.5009291172027588
16018359,-0.34175819158554077,-0.1941155344247818,1.5039684772491455
16018459,-0.3705202639102936,-0.16855528950691223,1.5081062316894531
16018559,-0.3741491734981537,-0.15231876075267792,1.5132802724838257
16018659,-0.37576496601104736,-0.1478603482246399,1.5129731893539429
16018759,-0.3793115019798279,-0.17179475724697113,1.5150278806686401
16018859,-0.3703773617744446,-0.2210373729467392,1.5122860670089722
16018959,-0.36707910895347595,-0.26653799414634705,1.5059648752212524
16019059,-0.3692105710506439,-0.3061448931694031,1.4960213899612427
16019159,-0.3702488839626312,-0.3071401119232178,1.4854743480682373
16019259,-0.36180463433265686,-0.311923086643219,1.475982666015625
16019359,-0.3575563132762909,-0.28960782289505005,1.4636038541793823
16019459,-0.36377009749412537,-0.28205350041389465,1.4506617784500122
16019559,-0.36327317357063293,-0.22526726126670837,1.435957670211792
16019659,-0.37270376086235046,-0.16459037363529205,1.4152288436889648
16019759,-0.386653870344162,-0.15213671326637268,1.397463321685791
16019859,-0.3956969976425171,-0.15465372800827026,1.373275876045227
16019959,-0.3806588351726532,-0.1704975962638855,1.3507992029190063
16020059,-0.39664074778556824,-0.19392113387584686,1.3288214206695557
16020159,-0.3807486295700073,-0.2136891484260559,1.3019318580627441
16020259,-0.3905010521411896,-0.26156437397003174,1.2795706987380981
16020359,-0.393930584192276,-0.28415969014167786,1.2634810209274292
16020459,-0.4042322337627411,-0.29981276392936707,1.243931531906128
16020559,-0.3952678143978119,-0.29757773876190186,1.2217622995376587
16020659,-0.398160457611084,-0.3017386198043823,1.1981446743011475
16020759,-0.40122872591018677,-0.2729405164718628,1.1750314235687256
16020859,-0.40358081459999084,-0.27547672390937805,1.1528748273849487
16020959,-0.40927955508232117,-0.2859641909599304,1.1309646368026733
16021059,-0.403191477060318,-0.261049747467041,1.110654354095459
16021159,-0.40596291422843933,-0.22855372726917267,1.087186336517334
16021259,-0.41028791666030884,-0.22717343270778656,1.0661355257034302
16021359,-0.4202404022216797,-0.236337348818779,1.0451502799987793
16021459,-0.4223887622356415,-0.23960518836975098,1.0192829370498657
16021559,-0.42276129126548767,-0.24488626420497894,0.996075451374054
16021659,-0.4189930856227875,-0.24734985828399658,0.9723591804504395
16021759,-0.4153079390525818,-0.2440042942762375,0.952232837677002
16021859,-0.42020729184150696,-0.2467154860496521,0.9337117075920105
16021959,-0.42898038029670715,-0.28405699133872986,0.9127047657966614
16022059,-0.4372827410697937,-0.29851362109184265,0.892480194568634
16022159,-0.43254801630973816,-0.30134138464927673,0.873566746711731
16022259,-0.43216872215270996,-0.29639795422554016,0.8525474667549133
16022359,-0.4334550201892853,-0.2927180826663971,0.8304152488708496
16022459,-0.4340868890285492,-0.2861648201942444,0.8092302083969116
16022559,-0.4337202310562134,-0.28312885761260986,0.789680540561676
16022659,-0.4312155246734619,-0.2831730544567108,0.7681050896644592
16022759,-0.4259020984172821,-0.2827065587043762,0.7465692758560181
16022859,-0.4275940954685211,-0.29299360513687134,0.7210922241210938
16022959,-0.43276581168174744,-0.2948671281337738,0.69989413022995
16023059,-0.42423322796821594,-0.30932801961898804,0.675347089767456
16023159,-0.4308721721172333,-0.3152354955673218,0.6543352603912354
16023259,-0.42449650168418884,-0.31587889790534973,0.6329158544540405
16023359,-0.4208437204360962,-0.31559911370277405,0.6165445446968079
16023459,-0.41839399933815,-0.30788126587867737,0.5972967743873596
16023559,-0.42551082372665405,-0.2983872890472412,0.5768429636955261
16023659,-0.42420056462287903,-0.29456794261932373,0.5545374751091003
16023759,-0.425723671913147,-0.2937870919704437,0.5335249304771423
16023859,-0.4248121678829193,-0.2991528809070587,0.5123727917671204
16023959,-0.4247737526893616,-0.2958131730556488,0.48845016956329346
16024059,-0.4266974925994873,-0.2961929142475128,0.4643760025501251
16024159,-0.42729100584983826,-0.29640263319015503,0.44345328211784363
16024259,-0.42621129751205444,-0.29244667291641235,0.42083287239074707
16024359,-0.42587748169898987,-0.2906760573387146,0.39869195222854614
16024459,-0.425478458404541,-0.28983592987060547,0.3777185380458832
16024559,-0.42746037244796753,-0.2903997004032135,0.3582002818584442
16024659,-0.4281977713108063,-0.28807634115219116,0.3383178412914276
16024759,-0.4289931058883667,-0.2875692844390869,0.31894904375076294
16024859,-0.42903122305870056,-0.2868984341621399,0.3041922152042389
16024959,-0.42892706394195557,-0.2860420346260071,0.28512316942214966
16025059,-0.42944782972335815,-0.2853371798992157,0.26313120126724243
16025159,-0.42928797006607056,-0.28545844554901123,0.23762577772140503
16025259,-0.4309057891368866,-0.28800490498542786,0.21039505302906036
16025359,-0.4320715069770813,-0.29023388028144836,0.19029384851455688
16025459,-0.43447551131248474,-0.29460281133651733,0.17179135978221893
16025559,-0.4332253038883209,-0.29623666405677795,0.15235097706317902
