Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
19955,0.0011341467034071684,-0.02359621971845627,0.00014734119758941233
20055,0.008467582985758781,-0.008152592927217484,-0.0002218476583948359
20155,0.012389522977173328,-0.004625322762876749,0.00021646749519277364
20255,0.012235533446073532,-0.006948511581867933,0.0006054913392290473
20355,0.016579946503043175,-0.0034802404697984457,0.0006417855620384216
20455,0.01622500643134117,0.0004624587600119412,0.00026525038992986083
20555,0.015954887494444847,-0.00254543824121356,0.00019672162306960672
20655,0.016124267131090164,0.005015418864786625,-6.940528692211956e-05
20755,0.014116981998085976,0.008295000530779362,7.586533320136368e-05
20855,0.022175533697009087,0.0177410040050745,-3.402747825020924e-05
20955,0.02129496820271015,0.030090538784861565,-8.328972035087645e-05
21055,0.019741369411349297,0.03539951518177986,0.0001943767856573686
21155,0.019489964470267296,0.03867175802588463,0.0005714355502277613
21255,0.01981201022863388,0.03707042336463928,0.0006283861002884805
21355,0.021361786872148514,0.035717688500881195,0.0002547738840803504
21455,0.02897028438746929,0.027675945311784744,-0.00019459420582279563
21555,0.044966407120227814,-0.00727610569447279,-0.0013565040426328778
21655,0.021516995504498482,-0.02868828736245632,0.00388116342946887
21755,-0.003359109628945589,-0.02625541388988495,0.020286835730075836
21855,-0.0024744390975683928,-0.01949336938560009,0.04464035481214523
21955,-0.0025230376049876213,-0.004404719918966293,0.06519146263599396
22055,0.004109334200620651,0.0047826142981648445,0.07684637606143951
22155,0.014904433861374855,0.006338029634207487,0.08223017305135727
22255,0.024540822952985764,0.0037782101426273584,0.08537042140960693
22355,0.029439501464366913,0.000263194611761719,0.08732414990663528
22455,0.03521999716758728,-0.009141038171947002,0.09906978905200958
22555,0.03727369382977486,-0.00945327803492546,0.12246037274599075
22655,0.038752663880586624,-0.008875989355146885,0.1546604335308075
22755,0.04031839221715927,-0.008516683243215084,0.18445929884910583
22855,0.03824767470359802,-0.006620537955313921,0.20583561062812805
22955,0.040088772773742676,-0.009160538204014301,0.2321464568376541
23055,0.04027509316802025,-0.007064062636345625,0.2596365213394165
23155,0.03917904570698738,-0.009392887353897095,0.28631603717803955
23255,0.04029613733291626,-0.008539441041648388,0.31283795833587646
23355,0.04067229852080345,-0.007464027963578701,0.33764272928237915
23455,0.039004385471343994,-0.015786783769726753,0.3624314069747925
23555,0.03645407408475876,-0.019763479009270668,0.38665634393692017
23655,0.03560260310769081,-0.019615493714809418,0.4152027666568756
23755,0.03629547357559204,-0.014897746033966541,0.44086864590644836
23855,0.036394014954566956,-0.01655024103820324,0.46483728289604187
23955,0.037948139011859894,-0.020794622600078583,0.4868359863758087
24055,0.04056251421570778,-0.0008377885678783059,0.507866621017456
24155,0.0367109440267086,-0.003283992875367403,0.5304027795791626
24255,0.03104286827147007,-0.007558187935501337,0.5519569516181946
24355,0.037344612181186676,-0.002727569779381156,0.5738292932510376
24455,0.019815346226096153,-0.006506516598165035,0.597640872001648
24555,0.010386534035205841,-0.012513590976595879,0.6228811144828796
24655,0.003244897350668907,-0.022457515820860863,0.6491673588752747
24755,-0.002517805667594075,-0.028411993756890297,0.6717134118080139
24855,-0.007634342648088932,-0.028858887031674385,0.6956076622009277
24955,-0.020181583240628242,-0.040721457451581955,0.7177123427391052
25055,-0.0241340734064579,-0.04654235765337944,0.7377983927726746
25155,-0.022681070491671562,-0.04735614359378815,0.7562001347541809
25255,-0.020469563081860542,-0.048085495829582214,0.7753711342811584
25355,-0.017578180879354477,-0.046930160373449326,0.7985984086990356
25455,-0.019306423142552376,-0.050741665065288544,0.8216534852981567
25555,-0.021416524425148964,-0.05172593146562576,0.8489276766777039
25655,-0.015018772333860397,-0.07208357751369476,0.8720664381980896
25755,-0.013682221062481403,-0.07820551842451096,0.8920490145683289
25855,-0.015963753685355186,-0.07815186679363251,0.909098744392395
25955,-0.015257474035024643,-0.08002929389476776,0.9327415823936462
26055,-0.01514587551355362,-0.07507366687059402,0.952832818031311
26155,-0.016182130202651024,-0.0712701752781868,0.9736071825027466
26255,-0.01902136579155922,-0.06955855339765549,0.9946399331092834
26355,-0.012237547896802425,-0.06979728490114212,1.013409972190857
26455,-0.004545397125184536,-0.07355421781539917,1.0382249355316162
26555,-0.017158811911940575,-0.019871501252055168,1.0607109069824219
26655,-0.014116816222667694,-0.01006136555224657,1.0833829641342163
26755,-0.020462172105908394,-0.009925817139446735,1.1070784330368042
26855,-0.019659889861941338,-0.0028740796260535717,1.1269617080688477
26955,-0.0236557237803936,-0.005833272356539965,1.1418590545654297
27055,-0.025783034041523933,-0.01447308249771595,1.161188006401062
27155,-0.03474460542201996,-0.0077301147393882275,1.1811174154281616
27255,-0.09968345612287521,-0.010927085764706135,1.2048401832580566
27355,-0.10104899853467941,-0.016251591965556145,1.2287136316299438
27455,-0.1032562106847763,-0.024014659225940704,1.2523318529129028
27555,-0.11054056882858276,-0.03490224480628967,1.2717840671539307
27655,-0.11006028950214386,-0.06272391974925995,1.2889832258224487
27755,-0.10332922637462616,-0.06374461203813553,1.307295799255371
27855,-0.0967763289809227,-0.07621382176876068,1.3295223712921143
27955,-0.09256400913000107,-0.07744847238063812,1.3492943048477173
28055,-0.08862899243831635,-0.08275467157363892,1.3668426275253296
28155,-0.06305991858243942,-0.08367785066366196,1.3888803720474243
28255,-0.0506211519241333,-0.08276376128196716,1.412014126777649
28355,-0.05182011052966118,-0.08156342059373856,1.43155837059021
28455,-0.0661095455288887,-0.0699099451303482,1.451141357421875
28555,-0.07679291069507599,-0.07157447189092636,1.4720185995101929
28655,-0.07957614958286285,-0.0708005428314209,1.491204023361206
28755,-0.08222239464521408,-0.06708133220672607,1.5092884302139282
28855,-0.08933969587087631,-0.06668053567409515,1.5273855924606323
28955,-0.08415481448173523,-0.07242799550294876,1.5441378355026245
29055,-0.08551628887653351,-0.09819617122411728,1.5599381923675537
29155,-0.08600708097219467,-0.10738884657621384,1.5668153762817383
29255,-0.08491154760122299,-0.10791794210672379,1.5736892223358154
29355,-0.08687420189380646,-0.11441007256507874,1.5768660306930542
29455,-0.09157182276248932,-0.1009274572134018,1.5785930156707764
29555,-0.09542382508516312,-0.0029284455813467503,1.5837963819503784
29655,-0.10374398529529572,0.009669410064816475,1.585375189781189
29755,-0.1110757365822792,0.04361845925450325,1.582404613494873
29855,-0.11281926929950714,0.05929712951183319,1.579067587852478
29955,-0.12495405226945877,0.04637962952256203,1.574588656425476
30055,-0.12618130445480347,0.020430374890565872,1.572550654411316
30155,-0.13144972920417786,-0.027368223294615746,1.5754954814910889
30255,-0.1302846521139145,-0.04629897326231003,1.574169397354126
30355,-0.12129631638526917,-0.08513406664133072,1.5783593654632568
30455,-0.12007306516170502,-0.09881047904491425,1.5787266492843628
30555,-0.12852482497692108,-0.1049920916557312,1.5824229717254639
30655,-0.1345287263393402,-0.10382432490587234,1.5777465105056763
30755,-0.13700157403945923,-0.0866590067744255,1.5733047723770142
30855,-0.1482502967119217,-0.06776753067970276,1.5655858516693115
30955,-0.14207273721694946,-0.06553509086370468,1.5650161504745483
31055,-0.15069589018821716,-0.05520091578364372,1.5642015933990479
31155,-0.14648471772670746,-0.06397292762994766,1.5627069473266602
31255,-0.16144198179244995,-0.08937980234622955,1.5635343790054321
31355,-0.14855104684829712,-0.08679893612861633,1.5632175207138062
31455,-0.1413048356771469,-0.08738178759813309,1.5625371932983398
31555,-0.1527877300977707,-0.11254937201738358,1.558714509010315
31655,-0.15575216710567474,-0.12204805761575699,1.5567739009857178
31755,-0.14638939499855042,-0.11175638437271118,1.5542422533035278
31855,-0.15397758781909943,-0.11247033625841141,1.5515379905700684
31955,-0.14548227190971375,-0.10761300474405289,1.5473686456680298
32055,-0.16269546747207642,-0.0992511585354805,1.5447781085968018
32155,-0.16577474772930145,-0.10663513839244843,1.541451096534729
32255,-0.15814702212810516,-0.11918368935585022,1.5425734519958496
32355,-0.15893171727657318,-0.11948218941688538,1.5400733947753906
32455,-0.15217410027980804,-0.11615490168333054,1.5421003103256226
32555,-0.16902276873588562,-0.14070329070091248,1.5446285009384155
32655,-0.1656864881515503,-0.12805965542793274,1.547796607017517
32755,-0.17128083109855652,-0.13670094311237335,1.5472209453582764
32855,-0.16917115449905396,-0.1370706856250763,1.5397087335586548
32955,-0.16849026083946228,-0.13697966933250427,1.537861943244934
33055,-0.17239665985107422,-0.13700111210346222,1.5403823852539062
33155,-0.17137040197849274,-0.14504922926425934,1.5382262468338013
33255,-0.17159084975719452,-0.15305794775485992,1.5367845296859741
33355,-0.20633727312088013,-0.20227283239364624,1.5319932699203491
33455,-0.21399934589862823,-0.20994257926940918,1.5305489301681519
33555,-0.21215248107910156,-0.20675116777420044,1.5305628776550293
33655,-0.20560362935066223,-0.20941157639026642,1.5307233333587646
33755,-0.19316428899765015,-0.20403775572776794,1.527714490890503
33855,-0.17058022320270538,-0.1689818799495697,1.5276259183883667
33955,-0.17582277953624725,-0.17404469847679138,1.5304127931594849
34055,-0.17329095304012299,-0.15859155356884003,1.530478835105896
34155,-0.17108310759067535,-0.1493341028690338,1.5320062637329102
34255,-0.1788724958896637,-0.14988230168819427,1.5356287956237793
34355,-0.23174893856048584,-0.16770514845848083,1.5283681154251099
34455,-0.22051149606704712,-0.17458705604076385,1.523003101348877
34555,-0.2260366529226303,-0.21712806820869446,1.523402214050293
34655,-0.22548922896385193,-0.2473137378692627,1.519180178642273
34755,-0.2482759654521942,-0.2923184335231781,1.5181456804275513
34855,-0.23790454864501953,-0.28515681624412537,1.5184319019317627
34955,-0.2373252958059311,-0.29103076457977295,1.5202299356460571
35055,-0.23107320070266724,-0.2617543935775757,1.5238999128341675
35155,-0.2209923416376114,-0.25285804271698,1.5244410037994385
35255,-0.21220289170742035,-0.20241528749465942,1.5271443128585815
35355,-0.21274422109127045,-0.2115894854068756,1.5279221534729004
35455,-0.20567968487739563,-0.17093540728092194,1.5224494934082031
35555,-0.21858127415180206,-0.16235890984535217,1.5136489868164062
35655,-0.2231951355934143,-0.1644982397556305,1.5080077648162842
35755,-0.22984127700328827,-0.18562528491020203,1.5126417875289917
35855,-0.236477792263031,-0.22102367877960205,1.5137525796890259
35955,-0.23590455949306488,-0.22546698153018951,1.5180654525756836
36055,-0.23120734095573425,-0.23361830413341522,1.517625331878662
36155,-0.2371344417333603,-0.23030459880828857,1.5184423923492432
36255,-0.23894648253917694,-0.23635348677635193,1.5151405334472656
36355,-0.2387254238128662,-0.23649132251739502,1.5123227834701538
36455,-0.25339972972869873,-0.2318253368139267,1.5098787546157837
36555,-0.2456226646900177,-0.21556195616722107,1.512115478515625
36655,-0.24521216750144958,-0.20978279411792755,1.5138473510742188
36755,-0.2500421404838562,-0.2112390100955963,1.518051028251648
36855,-0.2582162916660309,-0.21710553765296936,1.5190104246139526
36955,-0.25751975178718567,-0.2400110960006714,1.5139302015304565
37055,-0.2698516249656677,-0.24999691545963287,1.5116102695465088
37155,-0.2658126950263977,-0.2668400704860687,1.5091149806976318
37255,-0.26662030816078186,-0.25723907351493835,1.5049911737442017
37355,-0.2709338963031769,-0.2725192606449127,1.5025767087936401
37455,-0.27227041125297546,-0.2756143808364868,1.5066381692886353
37555,-0.27013951539993286,-0.26954808831214905,1.5064752101898193
37655,-0.27085426449775696,-0.27119356393814087,1.512128233909607
37755,-0.2728557586669922,-0.2698039412498474,1.5156283378601074
37855,-0.27068519592285156,-0.27475234866142273,1.508001685142517
37955,-0.2765488028526306,-0.29257383942604065,1.503434658050537
38055,-0.2919313311576843,-0.2976129353046417,1.5028138160705566
38155,-0.2971254289150238,-0.30356353521347046,1.5025912523269653
38255,-0.30095526576042175,-0.30769890546798706,1.5086725950241089
38355,-0.3020261526107788,-0.30882298946380615,1.507994532585144
38455,-0.30010220408439636,-0.2908681333065033,1.5037758350372314
38555,-0.3123833239078522,-0.29028356075286865,1.5043829679489136
38655,-0.31553512811660767,-0.2801193594932556,1.5034018754959106
38755,-0.3233565092086792,-0.27549079060554504,1.5025701522827148
38855,-0.31617507338523865,-0.27617737650871277,1.4995197057724
38955,-0.3109484314918518,-0.2877148687839508,1.498895525932312
39055,-0.30630266666412354,-0.29118385910987854,1.4946693181991577
39155,-0.30014768242836,-0.312915176153183,1.48912513256073
39255,-0.3095655143260956,-0.32368922233581543,1.475675106048584
39355,-0.3146210312843323,-0.32729485630989075,1.4542837142944336
39455,-0.3326728641986847,-0.32498422265052795,1.43185555934906
39555,-0.35959023237228394,-0.3291708827018738,1.4099750518798828
39655,-0.3714463412761688,-0.31959542632102966,1.3906124830245972
39755,-0.3744353652000427,-0.31735727190971375,1.3688647747039795
39855,-0.37338173389434814,-0.31957119703292847,1.3545706272125244
39955,-0.3745671808719635,-0.3186391592025757,1.3348909616470337
40055,-0.37967032194137573,-0.3246500790119171,1.3182891607284546
40155,-0.38739892840385437,-0.3419957160949707,1.2963566780090332
40255,-0.39394745230674744,-0.3214799165725708,1.2737518548965454
40355,-0.338565468788147,-0.32037389278411865,1.2487716674804688
40455,-0.3673935532569885,-0.35627952218055725,1.2292696237564087
40555,-0.39226195216178894,-0.339830607175827,1.203317642211914
40655,-0.35268524289131165,-0.3581233620643616,1.183681845664978
40755,-0.38553357124328613,-0.3607659935951233,1.1615115404129028
40855,-0.4334584176540375,-0.3791448771953583,1.1398983001708984
40955,-0.43546316027641296,-0.3760382831096649,1.1167311668395996
41055,-0.44277864694595337,-0.3582986891269684,1.0977157354354858
41155,-0.43413227796554565,-0.36184680461883545,1.0783272981643677
41255,-0.43908005952835083,-0.3625880479812622,1.056495189666748
41355,-0.4440673291683197,-0.3632587790489197,1.0319808721542358
41455,-0.44686204195022583,-0.3665987253189087,1.0113401412963867
41555,-0.4441979229450226,-0.3879758417606354,0.9900510907173157
41655,-0.4552181363105774,-0.38416588306427,0.9701557755470276
41755,-0.4465157389640808,-0.3870401084423065,0.9467775821685791
41855,-0.4461539387702942,-0.38463303446769714,0.9219743013381958
41955,-0.4525931179523468,-0.39482006430625916,0.8988527059555054
42055,-0.476953387260437,-0.4053412973880768,0.8782147169113159
42155,-0.4738469123840332,-0.406488299369812,0.8578702807426453
42255,-0.4685138463973999,-0.40034833550453186,0.8382103443145752
42355,-0.46890151500701904,-0.39954110980033875,0.8176392316818237
42455,-0.46970078349113464,-0.3976382613182068,0.8000576496124268
42555,-0.4691830575466156,-0.39950430393218994,0.7799199223518372
42655,-0.47106775641441345,-0.39792361855506897,0.7618812322616577
42755,-0.47000768780708313,-0.38343414664268494,0.7384576201438904
42855,-0.46680542826652527,-0.37828919291496277,0.7173635959625244
42955,-0.46675458550453186,-0.37786734104156494,0.6974408626556396
43055,-0.4610850214958191,-0.379285603761673,0.6733174324035645
43155,-0.4696296155452728,-0.38312646746635437,0.6505937576293945
43255,-0.46921640634536743,-0.3855520188808441,0.627223014831543
43355,-0.4713246524333954,-0.384305477142334,0.606564998626709
43455,-0.4734616279602051,-0.3948732614517212,0.5891698598861694
43555,-0.4748387932777405,-0.3970254957675934,0.5689361691474915
43655,-0.4767420291900635,-0.3927415609359741,0.5491912961006165
43755,-0.47537121176719666,-0.40254080295562744,0.5297688841819763
43855,-0.47842133045196533,-0.39937737584114075,0.5091063976287842
43955,-0.478780061006546,-0.4019293785095215,0.4871935248374939
44055,-0.48032981157302856,-0.4005519449710846,0.4639732837677002
44155,-0.4806748330593109,-0.4022786319255829,0.44093942642211914
44255,-0.47884315252304077,-0.40320467948913574,0.4168897569179535
44355,-0.47813183069229126,-0.41077399253845215,0.3963717520236969
44455,-0.4756157398223877,-0.4136033356189728,0.3755122423171997
44555,-0.4769127666950226,-0.4157892167568207,0.3564891517162323
44655,-0.47700440883636475,-0.4132769703865051,0.33731716871261597
44755,-0.47731125354766846,-0.4146745502948761,0.31659960746765137
44855,-0.47777971625328064,-0.41253000497817993,0.29267576336860657
44955,-0.4794245958328247,-0.40967825055122375,0.27490800619125366
45055,-0.4806921184062958,-0.4059382677078247,0.25164225697517395
45155,-0.4810672104358673,-0.4037240445613861,0.2274322658777237
45255,-0.4808666408061981,-0.40441229939460754,0.20341375470161438
45355,-0.4796150028705597,-0.4057084023952484,0.18430188298225403
45455,-0.4784643054008484,-0.4067032039165497,0.16814863681793213
45555,-0.47858282923698425,-0.40131890773773193,0.1487029790878296
45655,-0.47603538632392883,-0.4060089588165283,0.13080058991909027
45755,-0.4799160063266754,-0.4058675467967987,0.11453654617071152
45855,-0.4761285185813904,-0.4134485721588135,0.08871536701917648
45955,-0.47860127687454224,-0.40470990538597107,0.061181697994470596
46055,-0.47555121779441833,-0.40526723861694336,0.04101859778165817
46155,-0.4728319048881531,-0.39970114827156067,0.022280899807810783
46255,-0.4748724102973938,-0.401040256023407,0.0011355316964909434
46355,-0.4784674346446991,-0.406348317861557,-0.003745594760403037
46455,-0.48179274797439575,-0.41853228211402893,0.00016586777928750962
46555,-0.48353883624076843,-0.4270140826702118,0.0005520744016394019
46655,-0.4840492308139801,-0.4318647086620331,0.0008774616289883852
46755,-0.4840168058872223,-0.4341928958892822,0.0011647597420960665
46855,-0.48386383056640625,-0.43527713418006897,0.002390763256698847
46955,-0.4831562340259552,-0.4361257553100586,0.0020901907701045275
47055,-0.4827461540699005,-0.4362768232822418,0.0023015839979052544
47155,-0.48268043994903564,-0.4367001950740814,0.0024126062635332346
47255,-0.4826444983482361,-0.4364951550960541,0.0027698217891156673
47355,-0.4820759892463684,-0.436722993850708,0.0011047517182305455
47455,-0.48173651099205017,-0.4360816776752472,0.0016017173184081912
47555,-0.48084691166877747,-0.4357360005378723,0.001407247968018055
47655,-0.48148685693740845,-0.4359193742275238,0.0011777195613831282
