timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
113486,-0.6399738192558289,-1.4170289039611816,1.5031448602676392,-0.6399738192558289,-1.4170289039611816,0.00314486026763916,0.21249309182167053,-0.0023702923208475113,0.5663469433784485,0.40426985919475555,-0.5519002620130777,-0.029485881328582764,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
113586,-0.6427469849586487,-1.3951820135116577,1.505882740020752,-0.6427469849586487,-1.3951820135116577,0.005882740020751953,0.29305344820022583,-0.23607459664344788,0.5579919815063477,0.48483021557331085,-0.7856045663356781,-0.037840843200683594,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
113686,-0.6391305923461914,-1.3658338785171509,1.5086315870285034,-0.6391305923461914,-1.3658338785171509,0.008631587028503418,0.0067044650204479694,-0.011707422323524952,0.6153405904769897,0.198481232393533,-0.5612373920157552,0.019507765769958496,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
113786,-0.6351069808006287,-1.3351099491119385,1.5036180019378662,-0.6351069808006287,-1.3351099491119385,0.003618001937866211,0.49549829959869385,-0.4967012107372284,0.34447529911994934,0.6872750669717789,-1.0462311804294586,-0.2513575255870819,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
113886,-0.6319225430488586,-1.3095248937606812,1.493486762046814,-0.6319225430488586,-1.3095248937606812,0.0,0.6835765242576599,-0.5879999995231628,-0.08449719846248627,0.8753532916307449,-1.137529969215393,-0.6803300231695175,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
113986,-0.627604603767395,-1.2832695245742798,1.4874687194824219,-0.627604603767395,-1.2832695245742798,0.0,0.2979487478733063,-0.3042049705982208,-0.2996697425842285,0.4897255152463913,-0.853734940290451,-0.8955025672912598,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
114086,-0.6256895661354065,-1.2633190155029297,1.4883836507797241,-0.6256895661354065,-1.2633190155029297,0.0,0.18853768706321716,-0.23076507449150085,-0.5490972995758057,0.3803144544363022,-0.7802950441837311,-1.144930124282837,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
114186,-0.6183003783226013,-1.232406497001648,1.4909700155258179,-0.6183003783226013,-1.232406497001648,0.0,-0.07728738337755203,-0.09369206428527832,-0.79680335521698,0.11448938399553299,-0.6432220339775085,-1.3926361799240112,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
114286,-0.6179776787757874,-1.2244116067886353,1.510137915611267,-0.6179776787757874,-1.2244116067886353,0.01013791561126709,-0.35555461049079895,0.13021954894065857,-1.0267292261123657,-0.16377784311771393,-0.41931042075157166,-1.622562050819397,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
114386,-0.6187008619308472,-1.2108566761016846,1.518908143043518,-0.6187008619308472,-1.2108566761016846,0.018908143043518066,-0.5250029563903809,0.18432922661304474,-1.2393754720687866,-0.33322618901729584,-0.3652007430791855,-1.8352082967758179,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
114486,-0.6052592992782593,-1.1785513162612915,1.5123459100723267,-0.6052592992782593,-1.1785513162612915,0.01234591007232666,-0.9234083294868469,0.37690213322639465,-1.366204023361206,-0.7316315621137619,-0.17262783646583557,-1.9620368480682373,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
114586,-0.6041461229324341,-1.1568973064422607,1.510564923286438,-0.6041461229324341,-1.1568973064422607,0.010564923286437988,-1.0122642517089844,0.5502879023551941,-1.454798936843872,-0.8204874843358994,0.0007579326629638672,-2.0506317615509033,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
114686,-0.6009268760681152,-1.1117994785308838,1.5174713134765625,-0.6009268760681152,-1.1117994785308838,0.0174713134765625,-0.8949489593505859,0.6664977073669434,-1.4736056327819824,-0.7031721919775009,0.11696773767471313,-2.0694384574890137,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
114786,-0.6023592352867126,-1.0840482711791992,1.5140098333358765,-0.6023592352867126,-1.0840482711791992,0.014009833335876465,-0.5043981075286865,0.5337249636650085,-1.4587959051132202,-0.3126213401556015,-0.01580500602722168,-2.0546287298202515,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
114886,-0.6032598614692688,-1.0582987070083618,1.5071702003479004,-0.6032598614692688,-1.0582987070083618,0.007170200347900391,-0.26737257838249207,0.3068963587284088,-1.42384672164917,-0.07559581100940704,-0.2426336109638214,-2.019679546356201,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
114986,-0.6077823638916016,-1.041831612586975,1.5118662118911743,-0.6077823638916016,-1.041831612586975,0.011866211891174316,-0.2527673542499542,0.19458144903182983,-1.267014503479004,-0.0609905868768692,-0.3549485206604004,-1.8628473281860352,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
115086,-0.6087574362754822,-1.004165768623352,1.5033085346221924,-0.6087574362754822,-1.004165768623352,0.003308534622192383,-0.3639450967311859,0.09181468933820724,-1.0316674709320068,-0.1721683293581009,-0.457715280354023,-1.627500295639038,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
115186,-0.6131222248077393,-0.9832905530929565,1.5081514120101929,-0.6131222248077393,-0.9832905530929565,0.008151412010192871,-0.2229548841714859,-0.020735137164592743,-0.769909679889679,-0.03117811679840088,-0.570265106856823,-1.3657425045967102,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
115286,-0.6276112198829651,-0.9424242377281189,1.5086860656738281,-0.6276112198829651,-0.9424242377281189,0.008686065673828125,-0.06784657388925552,-0.20273445546627045,-0.5859283804893494,0.1239301934838295,-0.7522644251585007,-1.1817612051963806,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
115386,-0.6271250247955322,-0.9222375750541687,1.5169649124145508,-0.6271250247955322,-0.9222375750541687,0.01696491241455078,0.02756408601999283,-0.36929845809936523,-0.42147544026374817,0.21934085339307785,-0.9188284277915955,-1.0173082649707794,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
115486,-0.6264442801475525,-0.8754787445068359,1.5149623155593872,-0.6264442801475525,-0.8754787445068359,0.014962315559387207,0.0708196684718132,-0.22056514024734497,-0.34923169016838074,0.2625964358448982,-0.7700951099395752,-0.945064514875412,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
115586,-0.6181628108024597,-0.847572922706604,1.4936809539794922,-0.6181628108024597,-0.847572922706604,0.0,-0.005091369617730379,-0.020917747169733047,-0.3309997618198395,0.18668539775535464,-0.5704477168619633,-0.9268325865268707,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
115686,-0.6170651912689209,-0.8086719512939453,1.4982854127883911,-0.6170651912689209,-0.8086719512939453,0.0,0.5211219787597656,-0.23633530735969543,-0.42868468165397644,0.7128987461328506,-0.7858652770519257,-1.0245175063610077,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
115786,-0.6229794025421143,-0.8003211617469788,1.4973323345184326,-0.6229794025421143,-0.8003211617469788,0.0,0.1464017629623413,0.16957372426986694,-0.3292806148529053,0.33817853033542633,-0.3799562454223633,-0.9251134395599365,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
115886,-0.6278326511383057,-0.7632453441619873,1.492314338684082,-0.6278326511383057,-0.7632453441619873,0.0,-0.026708241552114487,-0.016648197546601295,-0.1951422095298767,0.16506852582097054,-0.5661781672388315,-0.790975034236908,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
115986,-0.6284838914871216,-0.731399655342102,1.4939004182815552,-0.6284838914871216,-0.731399655342102,0.0,-0.07520987838506699,0.016443027183413506,-0.08457786589860916,0.11656688898801804,-0.5330869425088167,-0.6804106906056404,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
116086,-0.6326633095741272,-0.7029700875282288,1.4991774559020996,-0.6326633095741272,-0.7029700875282288,0.0,0.012114121578633785,-0.16372479498386383,0.048249032348394394,0.2038908889517188,-0.713254764676094,-0.5475837923586369,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
116186,-0.6169290542602539,-0.679539144039154,1.501128077507019,-0.6169290542602539,-0.679539144039154,0.001128077507019043,0.18494263291358948,-0.42095211148262024,0.00559288589283824,0.3767194002866745,-0.9704820811748505,-0.590239938814193,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
116286,-0.631854236125946,-0.6486893892288208,1.4996323585510254,-0.631854236125946,-0.6486893892288208,0.0,-0.09913863986730576,-0.14422740042209625,-0.12516462802886963,0.09263812750577927,-0.6937573701143265,-0.7209974527359009,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
116386,-0.6301889419555664,-0.6275139451026917,1.505395770072937,-0.6301889419555664,-0.6275139451026917,0.005395770072937012,-0.36347696185112,0.22079017758369446,-0.2027781903743744,-0.17170019447803497,-0.32873979210853577,-0.7986110150814056,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
116486,-0.6236393451690674,-0.6078147292137146,1.497144103050232,-0.6236393451690674,-0.6078147292137146,0.0,-0.25974294543266296,0.011314203962683678,-0.39905184507369995,-0.06796617805957794,-0.5382157657295465,-0.9948846697807312,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
116586,-0.6280620098114014,-0.568751871585846,1.5142802000045776,-0.6280620098114014,-0.568751871585846,0.014280200004577637,-0.10274265706539154,-0.16519838571548462,-0.7181962728500366,0.08903411030769348,-0.7147283554077148,-1.3140290975570679,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
116686,-0.6214003562927246,-0.5389902591705322,1.5007143020629883,-0.6214003562927246,-0.5389902591705322,0.0007143020629882812,0.021740343421697617,-0.2580849528312683,-0.9248262643814087,0.21351711079478264,-0.8076149225234985,-1.52065908908844,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
116786,-0.613334596157074,-0.5043842196464539,1.4964923858642578,-0.613334596157074,-0.5043842196464539,0.0,-0.08031706511974335,0.01948474533855915,-1.0262585878372192,0.11145970225334167,-0.5300452243536711,-1.6220914125442505,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
116886,-0.6135656833648682,-0.47302675247192383,1.5105500221252441,-0.6135656833648682,-0.47302675247192383,0.01055002212524414,0.11905062943696976,0.07923061400651932,-1.0881258249282837,0.3108273968100548,-0.4702993556857109,-1.683958649635315,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
116986,-0.6111650466918945,-0.4481717050075531,1.5125579833984375,-0.6111650466918945,-0.4481717050075531,0.0125579833984375,0.1722680926322937,0.017375458031892776,-1.114119052886963,0.3640448600053787,-0.5321545116603374,-1.7099518775939941,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
117086,-0.6159555315971375,-0.42059704661369324,1.507932424545288,-0.6159555315971375,-0.42059704661369324,0.007932424545288086,-0.4286425709724426,0.2806544005870819,-1.0173168182373047,-0.2368658035993576,-0.2688755691051483,-1.613149642944336,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
117186,-0.6088045835494995,-0.40237176418304443,1.5113905668258667,-0.6088045835494995,-0.40237176418304443,0.0113905668258667,-0.5456789135932922,0.320203959941864,-0.9218111634254456,-0.3539021462202072,-0.2293260097503662,-1.5176439881324768,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
117286,-0.6091429591178894,-0.3639164865016937,1.5055400133132935,-0.6091429591178894,-0.3639164865016937,0.005540013313293457,-0.8964515924453735,0.6819688081741333,-0.6888720393180847,-0.7046748250722885,0.13243883848190308,-1.284704864025116,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
117386,-0.6096699237823486,-0.3444114029407501,1.505282998085022,-0.6096699237823486,-0.3444114029407501,0.005282998085021973,-0.6472659111022949,0.43918344378471375,-0.4282636046409607,-0.4554891437292099,-0.11034652590751648,-1.024096429347992,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
117486,-0.6092141270637512,-0.2992422878742218,1.5103479623794556,-0.6092141270637512,-0.2992422878742218,0.010347962379455566,-0.046248942613601685,-0.16582061350345612,-0.3430565595626831,0.14552782475948334,-0.7153505831956863,-0.9388893842697144,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
117586,-0.6123937368392944,-0.25076568126678467,1.496185064315796,-0.6123937368392944,-0.25076568126678467,0.0,0.20968447625637054,-0.22039642930030823,-0.3349677324295044,0.40146124362945557,-0.7699263989925385,-0.9308005571365356,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
117686,-0.6143732070922852,-0.2252574861049652,1.4958221912384033,-0.6143732070922852,-0.2252574861049652,0.0,0.487320214509964,-0.250344455242157,-0.393840491771698,0.679096981883049,-0.7998744249343872,-0.9896733164787292,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
117786,-0.6225205659866333,-0.1759844571352005,1.4993221759796143,-0.6225205659866333,-0.1759844571352005,0.0,1.1315679550170898,-0.541870653629303,-0.7423534393310547,1.3233447223901749,-1.0914006233215332,-1.338186264038086,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
117886,-0.6258038878440857,-0.14253389835357666,1.4930895566940308,-0.6258038878440857,-0.14253389835357666,0.0,1.052632451057434,-0.41431209444999695,-1.0390788316726685,1.244409218430519,-0.9638420641422272,-1.6349116563796997,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
117986,-0.6189626455307007,-0.11521163582801819,1.5013586282730103,-0.6189626455307007,-0.11521163582801819,0.001358628273010254,0.7713843584060669,-0.35505950450897217,-1.2106311321258545,0.9631611257791519,-0.9045894742012024,-1.8064639568328857,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
118086,-0.6142247915267944,-0.09401392936706543,1.501114010810852,-0.6142247915267944,-0.09401392936706543,0.0011140108108520508,0.45851653814315796,-0.18433958292007446,-1.3018600940704346,0.650293305516243,-0.7338695526123047,-1.8976929187774658,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
118186,-0.6114934086799622,-0.06767234951257706,1.5020267963409424,-0.6114934086799622,-0.06767234951257706,0.002026796340942383,-0.15889610350131989,0.13528892397880554,-1.2713004350662231,0.03288066387176514,-0.4142410457134247,-1.8671332597732544,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
118286,-0.6040074825286865,-0.042520809918642044,1.5050097703933716,-0.6040074825286865,-0.042520809918642044,0.005009770393371582,-0.5225271582603455,0.39760822057724,-1.1774741411209106,-0.33075039088726044,-0.15192174911499023,-1.773306965827942,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
118386,-0.6061902046203613,-0.022261295467615128,1.4994741678237915,-0.6061902046203613,-0.022261295467615128,0.0,-0.8238700032234192,0.5456425547599792,-1.087661623954773,-0.6320932358503342,-0.0038874149322509766,-1.6834944486618042,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
118486,-0.6085159778594971,0.007842023856937885,1.4993846416473389,-0.6085159778594971,1.734723475976807e-18,-0.0006153583526611328,-0.9092010855674744,0.5065210461616516,-0.9032338857650757,-0.7174243181943893,-0.04300892353057861,-1.499066710472107,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
118586,-0.6173409223556519,0.041630927473306656,1.4989036321640015,-0.6173409223556519,0.0,-0.0010963678359985352,-0.49811068177223206,0.3401063084602356,-0.7757417559623718,-0.30633391439914703,-0.20942366123199463,-1.371574580669403,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
118686,-0.6155512928962708,0.08168666064739227,1.5009970664978027,-0.6155512928962708,0.0,0.0009970664978027344,-0.195476695895195,0.021000294014811516,-0.689225971698761,-0.0036999285221099854,-0.5285296756774187,-1.2850587964057922,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
118786,-0.617935836315155,0.11629566550254822,1.4945664405822754,-0.617935836315155,0.0,-0.005433559417724609,0.02097379043698311,-0.0072460416704416275,-0.5989274382591248,0.21275055781006813,-0.5567760113626719,-1.194760262966156,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
118886,-0.6283671259880066,0.13329674303531647,1.49470055103302,-0.6283671259880066,0.0,-0.0052994489669799805,0.054638542234897614,-0.012220403179526329,-0.5217636823654175,0.24641530960798264,-0.5617503728717566,-1.1175965070724487,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
118986,-0.6179781556129456,0.158355712890625,1.5000271797180176,-0.6179781556129456,0.0,2.7179718017578125e-05,0.42549970746040344,-0.6320717930793762,-0.7653481364250183,0.6172764748334885,-1.1816017627716064,-1.3611809611320496,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
119086,-0.6175200343132019,0.18901747465133667,1.4989796876907349,-0.6175200343132019,0.0,-0.0010203123092651367,0.2907688617706299,-0.4862900674343109,-0.9663946628570557,0.4825456291437149,-1.0358200371265411,-1.562227487564087,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
119186,-0.6174452900886536,0.20998786389827728,1.5045822858810425,-0.6174452900886536,0.0,0.0045822858810424805,0.07374165952205658,-0.34364786744117737,-1.0601930618286133,0.2655184268951416,-0.8931778371334076,-1.6560258865356445,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
119286,-0.6118255853652954,0.24523746967315674,1.5049757957458496,-0.6118255853652954,2.7755575615628914e-17,0.004975795745849609,-0.11099377274513245,-0.14788365364074707,-1.0745742321014404,0.08078299462795258,-0.6974136233329773,-1.6704070568084717,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
119386,-0.6120685935020447,0.2754972279071808,1.4959096908569336,-0.6120685935020447,0.0,-0.004090309143066406,-0.3083987236022949,0.19054797291755676,-1.0210411548614502,-0.1166219562292099,-0.35898199677467346,-1.6168739795684814,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
119486,-0.6112961173057556,0.2862313687801361,1.497079849243164,-0.6112961173057556,5.551115123125783e-17,-0.0029201507568359375,1.6984806060791016,0.6895771026611328,-0.7992510199546814,1.8902573734521866,0.1400471329689026,-1.3950838446617126,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
119586,-0.6220847964286804,0.3285973370075226,1.5171726942062378,-0.6220847964286804,0.0,0.017172694206237793,4.911306381225586,0.2284746766090393,-0.7035419940948486,5.103083148598671,-0.3210552930831909,-1.2993748188018799,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
119686,-0.6166113615036011,0.3471110463142395,1.5319108963012695,-0.6166113615036011,5.551115123125783e-17,0.03191089630126953,5.172410011291504,-0.2346857190132141,-0.5334218740463257,5.364186778664589,-0.7842156887054443,-1.129254698753357,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
119786,-0.6247296333312988,0.33029037714004517,1.524773359298706,-0.6247296333312988,0.0,0.024773359298706055,3.8214590549468994,0.07601188123226166,-0.3640720248222351,4.013235822319984,-0.47351808845996857,-0.9599048495292664,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
119886,-0.6308366656303406,0.3096762001514435,1.5031476020812988,-0.6308366656303406,5.551115123125783e-17,0.003147602081298828,1.6747173070907593,0.24977031350135803,0.02174641750752926,1.8664940744638443,-0.2997596561908722,-0.574086407199502,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
119986,-0.6268395781517029,0.26891669631004333,1.4836270809173584,-0.6268395781517029,0.0,-0.0163729190826416,-0.7681295871734619,0.5381339192390442,0.5991073846817017,-0.5763528198003769,-0.011396050453186035,0.00327455997467041,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,0,
120086,-0.6260389685630798,0.2564575672149658,1.4750627279281616,-0.6260389685630798,0.0,-0.02493727207183838,-1.8568109273910522,0.33025693893432617,0.9992506504058838,-1.6650341600179672,-0.21927303075790405,0.40341782569885254,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
120186,-0.6392824649810791,0.26360151171684265,1.4742393493652344,-0.6392824649810791,5.551115123125783e-17,-0.025760650634765625,-1.9185572862625122,-0.22038745880126953,1.2094907760620117,-1.7267805188894272,-0.7699174284934998,0.6136579513549805,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
120286,-0.6380890607833862,0.2795173227787018,1.4748594760894775,-0.6380890607833862,0.0,-0.02514052391052246,-1.1365721225738525,-0.5377171635627747,1.1831693649291992,-0.9447953552007675,-1.0872471332550049,0.587336540222168,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
120386,-0.6359114050865173,0.29470738768577576,1.4870102405548096,-0.6359114050865173,0.0,-0.01298975944519043,0.06968975067138672,-0.629210889339447,0.9436012506484985,0.26146651804447174,-1.1787408590316772,0.3477684259414673,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
120486,-0.6382339000701904,0.3318341374397278,1.5021799802780151,-0.6382339000701904,0.0,0.0021799802780151367,0.9927641153335571,-0.656999945640564,0.4641272723674774,1.1845408827066422,-1.2065299153327942,-0.13170555233955383,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
120586,-0.6361095309257507,0.36386609077453613,1.497917652130127,-0.6361095309257507,0.0,-0.002082347869873047,1.8359233140945435,-0.6320332884788513,-0.06531515717506409,2.0277000814676285,-1.1815632581710815,-0.6611479818820953,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
120686,-0.638018012046814,0.3763519525527954,1.4965341091156006,-0.638018012046814,0.0,-0.003465890884399414,1.7068936824798584,-0.2431260645389557,-0.4394334852695465,1.8986704498529434,-0.7926560342311859,-1.0352663099765778,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
120786,-0.6368016004562378,0.37807023525238037,1.4921677112579346,-0.6368016004562378,0.0,-0.00783228874206543,1.4442871809005737,0.27302443981170654,-0.6740530133247375,1.6360639482736588,-0.2765055298805237,-1.2698858380317688,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
120886,-0.627835750579834,0.3806295096874237,1.4982599020004272,-0.627835750579834,0.0,-0.001740097999572754,0.793204128742218,0.42138341069221497,-0.8682893514633179,0.984980896115303,-0.12814655900001526,-1.4641221761703491,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
120986,-0.629303514957428,0.37899088859558105,1.5026432275772095,-0.629303514957428,5.551115123125783e-17,0.0026432275772094727,0.4774450957775116,0.11452753841876984,-1.0274626016616821,0.6692218631505966,-0.4350024312734604,-1.6232954263687134,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
121086,-0.6312806606292725,0.374887615442276,1.496806025505066,-0.6312806606292725,0.0,-0.003193974494934082,0.07351814210414886,0.31671255826950073,-1.1195489168167114,0.2652949094772339,-0.2328174114227295,-1.7153817415237427,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,
121186,-0.6264121532440186,0.37681740522384644,1.4937119483947754,-0.6264121532440186,5.551115123125783e-17,-0.006288051605224609,-0.17740310728549957,0.0749148279428482,-1.1324836015701294,0.01437366008758545,-0.474615141749382,-1.7283164262771606,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
