timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
77961,2.0250163078308105,-1.0032905340194702,1.4959110021591187,0.8250163078308106,-1.0032905340194702,-0.004088997840881348,0.3308109641075134,-0.009364049881696701,1.4315903186798096,0.6791635453701019,-0.7722067646682262,1.4914303347468376,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78061,2.0275211334228516,-1.0278369188308716,1.5089507102966309,0.8275211334228516,-1.0278369188308716,0.00895071029663086,0.33293667435646057,-0.06569478660821915,1.525039553642273,0.6812892556190491,-0.8285375013947487,1.584879569709301,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78161,2.017080783843994,-1.0529752969741821,1.503759503364563,0.8170807838439942,-1.0529752969741821,0.0037595033645629883,0.22850292921066284,-0.17741228640079498,1.562949299812317,0.5768555104732513,-0.9402550011873245,1.622789315879345,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78261,2.018238067626953,-1.0744595527648926,1.494101881980896,0.8182380676269532,-1.0744595527648926,-0.005898118019104004,0.28282275795936584,-0.2293320745229721,1.6036458015441895,0.6311753392219543,-0.9921747893095016,1.6634858176112175,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78361,2.01820707321167,-1.091726303100586,1.4949650764465332,0.81820707321167,-1.091726303100586,-0.005034923553466797,0.3444689214229584,-0.17216351628303528,1.719552993774414,0.6928215026855469,-0.9350062310695648,1.779393009841442,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78461,2.0147604942321777,-1.1242729425430298,1.4985558986663818,0.8147604942321778,-1.1242729425430298,-0.001444101333618164,0.4579911530017853,-0.09142333269119263,1.7841604948043823,0.8063437342643738,-0.8542660474777222,1.8440005108714104,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78561,2.005941152572632,-1.1479222774505615,1.5049757957458496,0.8059411525726319,-1.1479222774505615,0.004975795745849609,0.30040696263313293,-0.04912598431110382,1.650408148765564,0.6487595438957214,-0.8119686990976334,1.710248164832592,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78661,1.9977041482925415,-1.1718995571136475,1.5006370544433594,0.7977041482925415,-1.1718995571136475,0.000637054443359375,0.2869422733783722,-0.2579234838485718,1.468505620956421,0.6352948546409607,-1.0207661986351013,1.528345637023449,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78761,2.0113718509674072,-1.1920980215072632,1.5137526988983154,0.8113718509674073,-1.1920980215072632,0.01375269889831543,0.16735145449638367,-0.4807385206222534,1.351418375968933,0.5157040357589722,-1.243581235408783,1.4112583920359612,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78861,2.003178119659424,-1.2194846868515015,1.5095480680465698,0.8031781196594239,-1.2194846868515015,0.009548068046569824,0.3138197064399719,-0.20478835701942444,1.3245689868927002,0.6621722877025604,-0.967631071805954,1.3844090029597282,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78961,2.0089097023010254,-1.2420614957809448,1.5030320882797241,0.8089097023010254,-1.2420614957809448,0.003032088279724121,0.31098389625549316,-0.08016583323478699,1.344927430152893,0.6593364775180817,-0.8430085480213165,1.4047674462199211,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79061,2.00404691696167,-1.2647653818130493,1.5057443380355835,0.80404691696167,-1.2647653818130493,0.005744338035583496,0.35143256187438965,0.02057122252881527,1.3865283727645874,0.6997851431369781,-0.7422714922577143,1.4463683888316154,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79161,2.0003468990325928,-1.2959145307540894,1.4850903749465942,0.8003468990325928,-1.2959145307540894,-0.014909625053405762,0.3065398037433624,0.01096556056290865,1.4270048141479492,0.6548923850059509,-0.7518771542236209,1.4868448302149773,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79261,2.0026397705078125,-1.3248114585876465,1.490136981010437,0.8026397705078125,-1.3248114585876465,-0.009863018989562988,0.07731078565120697,-0.02039645053446293,1.5412296056747437,0.42566336691379547,-0.7832391653209925,1.6010696217417717,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79361,1.9995402097702026,-1.359390377998352,1.5038280487060547,0.7995402097702027,-1.359390377998352,0.0038280487060546875,0.16887260973453522,0.04175494238734245,1.5588165521621704,0.5172251909971237,-0.7210877723991871,1.6186565682291985,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79461,1.9996979236602783,-1.388096570968628,1.5097050666809082,0.7996979236602784,-1.388096570968628,0.009705066680908203,0.11775210499763489,0.00217548874206841,1.5425769090652466,0.4661046862602234,-0.7606672260444611,1.6024169251322746,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79561,1.9969855546951294,-1.4275602102279663,1.5100005865097046,0.7969855546951294,-1.4275602102279663,0.01000058650970459,0.06697122007608414,-0.1333194524049759,1.4671458005905151,0.41532380133867264,-0.8961621671915054,1.5269858166575432,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79661,2.0015599727630615,-1.463483214378357,1.5021759271621704,0.8015599727630616,-1.463483214378357,0.00217592716217041,-0.1961062252521515,-0.21560686826705933,1.4282718896865845,0.152246356010437,-0.9784495830535889,1.4881119057536125,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
79761,2.002800941467285,-1.4983150959014893,1.501097559928894,0.8028009414672852,-1.4983150959014893,0.001097559928894043,-0.42321038246154785,-0.19747596979141235,1.3976984024047852,-0.07485780119895935,-0.9603186845779419,1.4575384184718132,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
79861,2.0039663314819336,-1.5255241394042969,1.5062845945358276,0.8039663314819336,-1.5255241394042969,0.006284594535827637,-2.602764129638672,0.04949955642223358,1.3080744743347168,-2.2544115483760834,-0.713343158364296,1.3679144904017448,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79961,2.005216598510742,-1.5526893138885498,1.4973394870758057,0.8052165985107422,-1.5526893138885498,-0.002660512924194336,-5.060512065887451,0.13759195804595947,1.207362174987793,-4.712159484624863,-0.6252507567405701,1.267202191054821,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
80061,2.0060384273529053,-1.5709508657455444,1.4991768598556519,0.8060384273529053,-1.5709508657455444,-0.0008231401443481445,-5.271361351013184,0.07541059702634811,1.0824345350265503,-4.923008769750595,-0.6874321177601814,1.1422745510935783,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
80161,2.0065741539001465,-1.58138108253479,1.5062236785888672,0.8065741539001465,-1.58138108253479,0.0062236785888671875,-3.90911865234375,0.02940610982477665,0.945415735244751,-3.5607660710811615,-0.7334366049617529,1.005255751311779,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
80261,2.006554365158081,-1.576716661453247,1.4901883602142334,0.8065543651580811,-1.576716661453247,-0.009811639785766602,-2.391343832015991,0.10675859451293945,0.8193923830986023,-2.0429912507534027,-0.6560841202735901,0.8792323991656303,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
80361,2.0065505504608154,-1.5718244314193726,1.4786993265151978,0.8065505504608155,-1.5718244314193726,-0.021300673484802246,-0.8166477084159851,-0.14074040949344635,0.8005756139755249,-0.4682951271533966,-0.9035831242799759,0.860415630042553,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
80461,2.007356882095337,-1.581593632698059,1.4925354719161987,0.807356882095337,-1.581593632698059,-0.0074645280838012695,0.3771468997001648,-0.10890858620405197,0.8307018280029297,0.7254994809627533,-0.8717513009905815,0.8905418440699577,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
80561,2.00784969329834,-1.5786869525909424,1.5030115842819214,0.8078496932983399,-1.5786869525909424,0.0030115842819213867,0.6810922622680664,-0.006981970742344856,0.7510505318641663,1.029444843530655,-0.7698246855288744,0.8108905479311943,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
80661,2.0083353519439697,-1.5780562162399292,1.511439323425293,0.8083353519439698,-1.5780562162399292,0.011439323425292969,0.5779683589935303,-0.07886604964733124,0.6704182028770447,0.9263209402561188,-0.8417087644338608,0.7302582189440727,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
80761,2.0090482234954834,-1.5786521434783936,1.5081616640090942,0.8090482234954834,-1.5786521434783936,0.008161664009094238,0.39354225993156433,-0.062176190316677094,0.6640344858169556,0.7418948411941528,-0.8250189051032066,0.7238745018839836,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
80861,2.010039806365967,-1.5828934907913208,1.49269700050354,0.8100398063659668,-1.5828934907913208,-0.007302999496459961,0.18506643176078796,0.07644174993038177,0.6746985912322998,0.5334190130233765,-0.6864009648561478,0.7345386072993279,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
80961,2.0109424591064453,-1.5873231887817383,1.4754164218902588,0.8109424591064454,-1.5873231887817383,-0.02458357810974121,-0.0631454810500145,0.1263391226530075,0.8283916711807251,0.285207100212574,-0.636503592133522,0.8882316872477531,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
81061,2.011186122894287,-1.5800670385360718,1.5018454790115356,0.8111861228942872,-1.5800670385360718,0.0018454790115356445,-0.11068081855773926,0.21806801855564117,0.8953514099121094,0.23767176270484924,-0.5447746962308884,0.9551914259791374,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
81161,2.0110831260681152,-1.5802032947540283,1.5118753910064697,0.8110831260681153,-1.5802032947540283,0.011875391006469727,0.08125276118516922,0.2026456743478775,0.8077055811882019,0.4296053424477577,-0.560197040438652,0.86754559725523,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
81261,2.0098376274108887,-1.5789867639541626,1.5055713653564453,0.8098376274108887,-1.5789867639541626,0.0055713653564453125,0.01565890945494175,-0.052546434104442596,0.6454100608825684,0.36401149071753025,-0.8153891488909721,0.7052500769495964,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
81361,2.0112388134002686,-1.5649105310440063,1.5072776079177856,0.8112388134002686,-1.5649105310440063,0.0072776079177856445,0.08213970065116882,-0.03597010299563408,0.44410356879234314,0.4304922819137573,-0.7988128177821636,0.5039435848593712,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
81461,2.0111594200134277,-1.5678677558898926,1.5157756805419922,0.8111594200134278,-1.5678677558898926,0.015775680541992188,0.05476986616849899,-0.07739878445863724,0.1728971302509308,0.4031224474310875,-0.8402414992451668,0.23273714631795883,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
81561,2.0113298892974854,-1.5661648511886597,1.5030605792999268,0.8113298892974854,-1.5661648511886597,0.003060579299926758,0.06256445497274399,-0.07754489034414291,-0.07682060450315475,0.4109170362353325,-0.8403876051306725,-0.01698058843612671,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
81661,2.011610984802246,-1.5656698942184448,1.4898754358291626,0.8116109848022461,-1.5656698942184448,-0.010124564170837402,0.028513073921203613,-0.042784661054611206,-0.3295266330242157,0.3768656551837921,-0.8056273758411407,-0.26968661695718765,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
81761,2.0118730068206787,-1.5654993057250977,1.4839198589324951,0.8118730068206788,-1.5654993057250977,-0.016080141067504883,-0.01952379196882248,-0.0676862895488739,-0.5467200875282288,0.328828789293766,-0.8305290043354034,-0.4868800714612007,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
81861,2.0113909244537354,-1.5645183324813843,1.5046355724334717,0.8113909244537354,-1.5645183324813843,0.00463557243347168,0.012622450478374958,0.06601084768772125,-0.787405788898468,0.36097503174096346,-0.6968318670988083,-0.72756577283144,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
81961,2.011652708053589,-1.5644621849060059,1.4995415210723877,0.8116527080535889,-1.5644621849060059,-0.0004584789276123047,0.0405852347612381,0.08680486679077148,-0.9941884875297546,0.3889378160238266,-0.6760378479957581,-0.9343484714627266,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
82061,2.0115694999694824,-1.5641944408416748,1.4993830919265747,0.8115694999694825,-1.5641944408416748,-0.000616908073425293,-0.056081634014844894,0.03705408051609993,-1.1742279529571533,0.2922709472477436,-0.7257886342704296,-1.1143879368901253,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
82161,2.011625051498413,-1.5638986825942993,1.4982922077178955,0.8116250514984131,-1.5638986825942993,-0.0017077922821044922,-0.04682619869709015,-0.02198057807981968,-1.2973078489303589,0.30152638256549835,-0.7848232928663492,-1.2374678328633308,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
82261,2.0126800537109375,-1.5636258125305176,1.517415165901184,0.8126800537109375,-1.5636258125305176,0.017415165901184082,-0.0533456988632679,0.001625046948902309,-1.2751178741455078,0.2950068823993206,-0.7612176678376272,-1.2152778580784798,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
82361,2.012291193008423,-1.5626991987228394,1.4994325637817383,0.8122911930084229,-1.5626991987228394,-0.0005674362182617188,-0.017510002478957176,0.01070345938205719,-1.2733827829360962,0.3308425787836313,-0.7521392554044724,-1.2135427668690681,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
82461,2.012157440185547,-1.5620566606521606,1.4873182773590088,0.8121574401855469,-1.5620566606521606,-0.012681722640991211,-0.12331703305244446,-0.12614600360393524,-1.144945502281189,0.22503554821014404,-0.8889887183904648,-1.085105486214161,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
82561,2.011890172958374,-1.5627665519714355,1.5034795999526978,0.8118901729583741,-1.5627665519714355,0.003479599952697754,-0.017681386321783066,-0.04026411473751068,-0.988622784614563,0.33067119494080544,-0.8031068295240402,-0.9287827685475349,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
82661,2.012272834777832,-1.5619468688964844,1.5072262287139893,0.8122728347778321,-1.5619468688964844,0.007226228713989258,0.056622520089149475,0.023505542427301407,-0.9843823909759521,0.404975101351738,-0.7393371723592281,-0.9245423749089241,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
82761,2.013293504714966,-1.5608750581741333,1.4966785907745361,0.8132935047149659,-1.5608750581741333,-0.003321409225463867,0.017492223531007767,-0.041321564465761185,-1.0539600849151611,0.36584480479359627,-0.8041642792522907,-0.9941200688481331,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
82861,2.0134809017181396,-1.5603171586990356,1.495201826095581,0.8134809017181397,-1.5603171586990356,-0.004798173904418945,0.017646973952651024,-0.08101661503314972,-1.1030840873718262,0.3659995552152395,-0.8438593298196793,-1.0432440713047981,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
82961,2.016645669937134,-1.5602734088897705,1.4729101657867432,0.8166456699371338,-1.5602734088897705,-0.027089834213256836,0.027402639389038086,-0.06728499382734299,-1.0512170791625977,0.3757552206516266,-0.8301277086138725,-0.9913770630955696,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
83061,2.0145082473754883,-1.55913507938385,1.4858328104019165,0.8145082473754883,-1.55913507938385,-0.014167189598083496,-0.012796570546925068,0.023747643455863,-0.8530184626579285,0.33555601071566343,-0.7390950713306665,-0.7931784465909004,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
83161,2.012582778930664,-1.5580617189407349,1.517413854598999,0.8125827789306641,-1.5580617189407349,0.017413854598999023,0.12386347353458405,0.12662598490715027,-0.7500760555267334,0.47221605479717255,-0.6362167298793793,-0.6902360394597054,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
83261,2.0115859508514404,-1.558550477027893,1.5094717741012573,0.8115859508514405,-1.558550477027893,0.009471774101257324,0.06732319295406342,0.0927044078707695,-0.5837469696998596,0.4156757742166519,-0.67013830691576,-0.5239069536328316,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
83361,2.0110344886779785,-1.5587528944015503,1.491320252418518,0.8110344886779786,-1.5587528944015503,-0.008679747581481934,0.008523337543010712,0.027140522375702858,-0.5344346165657043,0.3568759188055992,-0.7357021924108267,-0.4745946004986763,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
83461,2.0138425827026367,-1.5569982528686523,1.4979966878890991,0.8138425827026368,-1.5569982528686523,-0.002003312110900879,0.018930234014987946,0.12142296135425568,-0.5607227087020874,0.36728281527757645,-0.6414197534322739,-0.5008826926350594,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
83561,2.014259099960327,-1.5567255020141602,1.501362919807434,0.8142590999603272,-1.5567255020141602,0.001362919807434082,0.04431068152189255,0.10772090405225754,-0.7189934253692627,0.39266326278448105,-0.655121810734272,-0.6591534093022346,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
83661,2.015763759613037,-1.5561432838439941,1.5170518159866333,0.8157637596130372,-1.5561432838439941,0.0170518159866333,0.11563894897699356,0.11542907357215881,-0.9784963726997375,0.46399153023958206,-0.6474136412143707,-0.9186563566327095,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
83761,2.0118706226348877,-1.5579192638397217,1.5034875869750977,0.8118706226348877,-1.5579192638397217,0.0034875869750976562,-0.05089470371603966,-0.02066621743142605,-1.2607684135437012,0.29745787754654884,-0.7835089322179556,-1.2009283974766731,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
83861,2.0141258239746094,-1.5563675165176392,1.5098912715911865,0.8141258239746094,-1.5563675165176392,0.009891271591186523,-0.07921943068504333,1.422176718711853,-1.4488682746887207,0.26913315057754517,0.6593340039253235,-1.3890282586216927,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
83961,1.991248369216919,-1.5546787977218628,1.5020172595977783,0.791248369216919,-1.5546787977218628,0.0020172595977783203,-0.06036050617694855,4.703440189361572,-1.60382080078125,0.28799207508563995,3.9405974745750427,-1.543980784714222,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
84061,2.0191493034362793,-1.5562565326690674,1.5070552825927734,0.8191493034362793,-1.5562565326690674,0.0070552825927734375,-0.07384799420833588,5.1822357177734375,-1.6521800756454468,0.2745045870542526,4.419393002986908,-1.5923400595784187,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
84161,1.8926777839660645,-1.5511417388916016,1.4847368001937866,0.6926777839660645,-1.5511417388916016,-0.015263199806213379,-0.1485040932893753,3.771728515625,-1.386479139328003,0.1998484879732132,3.0088858008384705,-1.3266391232609749,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
84261,1.9756373167037964,-1.5541846752166748,1.4855202436447144,0.7756373167037964,-1.5541846752166748,-0.014479756355285645,-0.023030869662761688,1.7404757738113403,-0.8440945148468018,0.3253217115998268,0.9776330590248108,-0.7842544987797737,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
84361,2.112818717956543,-1.5621616840362549,1.5080788135528564,0.912818717956543,-1.5621616840362549,0.008078813552856445,0.18427297472953796,0.9743580222129822,-0.2744113802909851,0.5326255559921265,0.21151530742645264,-0.21457136422395706,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
84461,2.1626925468444824,-1.5658785104751587,1.5174601078033447,0.9626925468444825,-1.5658785104751587,0.017460107803344727,0.41056376695632935,1.4178011417388916,0.25041285157203674,0.7589163482189178,0.6549584269523621,0.3102528676390648,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
84561,2.4698166847229004,-1.5932393074035645,1.501916766166687,1.2698166847229004,-1.5932393074035645,0.0019167661666870117,0.2277487814426422,1.4268484115600586,0.6217033863067627,0.5761013627052307,0.664005696773529,0.6815434023737907,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
84661,2.5461959838867188,-1.6049009561538696,1.4896529912948608,1.3461959838867188,-1.6049009561538696,-0.01034700870513916,-0.04101309925317764,3.4992196559906006,0.9373839497566223,0.30733948200941086,2.736376941204071,0.9972239658236504,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
84761,2.534271717071533,-1.604692816734314,1.481967568397522,1.3342717170715332,-1.604692816734314,-0.018032431602478027,-0.1337236911058426,4.332086563110352,1.1567232608795166,0.2146288901567459,3.569243848323822,1.2165632769465446,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
84861,2.3051958084106445,-1.5686262845993042,1.4998306035995483,1.1051958084106446,-1.5686262845993042,-0.00016939640045166016,-0.29977336525917053,2.5805492401123047,1.2235039472579956,0.04857921600341797,1.8177065253257751,1.2833439633250237,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
84961,1.805665373802185,-1.7242740392684937,1.5018460750579834,0.6056653738021851,-1.7242740392684937,0.0018460750579833984,-0.4551984667778015,0.6483780145645142,1.2301150560379028,-0.10684588551521301,-0.11446470022201538,1.2899550721049309,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
85061,2.042419672012329,-1.9257937669754028,1.5090283155441284,0.8424196720123291,-1.9257937669754028,0.009028315544128418,-2.002141237258911,-2.8013439178466797,1.1455367803573608,-1.6537886559963226,-3.5641866326332092,1.2053767964243889,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
85161,1.7583147287368774,-1.9976208209991455,1.5112650394439697,0.5583147287368775,-1.9976208209991455,0.011265039443969727,-1.952408790588379,-2.5624747276306152,0.9707610607147217,-1.6040562093257904,-3.3253174424171448,1.0306010767817497,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
85261,1.665985345840454,-2.0478813648223877,1.5174058675765991,0.46598534584045415,-2.0478813648223877,0.01740586757659912,-1.8871101140975952,-3.2731125354766846,0.7391806840896606,-1.5387575328350067,-4.035955250263214,0.7990207001566887,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
