Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
10760812,-0.006709303241223097,-0.0020192358642816544,0.0007600577082484961
10760912,-0.007417027838528156,-0.0008213130058720708,0.0004386550863273442
10761012,-0.00834269542247057,0.00033702311338856816,0.0003543109924066812
10761112,-0.006698865443468094,-0.0006192192668095231,0.00037616226472891867
10761212,-0.008508379571139812,-0.000415955699281767,0.0004525654949247837
10761312,-0.005650870967656374,-0.008676595985889435,0.0006439315038733184
10761412,-0.0008699101163074374,-0.007984364405274391,0.0003958849993068725
10761512,-0.0014939948450773954,-0.008210279978811741,0.0004106293781660497
10761612,-0.0024228321854025126,-0.008742966689169407,0.0004330154333729297
10761712,0.0002847057185135782,-0.00859307125210762,0.0008889518212527037
10761812,0.0006425063475035131,-0.009433804079890251,0.00046238579670898616
10761912,-0.0005761476350016892,-0.008861173875629902,0.00041153200436383486
10762012,-0.00276477774605155,-0.006565120071172714,0.0004467084363568574
10762112,-0.004683139733970165,-0.007465179078280926,0.0006231440347619355
10762212,-0.008297944441437721,-0.007759729865938425,0.0007747147465124726
10762312,-0.0050263842567801476,-0.020316526293754578,0.00017836561892181635
10762412,-0.0011508476454764605,-0.047478508204221725,0.0006442086305469275
10762512,-0.009661413729190826,-0.06317657232284546,0.009178188629448414
10762612,-0.021044747903943062,-0.05285274237394333,0.0295756496489048
10762712,-0.02002902328968048,-0.05520810931921005,0.05197523534297943
10762812,-0.02135700359940529,-0.0466189943253994,0.06784147024154663
10762912,-0.014169039204716682,-0.03721225634217262,0.08070458471775055
10763012,-0.004228822886943817,-0.030584445223212242,0.08247868716716766
10763112,0.0038929618895053864,-0.028644012287259102,0.08526661247015
10763212,0.009715818800032139,-0.028507012873888016,0.09273739159107208
10763312,0.011284380219876766,-0.02632281370460987,0.11391383409500122
10763412,0.012895152904093266,-0.03133051097393036,0.1463628113269806
10763512,0.007541524711996317,-0.03814603388309479,0.18161320686340332
10763612,0.006556549575179815,-0.037767939269542694,0.20173119008541107
10763712,0.005646743346005678,-0.039180830121040344,0.22330932319164276
10763812,0.006902304943650961,-0.040529847145080566,0.24464008212089539
10763912,0.00582469254732132,-0.03977319598197937,0.26996496319770813
10764012,0.00655775610357523,-0.03797585889697075,0.3038434684276581
10764112,-0.008861465379595757,-0.05356626212596893,0.3359253406524658
10764212,-0.009065755642950535,-0.054670725017786026,0.3599216639995575
10764312,-0.01043405756354332,-0.05253639444708824,0.3829821050167084
10764412,-0.012998474761843681,-0.052251484245061874,0.40628206729888916
10764512,-0.010679677128791809,-0.04409576579928398,0.42841583490371704
10764612,-0.003990746568888426,-0.033239126205444336,0.4547719359397888
10764712,0.0005361749790608883,-0.022296568378806114,0.47966495156288147
10764812,0.012480360455811024,-0.013136063702404499,0.5039821863174438
10764912,0.018811237066984177,-0.005974836181849241,0.5265213847160339
10765012,0.03036639094352722,0.007847880944609642,0.5484659075737
10765112,0.04217970743775368,0.018948163837194443,0.5711610317230225
10765212,0.048669807612895966,0.02385433204472065,0.593171238899231
10765312,0.05088268965482712,0.024627981707453728,0.6187129020690918
10765412,0.047241438180208206,0.013522052206099033,0.6399984359741211
10765512,0.06944827735424042,0.046750910580158234,0.6641088128089905
10765612,0.07513103634119034,0.05415038391947746,0.6895017623901367
10765712,0.07597912847995758,0.05362609028816223,0.7121570110321045
10765812,0.06444920599460602,0.047443948686122894,0.7328428030014038
10765912,0.06646343320608139,0.03908218443393707,0.754913330078125
10766012,0.06491381675004959,0.03853737190365791,0.7736526131629944
10766112,0.06486096978187561,0.03393680229783058,0.7942641377449036
10766212,0.06518826633691788,0.041214197874069214,0.8153187036514282
10766312,0.06479209661483765,0.055103849619627,0.8400050401687622
10766412,0.06712967157363892,0.05155310407280922,0.8613085746765137
10766512,0.06171096861362457,0.07668795436620712,0.8842822313308716
10766612,0.06459882855415344,0.08281441032886505,0.9078768491744995
10766712,0.07129565626382828,0.08535736054182053,0.9289894104003906
10766812,0.07057049870491028,0.08431153744459152,0.947776734828949
10766912,0.0719362199306488,0.08980939537286758,0.9697800874710083
10767012,0.07029622048139572,0.08200760185718536,0.9911856651306152
10767112,0.07204481214284897,0.0954860970377922,1.015987515449524
10767212,0.05051372945308685,0.07247070223093033,1.040514349937439
10767312,0.06972699612379074,0.09606423228979111,1.0611897706985474
10767412,0.013828981667757034,0.057507120072841644,1.0801018476486206
10767512,0.016321098431944847,0.05329124629497528,1.0985227823257446
10767612,0.01772451587021351,0.05318645387887955,1.122410535812378
10767712,0.03977559134364128,0.05760693922638893,1.1428309679031372
10767812,0.0643196776509285,0.055426690727472305,1.161829948425293
10767912,0.0791531652212143,0.054952915757894516,1.186171531677246
10768012,0.10291063040494919,0.05626479163765907,1.2041938304901123
10768112,0.1061483770608902,0.06053779274225235,1.2243090867996216
10768212,0.10865721851587296,0.07095696032047272,1.2422523498535156
10768312,0.1106366515159607,0.0681547075510025,1.2641206979751587
10768412,0.1085851788520813,0.07399921119213104,1.2840383052825928
10768512,0.10186590999364853,0.07304424792528152,1.3042001724243164
10768612,0.09653375297784805,0.07274269312620163,1.3249297142028809
10768712,0.09445600211620331,0.07566127181053162,1.3461260795593262
10768812,0.10512892156839371,0.07396361976861954,1.364689588546753
10768912,0.1041349321603775,0.07331882417201996,1.3880267143249512
10769012,0.0716775581240654,0.040407150983810425,1.40507972240448
10769112,0.10175793617963791,0.0774998739361763,1.4219398498535156
10769212,0.08615309000015259,0.05245949700474739,1.4431029558181763
10769312,0.1738492101430893,0.049658212810754776,1.4651095867156982
10769412,0.20910492539405823,0.05233009159564972,1.4913194179534912
10769512,0.21889129281044006,0.06396849453449249,1.512691855430603
10769612,0.21854080259799957,0.07683055102825165,1.5357078313827515
10769712,0.201518714427948,0.1063486710190773,1.552902340888977
10769812,0.1854860484600067,0.1266987919807434,1.5580828189849854
10769912,0.14778560400009155,0.15035980939865112,1.5621401071548462
10770012,0.10899215936660767,0.168638676404953,1.5681211948394775
10770112,0.08722163736820221,0.1768455058336258,1.5744134187698364
10770212,0.07796242833137512,0.17370042204856873,1.581265926361084
10770312,0.08526386320590973,0.1633540391921997,1.5836459398269653
10770412,0.09817598015069962,0.16273507475852966,1.5869426727294922
10770512,0.10789498686790466,0.1618051379919052,1.5851963758468628
10770612,0.13340625166893005,0.17112796008586884,1.5804237127304077
10770712,0.15950247645378113,0.18032534420490265,1.5827205181121826
10770812,0.18172386288642883,0.18637585639953613,1.5801383256912231
10770912,0.1825185865163803,0.20097306370735168,1.5764515399932861
10771012,0.17274758219718933,0.20893160998821259,1.5809969902038574
10771112,0.1700334995985031,0.22163382172584534,1.5863457918167114
10771212,0.14724738895893097,0.22316831350326538,1.5801438093185425
10771312,0.11333577334880829,0.27493709325790405,1.572989583015442
10771412,0.10942371934652328,0.29064446687698364,1.5716495513916016
10771512,0.09697668999433517,0.30462032556533813,1.5732753276824951
10771612,0.09320662915706635,0.30872008204460144,1.57137131690979
10771712,0.0916331559419632,0.30294910073280334,1.5707532167434692
10771812,0.10950580984354019,0.29944494366645813,1.5640031099319458
10771912,0.12042056024074554,0.29220956563949585,1.5607795715332031
10772012,0.13670656085014343,0.28021883964538574,1.5627470016479492
10772112,0.14151109755039215,0.2670758366584778,1.5620421171188354
10772212,0.14325237274169922,0.26461243629455566,1.5612868070602417
10772312,0.13897863030433655,0.279930979013443,1.5654966831207275
10772412,0.1404252052307129,0.31474530696868896,1.5643041133880615
10772512,0.15232935547828674,0.35868316888809204,1.5619635581970215
10772612,0.14909522235393524,0.40046560764312744,1.5538936853408813
10772712,0.13734236359596252,0.45008671283721924,1.5500062704086304
10772812,0.12195835262537003,0.46861040592193604,1.5531986951828003
10772912,0.12109820544719696,0.4688301980495453,1.5524333715438843
10773012,0.11114310473203659,0.4527069926261902,1.5495333671569824
10773112,0.129006490111351,0.4454801082611084,1.5478434562683105
10773212,0.1350172609090805,0.4193539619445801,1.5456516742706299
10773312,0.16624541580677032,0.3940727412700653,1.5444507598876953
10773412,0.1675560623407364,0.3865562081336975,1.5501161813735962
10773512,0.17667685449123383,0.396955281496048,1.5461584329605103
10773612,0.17181746661663055,0.4392879903316498,1.5432977676391602
10773712,0.17438848316669464,0.4776305854320526,1.5431435108184814
10773812,0.1672472059726715,0.5103053450584412,1.542891263961792
10773912,0.15327394008636475,0.5361183881759644,1.541969656944275
10774012,0.1447198987007141,0.5497651100158691,1.5395396947860718
10774112,0.14686888456344604,0.5595993399620056,1.5360983610153198
10774212,0.14565826952457428,0.5562340021133423,1.535407543182373
10774312,0.1527944803237915,0.5375960469245911,1.5343142747879028
10774412,0.16038842499256134,0.5305007100105286,1.5335116386413574
10774512,0.1687270849943161,0.5280136466026306,1.5306103229522705
10774612,0.17503167688846588,0.528481125831604,1.5324050188064575
10774712,0.17606528103351593,0.5484601855278015,1.528336524963379
10774812,0.18131229281425476,0.5797716379165649,1.5295828580856323
10774912,0.1822710633277893,0.638205349445343,1.5285440683364868
10775012,0.1813288778066635,0.6670860648155212,1.5274308919906616
10775112,0.16699175536632538,0.6813556551933289,1.5297327041625977
10775212,0.1680222451686859,0.6883399486541748,1.5267601013183594
10775312,0.1729280799627304,0.6765590310096741,1.5186797380447388
10775412,0.18394672870635986,0.6773793697357178,1.5166041851043701
10775512,0.19973163306713104,0.6577239036560059,1.5192192792892456
10775612,0.19927358627319336,0.6275771260261536,1.5238425731658936
10775712,0.19685645401477814,0.6315885782241821,1.5279227495193481
10775812,0.20026281476020813,0.6295304894447327,1.5287171602249146
10775912,0.20728667080402374,0.6420307755470276,1.5244734287261963
10776012,0.20580123364925385,0.6759406924247742,1.5231748819351196
10776112,0.21723976731300354,0.706456184387207,1.5198864936828613
10776212,0.22282220423221588,0.7461725473403931,1.518170952796936
10776312,0.2263891100883484,0.7514375448226929,1.5231183767318726
10776412,0.24205026030540466,0.7534359097480774,1.5243251323699951
10776512,0.2482326626777649,0.7480601668357849,1.5174391269683838
10776612,0.25602206587791443,0.7411690354347229,1.5193372964859009
10776712,0.2569134831428528,0.7340613603591919,1.5214027166366577
10776812,0.24363397061824799,0.7298167943954468,1.5181801319122314
10776912,0.2435981184244156,0.7170670628547668,1.5167150497436523
10777012,0.23886770009994507,0.7389934659004211,1.5168811082839966
10777112,0.2552090287208557,0.7484040856361389,1.5151125192642212
10777212,0.2587068974971771,0.7643386721611023,1.514941692352295
10777312,0.2690741717815399,0.7788394689559937,1.5142000913619995
10777412,0.2673592269420624,0.7943477034568787,1.517593264579773
10777512,0.2704525291919708,0.8305032253265381,1.5147902965545654
10777612,0.29214149713516235,0.8421186804771423,1.5107107162475586
10777712,0.30412331223487854,0.8540141582489014,1.5051946640014648
10777812,0.3055255115032196,0.8549466729164124,1.506251573562622
10777912,0.30778586864471436,0.8500140905380249,1.5100805759429932
10778012,0.316691130399704,0.8365959525108337,1.5111206769943237
10778112,0.31455931067466736,0.8254221081733704,1.5121623277664185
10778212,0.3073562681674957,0.8166983723640442,1.5065149068832397
10778312,0.30409812927246094,0.8206337690353394,1.5029234886169434
10778412,0.31178903579711914,0.8269120454788208,1.503680944442749
10778512,0.30876678228378296,0.8434913754463196,1.5048164129257202
10778612,0.32566043734550476,0.8488659858703613,1.503555178642273
10778712,0.3295942544937134,0.8603070378303528,1.506372094154358
10778812,0.3523459732532501,0.8790419101715088,1.507723093032837
10778912,0.3597576320171356,0.9245432615280151,1.5056105852127075
10779012,0.36091798543930054,0.934844434261322,1.513792872428894
10779112,0.35476353764533997,0.9393262267112732,1.514884114265442
10779212,0.3657793700695038,0.9437077641487122,1.510522484779358
10779312,0.3772285580635071,0.9436665177345276,1.5107293128967285
10779412,0.37607938051223755,0.9137134552001953,1.5129326581954956
10779512,0.3648420572280884,0.9015550017356873,1.5090641975402832
10779612,0.37197345495224,0.8907907009124756,1.5089337825775146
10779712,0.3703966736793518,0.9081060886383057,1.5049196481704712
10779812,0.3759251534938812,0.9076529741287231,1.5006169080734253
10779912,0.3948722183704376,0.9249281287193298,1.4931789636611938
10780012,0.395367830991745,0.9422215223312378,1.4793764352798462
10780112,0.3943658471107483,0.9815787076950073,1.461127519607544
10780212,0.39803215861320496,0.9988675713539124,1.44120454788208
10780312,0.3821534812450409,1.0179132223129272,1.4167619943618774
10780412,0.3793705403804779,1.0279135704040527,1.3963452577590942
10780512,0.3807147145271301,1.0193945169448853,1.3746616840362549
10780612,0.36962002515792847,1.0134512186050415,1.3543914556503296
10780712,0.3779507875442505,0.9970241189002991,1.3291774988174438
10780812,0.3755679726600647,0.9856765270233154,1.3153433799743652
10780912,0.37920302152633667,1.0031278133392334,1.305355191230774
10781012,0.37056517601013184,1.0111594200134277,1.284151315689087
10781112,0.3733866214752197,1.0286065340042114,1.2651633024215698
10781212,0.32894864678382874,1.0260168313980103,1.2393980026245117
10781312,0.3318348228931427,1.045852780342102,1.2124803066253662
10781412,0.34695878624916077,1.0543196201324463,1.1882991790771484
10781512,0.3591559827327728,1.0560476779937744,1.1607915163040161
10781612,0.3718217611312866,1.0597760677337646,1.1370890140533447
10781712,0.40416911244392395,1.063694953918457,1.118241548538208
10781812,0.43986693024635315,1.0604428052902222,1.100097417831421
10781912,0.45070430636405945,1.0646554231643677,1.0836902856826782
10782012,0.45766323804855347,1.0705996751785278,1.0640193223953247
10782112,0.4627123475074768,1.0714242458343506,1.0421836376190186
10782212,0.4539072811603546,1.0799589157104492,1.0180730819702148
10782312,0.4405525028705597,1.0919312238693237,0.9885232448577881
10782412,0.44202306866645813,1.124921441078186,0.9685133695602417
10782512,0.4377727508544922,1.13782799243927,0.9470986127853394
10782612,0.44016000628471375,1.141464352607727,0.9285629987716675
10782712,0.44316166639328003,1.1418513059616089,0.9074289202690125
10782812,0.44430428743362427,1.1451560258865356,0.8906315565109253
10782912,0.4567396938800812,1.1339613199234009,0.874742865562439
10783012,0.45505261421203613,1.1354084014892578,0.8549764752388
10783112,0.4430602192878723,1.1416985988616943,0.8319684863090515
10783212,0.4484427869319916,1.139843463897705,0.8092393279075623
10783312,0.45052769780158997,1.1451667547225952,0.7877582311630249
10783412,0.4481397867202759,1.1445688009262085,0.7694928050041199
10783512,0.4559161961078644,1.1645333766937256,0.7467080354690552
10783612,0.4564420282840729,1.1677982807159424,0.7240964770317078
10783712,0.4569355249404907,1.1697520017623901,0.700876772403717
10783812,0.45506271719932556,1.170366883277893,0.6815375089645386
10783912,0.4531927704811096,1.1765813827514648,0.6626325249671936
10784012,0.4553285539150238,1.1687219142913818,0.6391920447349548
10784112,0.4519912004470825,1.1730564832687378,0.6123638153076172
10784212,0.45581790804862976,1.1743520498275757,0.586900532245636
10784312,0.46563470363616943,1.188051700592041,0.5681344866752625
10784412,0.47012078762054443,1.189548134803772,0.5512458682060242
10784512,0.46948444843292236,1.188444972038269,0.5292186141014099
10784612,0.4693121612071991,1.1910206079483032,0.5069957971572876
10784712,0.4684583246707916,1.1888872385025024,0.48759686946868896
10784812,0.46698442101478577,1.1910533905029297,0.4667205214500427
10784912,0.4674391746520996,1.196113109588623,0.44366416335105896
10785012,0.46684741973876953,1.1980371475219727,0.4214892089366913
10785112,0.4671640694141388,1.202107310295105,0.4012620151042938
10785212,0.4695519208908081,1.203900933265686,0.3812066316604614
10785312,0.4691760540008545,1.2063624858856201,0.35843387246131897
10785412,0.4684745669364929,1.2064158916473389,0.3402247428894043
10785512,0.4691426157951355,1.2059026956558228,0.3187280297279358
10785612,0.46857133507728577,1.2072868347167969,0.293938547372818
10785712,0.4678102731704712,1.2077288627624512,0.2713058292865753
10785812,0.46746060252189636,1.2079204320907593,0.24927978217601776
10785912,0.4676319360733032,1.2064213752746582,0.23099252581596375
10786012,0.46291035413742065,1.2011806964874268,0.21378017961978912
10786112,0.4632134735584259,1.210430383682251,0.1973225325345993
10786212,0.46741005778312683,1.2070778608322144,0.1755875200033188
10786312,0.4717647433280945,1.2041898965835571,0.1535499095916748
10786412,0.4686735272407532,1.2027884721755981,0.13162623345851898
10786512,0.46571052074432373,1.2087364196777344,0.11125467717647552
10786612,0.4596347212791443,1.1959336996078491,0.09495747089385986
10786712,0.47706639766693115,1.2062324285507202,0.07092589139938354
10786812,0.4732421338558197,1.2124018669128418,0.04659109190106392
10786912,0.47575774788856506,1.2098877429962158,0.03582332283258438
10787012,0.4880484342575073,1.2020889520645142,0.014625221490859985
10787112,0.4687086045742035,1.1794565916061401,0.0033166054636240005
10787212,0.4639299213886261,1.168535590171814,0.0014326497912406921
10787312,0.46112769842147827,1.1614493131637573,0.0017724527278915048
10787412,0.46067705750465393,1.156416654586792,0.0041908943094313145
10787512,0.46083542704582214,1.1526135206222534,0.005899474024772644
10787612,0.46105337142944336,1.1503487825393677,0.005266559775918722
10787712,0.4618803560733795,1.1488789319992065,0.005977555178105831
10787812,0.46243393421173096,1.1476757526397705,0.00448944978415966
10787912,0.4627344310283661,1.1467424631118774,0.004667585249990225
10788012,0.4633684754371643,1.1464481353759766,0.004237857181578875
10788112,0.4624428451061249,1.1458362340927124,0.0050127157010138035
10788212,0.4638615548610687,1.1457643508911133,0.006216845940798521
10788312,0.463845819234848,1.1457116603851318,0.005141259636729956
10788412,0.46457192301750183,1.1454168558120728,0.003019563155248761
10788512,0.46377721428871155,1.1452494859695435,0.00254309200681746
