Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
833488,0.2393864244222641,-0.4487331509590149,1.519115686416626
833588,0.23522426187992096,-0.4662761092185974,1.5149933099746704
833688,0.24159108102321625,-0.4696541428565979,1.5129843950271606
833788,0.23483410477638245,-0.4680677056312561,1.512760877609253
833888,0.23612931370735168,-0.44437479972839355,1.5117014646530151
833988,0.24196264147758484,-0.4084480404853821,1.5168359279632568
834088,0.2526962161064148,-0.3776417374610901,1.5187956094741821
834188,0.25529250502586365,-0.36534416675567627,1.5174627304077148
834288,0.26580601930618286,-0.3638457953929901,1.5208981037139893
834388,0.2660289406776428,-0.36214375495910645,1.5167678594589233
834488,0.2663247287273407,-0.38625234365463257,1.5149849653244019
834588,0.2617715299129486,-0.4099538028240204,1.5098017454147339
834688,0.26166629791259766,-0.48137155175209045,1.5070836544036865
834788,0.26248615980148315,-0.5404072403907776,1.5036178827285767
834888,0.26022869348526,-0.5513055920600891,1.5069732666015625
834988,0.25977057218551636,-0.5551495552062988,1.5140576362609863
835088,0.2663867771625519,-0.5300627946853638,1.5152757167816162
835188,0.2708386480808258,-0.4656863212585449,1.513806939125061
835288,0.2764211893081665,-0.42288798093795776,1.5133730173110962
835388,0.2815045714378357,-0.3842841386795044,1.5112149715423584
835488,0.28171777725219727,-0.3595789670944214,1.51296067237854
835588,0.28892239928245544,-0.3704301416873932,1.5102556943893433
835688,0.2892516851425171,-0.38387346267700195,1.5070979595184326
835788,0.2961018681526184,-0.43961307406425476,1.5116610527038574
835888,0.29655367136001587,-0.47552645206451416,1.5141592025756836
835988,0.2975696623325348,-0.5181621313095093,1.516268014907837
836088,0.28963035345077515,-0.5258871912956238,1.5116136074066162
836188,0.3007014989852905,-0.5325503349304199,1.502543330192566
836288,0.30366507172584534,-0.5328364372253418,1.4850338697433472
836388,0.3100188076496124,-0.5074926614761353,1.468605399131775
836488,0.3076504170894623,-0.5089640021324158,1.454736351966858
836588,0.3100357949733734,-0.5070065259933472,1.4427942037582397
836688,0.3093809485435486,-0.49730396270751953,1.4233155250549316
836788,0.31217288970947266,-0.5084491968154907,1.4039044380187988
836888,0.3140353262424469,-0.5107758045196533,1.378335952758789
836988,0.30580469965934753,-0.5208210945129395,1.3577452898025513
837088,0.2940358817577362,-0.54011070728302,1.33219575881958
837188,0.2852696180343628,-0.5388016104698181,1.3133808374404907
837288,0.2907974123954773,-0.5784249901771545,1.2942792177200317
837388,0.29789555072784424,-0.5847215056419373,1.2731322050094604
837488,0.302655965089798,-0.583522379398346,1.2527400255203247
837588,0.3037092387676239,-0.5839660167694092,1.2328215837478638
837688,0.3015897870063782,-0.5694870352745056,1.207161784172058
837788,0.3017330467700958,-0.5588710308074951,1.1812875270843506
837888,0.295806884765625,-0.5690634250640869,1.160590410232544
837988,0.3032532036304474,-0.5850765109062195,1.1417489051818848
838088,0.28908222913742065,-0.569459080696106,1.1207181215286255
838188,0.27616584300994873,-0.5547664761543274,1.0981673002243042
838288,0.27987155318260193,-0.5842404961585999,1.0795787572860718
838388,0.2757716178894043,-0.5645126700401306,1.0546587705612183
838488,0.2769913673400879,-0.5817372798919678,1.0317797660827637
838588,0.2785775065422058,-0.5938338041305542,1.0064947605133057
838688,0.2687724530696869,-0.5789594054222107,0.9863496422767639
838788,0.2724297344684601,-0.5772104263305664,0.9659329652786255
838888,0.2727470099925995,-0.5644412636756897,0.9468299746513367
838988,0.27255234122276306,-0.5781862139701843,0.9243482947349548
839088,0.26801207661628723,-0.6176809668540955,0.9014378786087036
839188,0.27455541491508484,-0.6324764490127563,0.8814519643783569
839288,0.2821374237537384,-0.6401732563972473,0.8589180707931519
839388,0.2889920473098755,-0.6446167826652527,0.8390361666679382
839488,0.28920817375183105,-0.6460700035095215,0.8192087411880493
839588,0.2908114492893219,-0.6500548720359802,0.79728764295578
839688,0.29053395986557007,-0.650195300579071,0.7757805585861206
839788,0.2916681468486786,-0.6547728180885315,0.755332887172699
839888,0.28431570529937744,-0.646723210811615,0.7342400550842285
839988,0.2901068329811096,-0.6507645845413208,0.7132981419563293
840088,0.2829921245574951,-0.6487882733345032,0.6955496668815613
840188,0.2874301075935364,-0.6470322012901306,0.6766548156738281
840288,0.2925054728984833,-0.6697688102722168,0.6544072031974792
840388,0.29761046171188354,-0.6810265183448792,0.6294023990631104
840488,0.30385294556617737,-0.685971736907959,0.6068003177642822
840588,0.30536988377571106,-0.6886553764343262,0.5831883549690247
840688,0.30437514185905457,-0.6923526525497437,0.5631730556488037
840788,0.30453768372535706,-0.6917711496353149,0.5439319610595703
840888,0.30685389041900635,-0.6901487112045288,0.525446891784668
840988,0.30396589636802673,-0.6947382688522339,0.5038958191871643
841088,0.30432966351509094,-0.6789446473121643,0.4818347096443176
841188,0.3093867897987366,-0.6697569489479065,0.4597810208797455
841288,0.3112148940563202,-0.6619744896888733,0.43579593300819397
841388,0.3124673068523407,-0.6570605635643005,0.41455087065696716
841488,0.3110349476337433,-0.657677412033081,0.39444106817245483
841588,0.31137603521347046,-0.6575903296470642,0.3736761808395386
841688,0.3115721344947815,-0.6583154797554016,0.3532335162162781
841788,0.31149086356163025,-0.6572803854942322,0.33119523525238037
841888,0.3096311688423157,-0.6497761607170105,0.3101128041744232
841988,0.30928879976272583,-0.6462261080741882,0.29158949851989746
842088,0.3071482181549072,-0.6452725529670715,0.2703794240951538
842188,0.308969110250473,-0.6480061411857605,0.2478959560394287
842288,0.30998414754867554,-0.6501322984695435,0.22252611815929413
842388,0.31168174743652344,-0.652354896068573,0.20198965072631836
842488,0.3158126771450043,-0.6579414010047913,0.18236160278320312
842588,0.3155275583267212,-0.6584569215774536,0.1638067066669464
842688,0.31607121229171753,-0.6549883484840393,0.15150882303714752
842788,0.31535303592681885,-0.6524080038070679,0.13946034014225006
842888,0.31642553210258484,-0.6519023776054382,0.11776947230100632
842988,0.31434163451194763,-0.6517926454544067,0.09038343280553818
843088,0.3109842538833618,-0.6477788686752319,0.06400544196367264
843188,0.3104993999004364,-0.6530308723449707,0.044720880687236786
843288,0.3030027151107788,-0.6600381135940552,0.027874313294887543
843388,0.295575350522995,-0.6416233777999878,0.0009739685337990522
843488,0.3253694772720337,-0.6570378541946411,0.0017903773114085197
843588,0.33706992864608765,-0.6461841464042664,0.0018622943898662925
843688,0.34459659457206726,-0.6409780979156494,0.001761171966791153
843788,0.34969452023506165,-0.6386498808860779,0.002608009846881032
843888,0.35276228189468384,-0.6379032731056213,0.0019410033710300922
843988,0.3545231521129608,-0.6375635862350464,0.0009865943575277925
844088,0.3556504249572754,-0.637399435043335,0.00022047304082661867
844188,0.356243371963501,-0.6401222944259644,0.00160982517991215
844288,0.3580701947212219,-0.6380625367164612,0.0010297793196514249
844388,0.35732558369636536,-0.6384717226028442,0.00159933150280267
844488,0.3577271103858948,-0.6390036344528198,0.0008403295651078224
844588,0.35735127329826355,-0.6385810971260071,0.0009954092092812061
844688,0.35814961791038513,-0.6377617120742798,0.0016531316796317697
844788,0.3562316596508026,-0.6349908709526062,0.001496665645390749
