Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1175718,0.5602388978004456,1.3033442497253418,0.0007755712722428143
1175818,0.5650230646133423,1.3113937377929688,0.00047563042608089745
1175918,0.569015622138977,1.3233658075332642,0.00021491560619324446
1176018,0.5691845417022705,1.3226492404937744,0.0007095786277204752
1176118,0.5824801325798035,1.3326759338378906,0.00014269608072936535
1176218,0.5798190832138062,1.33678138256073,0.0006369613111019135
1176318,0.5850098729133606,1.3362946510314941,0.0008457342046312988
1176418,-0.0001306354970438406,0.0009119559545069933,0.000120265714940615
1176518,-0.0008569188066758215,0.004064677283167839,0.00020509559544734657
1176618,0.00126168061979115,0.014584588818252087,0.0003527489025145769
1176718,0.016151629388332367,0.01514938473701477,0.0003781939740292728
1176818,0.018937233835458755,0.019619012251496315,0.0012345529394224286
1176918,0.027499841526150703,0.039562616497278214,0.0008387428242713213
1177018,0.025240032002329826,0.05600249394774437,0.0006449886132031679
1177118,0.02354498952627182,0.056646037846803665,0.0013393012341111898
1177218,0.02290457673370838,0.056648850440979004,0.0012945025227963924
1177318,0.025098662823438644,0.058934733271598816,0.0009796610102057457
1177418,0.025633549317717552,0.058899879455566406,0.0004247724427841604
1177518,0.035682547837495804,0.07035395503044128,0.00025061756605282426
1177618,0.030612317845225334,0.069670669734478,0.0006689432193525136
1177718,0.03462047502398491,0.0720885843038559,0.0006596322637051344
1177818,0.03493772819638252,0.07213842868804932,0.0006263784598559141
1177918,0.040168896317481995,0.08113563060760498,0.0004564872942864895
1178018,0.04163644090294838,0.09802280366420746,0.00043384014861658216
1178118,0.042876556515693665,0.10719939321279526,0.00039767916314303875
1178218,0.03705544397234917,0.10821585357189178,0.0011460385285317898
1178318,0.054212383925914764,0.1268349438905716,-0.00022490329865831882
1178418,0.06176260486245155,0.14439886808395386,-0.00045977678382769227
1178518,0.07239609211683273,0.15256628394126892,0.00026384240482002497
1178618,0.08370894938707352,0.17008185386657715,0.0008173413225449622
1178718,0.08421964943408966,0.16981372237205505,0.003309908788651228
1178818,0.08412022888660431,0.16129525005817413,0.003092230763286352
1178918,0.09281367808580399,0.13524974882602692,7.837348675820976e-05
1179018,0.06590522825717926,0.09464576095342636,-0.005193889141082764
1179118,0.015741443261504173,0.07568296045064926,0.0005949371843598783
1179218,-0.0165562704205513,0.07297741621732712,0.03180926665663719
1179318,-0.02033250592648983,0.08880044519901276,0.053369294852018356
1179418,-0.013289871625602245,0.09278554469347,0.07001294940710068
1179518,0.01579786092042923,0.10796680301427841,0.06969344615936279
1179618,0.049156345427036285,0.12013503909111023,0.06682389229536057
1179718,0.07541979849338531,0.12091033160686493,0.07150620967149734
1179818,0.08539867401123047,0.11720917373895645,0.08255641907453537
1179918,0.08805417269468307,0.1153825893998146,0.09441699087619781
1180018,0.07466167956590652,0.11355587095022202,0.1142108142375946
1180118,0.07332995533943176,0.11277643591165543,0.14101393520832062
1180218,0.07314067333936691,0.10991769284009933,0.17273502051830292
1180318,0.07455900311470032,0.10995981097221375,0.19318917393684387
1180418,0.07391352951526642,0.10955684632062912,0.219306081533432
1180518,0.07257701456546783,0.10811880230903625,0.24952057003974915
1180618,0.07493231445550919,0.09721241891384125,0.2798077464103699
1180718,0.07563333958387375,0.09780769050121307,0.31303584575653076
1180818,0.07930818945169449,0.0994371622800827,0.34443753957748413
1180918,0.07868567854166031,0.09881501644849777,0.3723932206630707
1181018,0.07207296788692474,0.10655311495065689,0.3987211585044861
1181118,0.06195922568440437,0.11223714798688889,0.4224103093147278
1181218,0.05996980518102646,0.11594541370868683,0.44731205701828003
1181318,0.046339500695466995,0.12475749105215073,0.4709349572658539
1181418,0.03331698477268219,0.12792594730854034,0.4954420030117035
1181518,0.035344336181879044,0.1293485462665558,0.522180438041687
1181618,0.03742626681923866,0.1280035823583603,0.5473782420158386
1181718,0.033068373799324036,0.13023217022418976,0.5698822140693665
1181818,0.03615068271756172,0.13026472926139832,0.5917694568634033
1181918,0.02355041727423668,0.0913928747177124,0.6171106696128845
1182018,0.02119327150285244,0.09297417849302292,0.6403204202651978
1182118,0.020614147186279297,0.09347490221261978,0.6672178506851196
1182218,0.020808402448892593,0.09587471932172775,0.6919565796852112
1182318,0.005719824694097042,0.11989306658506393,0.7168404459953308
1182418,-0.0024064353201538324,0.13237029314041138,0.7371425628662109
1182518,-0.00775171210989356,0.14935483038425446,0.7539830803871155
1182618,-0.009443771094083786,0.15949206054210663,0.7775170207023621
1182718,-0.01010069902986288,0.1827133297920227,0.7993776798248291
1182818,-0.012504874728620052,0.19058549404144287,0.8242220878601074
1182918,-0.008840830065310001,0.19193848967552185,0.8467750549316406
1183018,-0.006346613168716431,0.19148710370063782,0.8655753135681152
1183118,-0.0041596489027142525,0.18274818360805511,0.8847423195838928
1183218,-0.00555396219715476,0.18095062673091888,0.9051748514175415
1183318,-0.007005701307207346,0.18129827082157135,0.925956666469574
1183418,-0.003337995847687125,0.18266580998897552,0.9483668804168701
1183518,-0.0018129784148186445,0.19027934968471527,0.9735919237136841
1183618,-0.0020065167918801308,0.18158754706382751,0.9962900876998901
1183718,0.0006689272122457623,0.19153261184692383,1.0201557874679565
1183818,-0.0030002195853739977,0.20084260404109955,1.0420362949371338
1183918,0.0066923354752361774,0.17633818089962006,1.0614203214645386
1184018,0.0038998425006866455,0.1951448917388916,1.0814988613128662
1184118,0.004604217130690813,0.18950022757053375,1.103664755821228
1184218,-0.0047855800949037075,0.19055834412574768,1.1218372583389282
1184318,0.013805781491100788,0.2403496652841568,1.140843152999878
1184418,0.023352231830358505,0.2728463113307953,1.1624521017074585
1184518,0.02979762852191925,0.29815658926963806,1.177457332611084
1184618,0.03832724690437317,0.3178101181983948,1.198593020439148
1184718,0.046289216727018356,0.31837254762649536,1.2205513715744019
1184818,0.053155697882175446,0.3206990659236908,1.2357438802719116
1184918,0.05384017154574394,0.3159109652042389,1.2558989524841309
1185018,0.05524807795882225,0.311837762594223,1.2804920673370361
1185118,0.05649113655090332,0.32591602206230164,1.3031423091888428
1185218,0.06006414443254471,0.3398146331310272,1.3200572729110718
1185318,0.053112760186195374,0.3327999413013458,1.3371044397354126
1185418,0.06032481789588928,0.3280751705169678,1.3538931608200073
1185518,0.049484215676784515,0.3432154953479767,1.3779852390289307
1185618,0.07133150100708008,0.31025853753089905,1.3979897499084473
1185718,0.03632073104381561,0.30315035581588745,1.4158403873443604
1185818,0.06061560660600662,0.4604453146457672,1.4322844743728638
1185918,0.06484513729810715,0.46758103370666504,1.454300045967102
1186018,0.07863431423902512,0.48227638006210327,1.4797513484954834
1186118,0.08039607852697372,0.484809547662735,1.5028798580169678
1186218,0.08436761796474457,0.4876730144023895,1.5250412225723267
1186318,0.08078131079673767,0.47477975487709045,1.5468857288360596
1186418,0.08234547823667526,0.46190154552459717,1.5624521970748901
1186518,0.08390490710735321,0.4516957104206085,1.5700697898864746
1186618,0.0831124410033226,0.449540913105011,1.578406810760498
1186718,0.079078309237957,0.4468191862106323,1.5844073295593262
1186818,0.07226458191871643,0.44353991746902466,1.5889999866485596
1186918,0.08220771700143814,0.4727487862110138,1.5884922742843628
1187018,0.07780145108699799,0.47344914078712463,1.5872756242752075
1187118,0.07739125937223434,0.47366711497306824,1.5829203128814697
1187218,0.08892259746789932,0.48813506960868835,1.5810017585754395
1187318,0.09622218459844589,0.4896414875984192,1.5790038108825684
1187418,0.15333335101604462,0.5473283529281616,1.5794051885604858
1187518,0.17460930347442627,0.5727056264877319,1.583734154701233
1187618,0.17671534419059753,0.5862544775009155,1.583806037902832
1187718,0.17847763001918793,0.6041631102561951,1.5809441804885864
1187818,0.15747641026973724,0.6075575947761536,1.575735330581665
1187918,0.14014247059822083,0.5894944667816162,1.569434642791748
1188018,0.12816356122493744,0.5842220783233643,1.567832112312317
1188118,0.12404762953519821,0.5477427244186401,1.5696842670440674
1188218,0.09956683963537216,0.5458172559738159,1.5673601627349854
1188318,0.06703244894742966,0.5338504314422607,1.5714752674102783
1188418,0.06681200116872787,0.5572026968002319,1.5720621347427368
1188518,0.08522915095090866,0.5596071481704712,1.5724983215332031
1188618,0.10305872559547424,0.5978754162788391,1.57466459274292
1188718,0.1174769252538681,0.6199972033500671,1.5710561275482178
1188818,0.13103647530078888,0.6640918254852295,1.5667667388916016
1188918,0.1478455662727356,0.6857814788818359,1.5659767389297485
1189018,0.15268823504447937,0.6896777153015137,1.5633972883224487
1189118,0.16436682641506195,0.6781630516052246,1.557748794555664
1189218,0.1650383621454239,0.6554365754127502,1.553605318069458
1189318,0.1703648418188095,0.6346646547317505,1.5518871545791626
1189418,0.17727495729923248,0.6063234210014343,1.5483899116516113
1189518,0.17058518528938293,0.5841537117958069,1.5489704608917236
1189618,0.16624026000499725,0.5830202102661133,1.549118995666504
1189718,0.1606660932302475,0.6019197702407837,1.5466055870056152
1189818,0.16309909522533417,0.6309407353401184,1.5422906875610352
1189918,0.17528870701789856,0.6753402352333069,1.5372322797775269
1190018,0.2000979334115982,0.7312353849411011,1.5291696786880493
1190118,0.2105984091758728,0.7508637309074402,1.5267117023468018
1190218,0.2393646389245987,0.7570133209228516,1.5295552015304565
1190318,0.2533421516418457,0.7639727592468262,1.5283793210983276
1190418,0.2905533015727997,0.7472875714302063,1.5298798084259033
1190518,0.2978317141532898,0.7297348380088806,1.5301761627197266
1190618,0.2820020318031311,0.7325458526611328,1.532997727394104
1190718,0.25851401686668396,0.7248499393463135,1.5318410396575928
1190818,0.223811537027359,0.736575722694397,1.5263118743896484
1190918,0.21059052646160126,0.7571619153022766,1.5221091508865356
1191018,0.20878763496875763,0.7648393511772156,1.5235388278961182
1191118,0.21148328483104706,0.7849633097648621,1.5252881050109863
1191218,0.21981371939182281,0.8158769607543945,1.5274327993392944
1191318,0.22910481691360474,0.8364877104759216,1.5293582677841187
1191418,0.2300674468278885,0.865021824836731,1.5300031900405884
1191518,0.2423834651708603,0.890656590461731,1.5261313915252686
1191618,0.24804237484931946,0.9102758169174194,1.525620698928833
1191718,0.24847359955310822,0.9157582521438599,1.5246145725250244
1191818,0.2486427128314972,0.8995456099510193,1.528517723083496
1191918,0.2494775801897049,0.8739069700241089,1.5334692001342773
1192018,0.25526803731918335,0.8436987996101379,1.5332448482513428
1192118,0.244928777217865,0.8297068476676941,1.530068278312683
1192218,0.2518114149570465,0.8376511335372925,1.523600459098816
1192318,0.2585899829864502,0.8605785369873047,1.5204856395721436
1192418,0.2687637507915497,0.8856898546218872,1.5160205364227295
1192518,0.279918909072876,0.900778591632843,1.5194910764694214
1192618,0.2878272533416748,0.92265385389328,1.5212162733078003
1192718,0.30091193318367004,0.935849666595459,1.5242241621017456
1192818,0.324972540140152,0.947052538394928,1.5247970819473267
1192918,0.31430575251579285,0.948765754699707,1.5190587043762207
1193018,0.3123492896556854,0.9666510224342346,1.5155948400497437
1193118,0.32146722078323364,0.960719108581543,1.5150935649871826
1193218,0.3264261782169342,0.964767336845398,1.5200858116149902
1193318,0.327463835477829,0.9736495614051819,1.5191607475280762
1193418,0.3274277448654175,0.9808595180511475,1.5235975980758667
1193518,0.3336556553840637,1.002443790435791,1.5236238241195679
1193618,0.34467029571533203,1.0050694942474365,1.5173218250274658
1193718,0.3561745584011078,1.018096923828125,1.5135940313339233
1193818,0.35932523012161255,1.032178282737732,1.514653205871582
1193918,0.36058399081230164,1.0337616205215454,1.5124270915985107
1194018,0.3686191737651825,1.0309778451919556,1.5122511386871338
1194118,0.37549227476119995,1.0295746326446533,1.5110472440719604
1194218,0.36902615427970886,1.027527093887329,1.5105385780334473
1194318,0.3664016127586365,1.0267919301986694,1.5146034955978394
1194418,0.36032167077064514,1.0407416820526123,1.515038251876831
1194518,0.3719506859779358,1.059017300605774,1.5183019638061523
1194618,0.37686946988105774,1.1082526445388794,1.5146905183792114
1194718,0.386592298746109,1.1282764673233032,1.51081120967865
1194818,0.39536646008491516,1.1369259357452393,1.5095916986465454
1194918,0.40458589792251587,1.1397438049316406,1.5108141899108887
1195018,0.41442111134529114,1.1416118144989014,1.5103565454483032
1195118,0.4188111126422882,1.146596908569336,1.5121676921844482
1195218,0.4140665829181671,1.130003571510315,1.5122990608215332
1195318,0.42167606949806213,1.133768081665039,1.516204833984375
1195418,0.4171350300312042,1.1193666458129883,1.5154502391815186
1195518,0.41681182384490967,1.1160444021224976,1.512037754058838
1195618,0.47438859939575195,1.1274861097335815,1.5085973739624023
1195718,0.4881763160228729,1.1333155632019043,1.5081616640090942
1195818,0.48948243260383606,1.1644251346588135,1.50765061378479
1195918,0.4954575300216675,1.19601309299469,1.5053441524505615
1196018,0.4971693456172943,1.2209476232528687,1.5071042776107788
1196118,0.4862363040447235,1.2358626127243042,1.508047103881836
1196218,0.49937012791633606,1.2406483888626099,1.5103689432144165
1196318,0.4938652813434601,1.2354062795639038,1.5148252248764038
1196418,0.4761141240596771,1.2178771495819092,1.5152604579925537
1196518,0.4757706820964813,1.2109925746917725,1.5111186504364014
1196618,0.47198352217674255,1.21155846118927,1.4947834014892578
1196718,0.4680766463279724,1.2305396795272827,1.4757161140441895
1196818,0.4729035496711731,1.2408084869384766,1.457398772239685
1196918,0.4886681139469147,1.252668857574463,1.4370059967041016
1197018,0.49335917830467224,1.2525514364242554,1.4153656959533691
1197118,0.5093061327934265,1.2468619346618652,1.3966106176376343
1197218,0.5158459544181824,1.2510055303573608,1.3770949840545654
1197318,0.5364910364151001,1.330299735069275,1.3528673648834229
1197418,0.5389962792396545,1.3864541053771973,1.330678939819336
1197518,0.5476959943771362,1.3956488370895386,1.3097681999206543
1197618,0.5444928407669067,1.395660400390625,1.2871867418289185
1197718,0.5286666750907898,1.3956778049468994,1.2644734382629395
1197818,0.5299383401870728,1.379360318183899,1.2418826818466187
1197918,0.541774570941925,1.379016637802124,1.2171052694320679
1198018,0.5443235635757446,1.3822555541992188,1.197554588317871
1198118,0.5498270988464355,1.3931840658187866,1.1756764650344849
1198218,0.5441560745239258,1.3945283889770508,1.1569138765335083
1198318,0.5474463105201721,1.4007751941680908,1.1382179260253906
1198418,0.5297362208366394,1.4142988920211792,1.1168005466461182
1198518,0.5250295996665955,1.4177840948104858,1.0962529182434082
1198618,0.49091610312461853,1.4225627183914185,1.0721783638000488
1198718,0.48230209946632385,1.428713083267212,1.0477499961853027
1198818,0.4936681091785431,1.4312083721160889,1.0241442918777466
1198918,0.5126364827156067,1.4315310716629028,1.0016916990280151
1199018,0.496768981218338,1.4371076822280884,0.9779039025306702
1199118,0.5039674043655396,1.4773547649383545,0.9581176042556763
1199218,0.5131064057350159,1.4829972982406616,0.9362151026725769
1199318,0.5154499411582947,1.479576587677002,0.9156530499458313
1199418,0.5141027569770813,1.4845309257507324,0.895872950553894
1199518,0.5090195536613464,1.487558126449585,0.8729939460754395
1199618,0.5727812051773071,1.5133134126663208,0.851922333240509
1199718,0.5985038876533508,1.515343427658081,0.8275997638702393
1199818,0.605653703212738,1.5111582279205322,0.8042172193527222
1199918,0.6111849546432495,1.5066229104995728,0.7829826474189758
1200018,0.612544596195221,1.5053510665893555,0.7640251517295837
1200118,0.6100544333457947,1.511290431022644,0.7461910843849182
1200218,0.6070297360420227,1.5166852474212646,0.7255150079727173
1200318,0.6069933772087097,1.5174298286437988,0.7037451267242432
1200418,0.6083836555480957,1.5179733037948608,0.6812838315963745
1200518,0.6073200106620789,1.5195655822753906,0.6594326496124268
1200618,0.6095162034034729,1.5280342102050781,0.6360433101654053
1200718,0.6120979189872742,1.5342963933944702,0.6152125000953674
1200818,0.6103106141090393,1.5309687852859497,0.5926950573921204
1200918,0.583651065826416,1.5376474857330322,0.5688837766647339
1201018,0.5809621214866638,1.5361669063568115,0.5487629175186157
1201118,0.5773702263832092,1.5339654684066772,0.529123067855835
1201218,0.5760229229927063,1.5368362665176392,0.5091138482093811
1201318,0.5820490717887878,1.540161371231079,0.49035322666168213
1201418,0.5754728317260742,1.5430558919906616,0.4716746211051941
1201518,0.5730981230735779,1.540419340133667,0.4504985213279724
1201618,0.5777173042297363,1.5540192127227783,0.4314950108528137
1201718,0.579581618309021,1.5594123601913452,0.4089914858341217
1201818,0.5802619457244873,1.5621699094772339,0.3870563209056854
1201918,0.5816718339920044,1.5645763874053955,0.36558011174201965
1202018,0.5819190144538879,1.5642720460891724,0.34581100940704346
1202118,0.5810039043426514,1.5646777153015137,0.32723456621170044
1202218,0.5804297924041748,1.5635919570922852,0.3104420304298401
1202318,0.5799061059951782,1.56192946434021,0.28873854875564575
1202418,0.5801280736923218,1.5613423585891724,0.2644856870174408
1202518,0.5788881778717041,1.5619672536849976,0.24170662462711334
1202618,0.5728055238723755,1.5606517791748047,0.2199355512857437
1202718,0.5809502005577087,1.5597003698349,0.2008804827928543
1202818,0.5846397280693054,1.5590585470199585,0.17974266409873962
1202918,0.5843035578727722,1.5572839975357056,0.1604616641998291
1203018,0.5816047191619873,1.5624831914901733,0.14156469702720642
1203118,0.584833025932312,1.5603797435760498,0.12180321663618088
1203218,0.5846548676490784,1.5565584897994995,0.1051572859287262
1203318,0.5835479497909546,1.5497640371322632,0.08221369236707687
1203418,0.5783379077911377,1.5527236461639404,0.05946105346083641
1203518,0.5896092653274536,1.5490485429763794,0.04037880897521973
1203618,0.5801706314086914,1.5558925867080688,0.028240038082003593
1203718,0.5894230604171753,1.5398383140563965,0.005374918691813946
1203818,0.5792190432548523,1.5364229679107666,-1.706625334918499e-05
1203918,0.5755745768547058,1.545000433921814,0.0009839578997343779
1204018,0.5728649497032166,1.5443227291107178,0.0032170279882848263
1204118,0.5717238187789917,1.5425480604171753,0.004886391572654247
1204218,0.5722392797470093,1.5396767854690552,0.006516918074339628
1204318,0.5727620124816895,1.5376511812210083,0.005704915151000023
1204418,0.5739144086837769,1.5358351469039917,0.005632302723824978
1204518,0.5750763416290283,1.533849835395813,0.003905258374288678
1204618,0.576464831829071,1.531424641609192,0.0036904404405504465
1204718,0.5774950981140137,1.5318286418914795,0.003633882850408554
1204818,0.5781123638153076,1.5302380323410034,0.0039290194399654865
1204918,0.57874596118927,1.5293487310409546,0.00400485098361969
1205018,0.5789732933044434,1.529402732849121,0.0050294408574700356
1205118,0.5788897275924683,1.531058430671692,0.004978254437446594
1205218,0.579316258430481,1.5289732217788696,0.006556257139891386
