Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
10106647,-0.058200206607580185,-0.04205990582704544,0.0586552619934082
10106747,-0.05165380239486694,-0.04965239018201828,0.07492320984601974
10106847,-0.039912138134241104,-0.05529840290546417,0.08700365573167801
10106947,-0.027975447475910187,-0.05907197669148445,0.08722539991140366
10107047,-0.01949591189622879,-0.06053275987505913,0.08687090873718262
10107147,-0.019736221060156822,-0.06052645295858383,0.10010802000761032
10107247,-0.01932898536324501,-0.06174260377883911,0.1234956830739975
10107347,-0.01974678225815296,-0.0567748062312603,0.15475532412528992
10107447,-0.015874037519097328,-0.0616341196000576,0.17901457846164703
10107547,-0.016585076227784157,-0.06442520022392273,0.1997431069612503
10107647,-0.01728137768805027,-0.0637628436088562,0.2260236144065857
10107747,-0.015173545107245445,-0.06528192013502121,0.25354304909706116
10107847,-0.016036493703722954,-0.06380706280469894,0.2806415259838104
10107947,-0.01749136857688427,-0.06592993438243866,0.30930453538894653
10108047,-0.014992651529610157,-0.06040913239121437,0.33654358983039856
10108147,-0.020577935501933098,-0.049716826528310776,0.36133816838264465
10108247,-0.019440311938524246,-0.04217004403471947,0.38383087515830994
10108347,-0.01786559447646141,-0.03699405491352081,0.4064507484436035
10108447,-0.017609868198633194,-0.030764108523726463,0.43292027711868286
10108547,-0.01979820430278778,-0.027024049311876297,0.4614635705947876
10108647,-0.019724883139133453,-0.026490608230233192,0.4863263666629791
10108747,-0.021672086790204048,-0.0331740602850914,0.5099622011184692
10108847,-0.022151917219161987,-0.04606059938669205,0.5332773923873901
10108947,-0.02160683274269104,-0.04798422381281853,0.5558151006698608
10109047,-0.020540468394756317,-0.049371231347322464,0.5782956480979919
10109147,-0.017571616917848587,-0.042477820068597794,0.6030897498130798
10109247,-0.022998932749032974,-0.0373944416642189,0.6295983791351318
10109347,-0.01630570739507675,-0.06590244919061661,0.6558554172515869
10109447,-0.01518190000206232,-0.06440278142690659,0.6807036399841309
10109547,-0.01156741101294756,-0.05955804884433746,0.701467752456665
10109647,-0.010339644737541676,-0.044575273990631104,0.7204164862632751
10109747,-0.008215422742068768,-0.034554243087768555,0.736603319644928
10109847,-0.008886351250112057,-0.01368191558867693,0.7561846971511841
10109947,-0.00824912078678608,-0.01005064882338047,0.7753609418869019
10110047,-0.010293263010680676,0.00859208032488823,0.8022620677947998
10110147,-0.010063962079584599,0.02093205228447914,0.8318320512771606
10110247,-0.00979478470981121,0.02651699259877205,0.8537464737892151
10110347,-0.005734487436711788,0.029354026541113853,0.8736056089401245
10110447,-0.003835476003587246,0.025232667103409767,0.8950507044792175
10110547,-0.0025214331690222025,0.026857342571020126,0.9146489500999451
10110647,-0.0022672659251838923,0.021380329504609108,0.9351388812065125
10110747,0.006463765166699886,-0.019477009773254395,0.9552199244499207
10110847,0.008068092167377472,-0.018313290551304817,0.9749009013175964
10110947,0.012141146697103977,-0.02398347295820713,0.9964255690574646
10111047,0.016205325722694397,0.0014857248170301318,1.018863320350647
10111147,0.019749583676457405,-0.004278219770640135,1.042959213256836
10111247,0.016463899984955788,-0.008939150720834732,1.0658822059631348
10111347,0.02256598323583603,0.03693917766213417,1.087560772895813
10111447,0.018750522285699844,0.05766839534044266,1.1095170974731445
10111547,0.024762123823165894,0.07017304748296738,1.130162239074707
10111647,0.02072814479470253,0.09215081483125687,1.149321436882019
10111747,0.012289589270949364,0.10755690932273865,1.1657016277313232
10111847,0.015217283740639687,0.11715255677700043,1.1859544515609741
10111947,0.01113144587725401,0.11853502690792084,1.209558367729187
10112047,0.0036713643930852413,0.10801564157009125,1.232174277305603
10112147,0.013640506193041801,0.11525753140449524,1.2550628185272217
10112247,0.010535983368754387,0.1094350516796112,1.2748242616653442
10112347,0.015200595371425152,0.11300930380821228,1.2932771444320679
10112447,0.017414800822734833,0.10489730536937714,1.314226746559143
10112547,0.009533367119729519,0.10306321084499359,1.3368875980377197
10112647,0.016863549128174782,0.105394147336483,1.35486900806427
10112747,0.01810639351606369,0.10201559960842133,1.3712882995605469
10112847,-0.0693371370434761,0.21886730194091797,1.3908510208129883
10112947,-0.06629718095064163,0.23727086186408997,1.4076465368270874
10113047,-0.06394542753696442,0.2452297955751419,1.435868263244629
10113147,-0.05607077479362488,0.25088080763816833,1.4583818912506104
10113247,-0.04919952154159546,0.24314862489700317,1.477248191833496
10113347,-0.025772439315915108,0.23595216870307922,1.4943023920059204
10113447,-0.004825412295758724,0.2279784083366394,1.51278817653656
10113547,0.023759175091981888,0.22436557710170746,1.5351425409317017
10113647,0.04099990800023079,0.22108858823776245,1.5566425323486328
10113747,0.04467175900936127,0.21994611620903015,1.5722564458847046
10113847,0.048149798065423965,0.23201076686382294,1.5801913738250732
10113947,0.039048925042152405,0.23769916594028473,1.5836459398269653
10114047,0.03574638441205025,0.2561361789703369,1.5799344778060913
10114147,0.03887415677309036,0.27905896306037903,1.585624098777771
10114247,0.04312172159552574,0.2911488711833954,1.5872535705566406
10114347,0.04847211390733719,0.2998138964176178,1.5849521160125732
10114447,0.05602236092090607,0.3000341057777405,1.5839064121246338
10114547,0.061523500829935074,0.2936343848705292,1.5825809240341187
10114647,0.07367387413978577,0.2845379114151001,1.583359956741333
10114747,0.07028350979089737,0.27717357873916626,1.58163583278656
10114847,0.0633307546377182,0.27657610177993774,1.5840567350387573
10114947,0.06220861151814461,0.27401745319366455,1.5748710632324219
10115047,0.05821225047111511,0.28544101119041443,1.5741217136383057
10115147,0.062218077480793,0.3190419375896454,1.5729223489761353
10115247,0.06281682848930359,0.33814239501953125,1.5699697732925415
10115347,0.07420886307954788,0.37944987416267395,1.574534296989441
10115447,0.09152548015117645,0.39538171887397766,1.5737345218658447
10115547,0.098432257771492,0.4157560467720032,1.5749561786651611
10115647,0.10884463787078857,0.430957555770874,1.572256326675415
10115747,0.11074606329202652,0.43385830521583557,1.5667941570281982
10115847,0.11088370531797409,0.42765963077545166,1.5607373714447021
10115947,0.10622464865446091,0.41660770773887634,1.5619150400161743
10116047,0.10068457573652267,0.3995693624019623,1.561233401298523
10116147,0.11902409046888351,0.38261500000953674,1.5597002506256104
10116247,0.11954957991838455,0.3775104880332947,1.5579215288162231
10116347,0.11932994425296783,0.39514869451522827,1.5552310943603516
10116447,0.12052702903747559,0.42872998118400574,1.5527511835098267
10116547,0.12366756051778793,0.46699926257133484,1.5547946691513062
10116647,0.13176818192005157,0.48951154947280884,1.550583839416504
10116747,0.1498773694038391,0.5085882544517517,1.545327067375183
10116847,0.1470026671886444,0.527873158454895,1.547062873840332
10116947,0.14491428434848785,0.5222111940383911,1.5484501123428345
10117047,0.13216570019721985,0.49850887060165405,1.5472508668899536
10117147,0.14243437349796295,0.5191799402236938,1.550134539604187
10117247,0.14230018854141235,0.5118668675422668,1.5477999448776245
10117347,0.14391246438026428,0.5210604071617126,1.5432571172714233
10117447,0.15822076797485352,0.5267202258110046,1.5373958349227905
10117547,0.15771237015724182,0.5439587235450745,1.5312330722808838
10117647,0.1874753087759018,0.578650712966919,1.5330119132995605
10117747,0.190874382853508,0.6062005758285522,1.5328476428985596
10117847,0.2049860656261444,0.6250014901161194,1.5282484292984009
10117947,0.21151308715343475,0.6450210809707642,1.5280669927597046
10118047,0.2045750916004181,0.6457738876342773,1.5368127822875977
10118147,0.18387147784233093,0.6322444677352905,1.538703203201294
10118247,0.17067936062812805,0.6207156181335449,1.5403342247009277
10118347,0.16104021668434143,0.6153326034545898,1.5362962484359741
10118447,0.15806306898593903,0.6129948496818542,1.5304216146469116
10118547,0.16280195116996765,0.622660219669342,1.5258415937423706
10118647,0.1693495661020279,0.6470828652381897,1.5221495628356934
10118747,0.1846151202917099,0.6838530898094177,1.5232115983963013
10118847,0.2092539668083191,0.7046859860420227,1.5252158641815186
10118947,0.21944862604141235,0.7426753640174866,1.5250815153121948
10119047,0.22661316394805908,0.7583645582199097,1.5277708768844604
10119147,0.21596591174602509,0.7717735767364502,1.523922085762024
10119247,0.20950965583324432,0.7764127850532532,1.5226895809173584
10119347,0.22324226796627045,0.7589055299758911,1.5238040685653687
10119447,0.2242220640182495,0.7359538674354553,1.5222713947296143
10119547,0.22023874521255493,0.7188164591789246,1.5225833654403687
10119647,0.20361188054084778,0.7122455835342407,1.5239225625991821
10119747,0.20350472629070282,0.7212841510772705,1.5256623029708862
10119847,0.21939481794834137,0.7469061017036438,1.5289918184280396
10119947,0.22124481201171875,0.7740659117698669,1.525381088256836
10120047,0.2259998768568039,0.806034505367279,1.5243455171585083
10120147,0.22610744833946228,0.8499833941459656,1.5235350131988525
10120247,0.2386431246995926,0.8587689399719238,1.5199772119522095
10120347,0.24120521545410156,0.8661911487579346,1.5217293500900269
10120447,0.2444208413362503,0.865896463394165,1.5206091403961182
10120547,0.24788443744182587,0.8542356491088867,1.5179474353790283
10120647,0.24501577019691467,0.8518548011779785,1.515273094177246
10120747,0.248426154255867,0.8419178128242493,1.5157097578048706
10120847,0.25551044940948486,0.8409678936004639,1.512872576713562
10120947,0.2646063566207886,0.8353328108787537,1.5172749757766724
10121047,0.2796342968940735,0.8415206670761108,1.5209589004516602
10121147,0.30142343044281006,0.8497870564460754,1.5236212015151978
10121247,0.31441494822502136,0.8632733821868896,1.5152454376220703
10121347,0.3187945485115051,0.8846632242202759,1.5079742670059204
10121447,0.31311237812042236,0.9173993468284607,1.5067896842956543
10121547,0.3127351403236389,0.9264500141143799,1.5091021060943604
10121647,0.3063780665397644,0.9266878962516785,1.513708472251892
10121747,0.3014839291572571,0.9128797054290771,1.512369990348816
10121847,0.3030005991458893,0.910742461681366,1.5106518268585205
10121947,0.295428067445755,0.9041764140129089,1.5095014572143555
10122047,0.2943482995033264,0.9021299481391907,1.5091233253479004
10122147,0.300708144903183,0.9006219506263733,1.5128843784332275
10122247,0.299745112657547,0.9081367254257202,1.515357494354248
10122347,0.3218843638896942,0.9423183798789978,1.5120424032211304
10122447,0.32408607006073,0.9576871991157532,1.5091959238052368
10122547,0.3381851017475128,0.9911724925041199,1.5121651887893677
10122647,0.3454468846321106,1.0165029764175415,1.5114631652832031
10122747,0.34827807545661926,1.0370547771453857,1.5143007040023804
10122847,0.35326331853866577,1.0392905473709106,1.516638994216919
10122947,0.3383202850818634,1.0331083536148071,1.5180044174194336
10123047,0.3390856981277466,1.033858299255371,1.5167582035064697
10123147,0.32988470792770386,1.0362657308578491,1.5117491483688354
10123247,0.33080679178237915,1.0188637971878052,1.5076241493225098
10123347,0.34039101004600525,1.0018489360809326,1.510388970375061
10123447,0.36129921674728394,0.9965240359306335,1.515160322189331
10123547,0.3624732792377472,0.9958943128585815,1.5206290483474731
10123647,0.3719671666622162,1.0246981382369995,1.5160186290740967
10123747,0.3796848654747009,1.0773614645004272,1.5088887214660645
10123847,0.38819053769111633,1.1092244386672974,1.4994652271270752
10123947,0.3949615955352783,1.167842984199524,1.4861743450164795
10124047,0.39926210045814514,1.181085467338562,1.46722412109375
10124147,0.39409446716308594,1.1941652297973633,1.4437774419784546
10124247,0.3813452422618866,1.1901991367340088,1.4190163612365723
10124347,0.37549877166748047,1.1688528060913086,1.3922611474990845
10124447,0.3821311593055725,1.179917335510254,1.368201732635498
10124547,0.3927651047706604,1.1141712665557861,1.3524854183197021
10124647,0.3965599238872528,1.084864854812622,1.342211365699768
10124747,0.3947722911834717,1.0771585702896118,1.320920705795288
10124847,0.41409581899642944,1.0778017044067383,1.3005105257034302
10124947,0.40826359391212463,1.088475227355957,1.2804759740829468
10125047,0.4162648618221283,1.1257715225219727,1.2506147623062134
10125147,0.41682642698287964,1.1797666549682617,1.2239400148391724
10125247,0.41500675678253174,1.212849497795105,1.1994390487670898
10125347,0.4189339876174927,1.2392573356628418,1.1784895658493042
10125447,0.42637380957603455,1.2388437986373901,1.1606926918029785
10125547,0.42229875922203064,1.2366564273834229,1.1423475742340088
10125647,0.42661261558532715,1.2269543409347534,1.1224641799926758
10125747,0.42166438698768616,1.2323836088180542,1.0974903106689453
10125847,0.417397141456604,1.2362308502197266,1.0743683576583862
10125947,0.41436949372291565,1.1963567733764648,1.0540919303894043
10126047,0.4290635883808136,1.1978645324707031,1.0295989513397217
10126147,0.42921358346939087,1.2064043283462524,1.0098791122436523
10126247,0.4276054799556732,1.2216763496398926,0.9862932562828064
10126347,0.4437326192855835,1.2469390630722046,0.9622257351875305
10126447,0.4550587236881256,1.2587429285049438,0.9412199854850769
10126547,0.458633691072464,1.2634947299957275,0.9172524213790894
10126647,0.4583907425403595,1.2647756338119507,0.8971155285835266
10126747,0.4633653461933136,1.2702893018722534,0.8765884041786194
10126847,0.46081098914146423,1.2741142511367798,0.8562749028205872
10126947,0.45893850922584534,1.2762954235076904,0.83589106798172
10127047,0.4361039400100708,1.2714322805404663,0.8126187920570374
10127147,0.4440959095954895,1.268458604812622,0.7887968420982361
10127247,0.44041576981544495,1.2715747356414795,0.765936017036438
10127347,0.4454694986343384,1.307871699333191,0.7433679103851318
10127447,0.44952815771102905,1.3186968564987183,0.722205400466919
10127547,0.4550313651561737,1.3227479457855225,0.7030710577964783
10127647,0.461121141910553,1.3192331790924072,0.6850826144218445
10127747,0.46145787835121155,1.3233087062835693,0.6630203127861023
10127847,0.46885883808135986,1.3109946250915527,0.6428402662277222
10127947,0.47341910004615784,1.3069995641708374,0.6174106597900391
10128047,0.4739731550216675,1.3080822229385376,0.5950185060501099
10128147,0.47480398416519165,1.3055098056793213,0.5744627118110657
10128247,0.47607529163360596,1.313197135925293,0.5570580959320068
10128347,0.4738651514053345,1.3060508966445923,0.5385493040084839
10128447,0.47193780541419983,1.3070487976074219,0.5203935503959656
10128547,0.4846744239330292,1.323989987373352,0.5024114847183228
10128647,0.48690149188041687,1.3305480480194092,0.4813263416290283
10128747,0.48764002323150635,1.3343040943145752,0.4570575952529907
10128847,0.48746204376220703,1.3382346630096436,0.43239179253578186
10128947,0.4861365258693695,1.340731143951416,0.4082655608654022
10129047,0.48447591066360474,1.3416717052459717,0.3909464180469513
10129147,0.48446154594421387,1.3417705297470093,0.36912357807159424
10129247,0.48409485816955566,1.3408476114273071,0.34853699803352356
10129347,0.4848804473876953,1.3391927480697632,0.3274728059768677
10129447,0.4854303300380707,1.338348388671875,0.31111761927604675
10129547,0.4839048683643341,1.335450530052185,0.2921973168849945
10129647,0.4831571877002716,1.3330352306365967,0.2700924575328827
10129747,0.48298707604408264,1.3329938650131226,0.24897557497024536
10129847,0.48330697417259216,1.3341572284698486,0.22745740413665771
10129947,0.4860209822654724,1.3365416526794434,0.2052905410528183
10130047,0.48714426159858704,1.3383046388626099,0.18190471827983856
10130147,0.4857250154018402,1.340628981590271,0.1639391928911209
10130247,0.4844011962413788,1.3416907787322998,0.1451524794101715
10130347,0.4822433590888977,1.3418973684310913,0.12649650871753693
10130447,0.48494380712509155,1.340933084487915,0.1126733273267746
10130547,0.47761744260787964,1.3473066091537476,0.09696059674024582
10130647,0.47763746976852417,1.3409565687179565,0.07114351540803909
10130747,0.4752861261367798,1.338919758796692,0.04591839015483856
10130847,0.48019590973854065,1.3375242948532104,0.02900976687669754
10130947,0.464744508266449,1.3225892782211304,0.002082821214571595
10131047,0.47286638617515564,1.3335095643997192,-0.0007446553790941834
10131147,0.483562171459198,1.3345472812652588,-0.0003152647987008095
10131247,0.4885878264904022,1.335610270500183,0.00042761507211253047
10131347,0.4909683167934418,1.3342868089675903,0.0010834478307515383
10131447,0.49153193831443787,1.3326959609985352,0.0011259103193879128
10131547,0.4932284653186798,1.3325811624526978,0.0006024303147569299
10131647,0.4939795732498169,1.3323605060577393,0.000743794022127986
10131747,0.49447008967399597,1.331830620765686,0.0005853676120750606
10131847,0.4934963881969452,1.331176996231079,0.0011286422377452254
10131947,0.4933127462863922,1.3315626382827759,0.001286348095163703
10132047,0.4956561028957367,1.3306769132614136,0.0009284099214710295
10132147,0.4969731569290161,1.3307545185089111,0.0006283982074819505
10132247,0.4974989593029022,1.3282848596572876,0.000814715982414782
10132347,0.496226042509079,1.3268795013427734,0.0005899007082916796
