Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
10456768,0.2745530903339386,0.8460551500320435,0.0007816491997800767
10456868,0.2754751145839691,0.845115065574646,0.0006456777919083834
10456968,0.2778896689414978,0.8433516621589661,0.0008816436748020351
10457068,0.27471083402633667,0.8409885168075562,0.0006477648275904357
10457168,0.27207139134407043,0.8362189531326294,0.0002727179671637714
10457268,0.27726805210113525,0.8323144316673279,0.00037660481757484376
10457368,0.2774586081504822,0.832945704460144,0.0008426662534475327
10457468,0.2775034010410309,0.8322008848190308,0.0006063930923119187
10457568,0.27002906799316406,0.8325214385986328,0.0004773742111865431
10457668,0.27468180656433105,0.8251290321350098,0.0007166534778662026
10457768,0.272354394197464,0.8211591839790344,0.000578365579713136
10457868,0.28718239068984985,0.8229504823684692,0.00045981002040207386
10457968,0.2958579957485199,0.8269917964935303,0.0004869575204793364
10458068,0.30006909370422363,0.8286898136138916,0.00038567555020563304
10458168,0.30023398995399475,0.827658474445343,0.0006112368428148329
10458268,-0.0002729564730543643,0.00010665658192010596,-0.6133745312690735
10458368,-0.003784233471378684,0.0010816240683197975,0.0013399653835222125
10458468,-0.009935576468706131,0.007368158549070358,0.0006529689999297261
10458568,-0.0057915570214390755,0.006432814057916403,0.0007271342328749597
10458668,-0.010362615808844566,0.009220767766237259,0.0006867640186101198
10458768,-0.011282816529273987,0.008906207047402859,0.0008013423066586256
10458868,-0.010311460122466087,0.009023898281157017,0.0010480955243110657
10458968,-0.007905030623078346,0.014825980179011822,0.0003209954302292317
10459068,-0.01898830384016037,0.015329211950302124,0.0008245976059697568
10459168,-0.019113095477223396,0.015505127608776093,0.0006939542945474386
10459268,-0.019984440878033638,0.015245866030454636,0.0009581937920302153
10459368,-0.021108245477080345,0.014369514770805836,0.0009225087705999613
10459468,-0.02150385081768036,0.01093303132802248,0.00112285022623837
10459568,-0.023719439283013344,0.011137462221086025,0.0007169709424488246
10459668,-0.019160160794854164,0.013260150328278542,0.0008728569373488426
10459768,-0.01759263686835766,0.018886756151914597,0.00047638037358410656
10459868,-0.02518443949520588,0.016432128846645355,0.00030963646713644266
10459968,-0.02502496913075447,0.029482301324605942,0.00010097322228830308
10460068,-0.024188514798879623,0.030286142602562904,0.0011607562191784382
10460168,-0.02414749562740326,0.029101282358169556,0.0008893340709619224
10460268,-0.02133473940193653,0.022176234051585197,0.001311176922172308
10460368,-0.020425042137503624,0.023578627035021782,0.0011719648027792573
10460468,-0.019625140354037285,0.02036169543862343,0.0008475725771859288
10460568,-0.023071004077792168,0.015928350389003754,0.00045560047146864235
10460668,-0.023136135190725327,0.014172022230923176,8.402922685490921e-05
10460768,-0.014287545345723629,0.015991805121302605,-8.510664338245988e-05
10460868,-0.004384182393550873,0.01478047389537096,0.0005584784667007625
10460968,-0.007903498597443104,0.007407375145703554,0.002589236479252577
10461068,-0.03260255604982376,-0.0015485745389014482,0.0072204009629786015
10461168,-0.038758210837841034,-0.0027692492585629225,0.029190445318818092
10461268,-0.03750918060541153,-0.00271616131067276,0.059331972151994705
10461368,-0.03154030814766884,-0.002967537147924304,0.07825775444507599
10461468,-0.02400391176342964,-0.003544043516740203,0.08617813140153885
10461568,-0.016537068411707878,-0.004416788928210735,0.08498811721801758
10461668,-0.010577185079455376,-0.004428371787071228,0.08347263932228088
10461768,-0.006520316936075687,-0.005870481953024864,0.09363318234682083
10461868,-0.008499380201101303,-0.013446691446006298,0.11389809846878052
10461968,-0.00901624746620655,-0.014844770543277264,0.14801166951656342
10462068,-0.010558211244642735,-0.01739325001835823,0.18130338191986084
10462168,-0.01750188134610653,-0.02119593881070614,0.201302170753479
10462268,-0.018478794023394585,-0.02159925550222397,0.2252405434846878
10462368,-0.020077625289559364,-0.02188880741596222,0.254685640335083
10462468,-0.01942657306790352,-0.021450310945510864,0.2828531861305237
10462568,-0.021602924913167953,-0.020604554563760757,0.3123939037322998
10462668,-0.02214074693620205,-0.011406276375055313,0.3365399241447449
10462768,-0.020918382331728935,-0.0031815464608371258,0.362508624792099
10462868,-0.02181045524775982,0.0033975234255194664,0.38824135065078735
10462968,-0.017698096111416817,0.008014586754143238,0.41167116165161133
10463068,-0.020402630791068077,0.011384546756744385,0.4398123621940613
10463168,-0.020612550899386406,0.014657088555395603,0.4674394428730011
10463268,-0.020982207730412483,-0.0028685040306299925,0.4909645617008209
10463368,-0.01537390798330307,-0.005379760637879372,0.5150959491729736
10463468,-0.013796188868582249,-0.004521906841546297,0.5401701331138611
10463568,-0.016665035858750343,-0.007914448156952858,0.5612195134162903
10463668,-0.021803729236125946,-0.011275215074419975,0.5831858515739441
10463768,-0.01864788495004177,-0.01157580316066742,0.6081730723381042
10463868,-0.024792630225419998,-0.023798512294888496,0.6350893378257751
10463968,-0.02075491100549698,-0.016844836995005608,0.660739004611969
10464068,-0.01933997869491577,-0.015361746773123741,0.6838232278823853
10464168,-0.02548123337328434,-0.03499792143702507,0.7056034207344055
10464268,-0.025846103206276894,-0.03518300503492355,0.7253561615943909
10464368,0.03115300089120865,-0.01573513261973858,0.7453317642211914
10464468,0.04513104632496834,-0.0031735829543322325,0.763369619846344
10464568,0.05248565226793289,0.0074338773265480995,0.7878555655479431
10464668,0.06452430039644241,0.02135664038360119,0.8151004314422607
10464768,0.06776253879070282,0.026396704837679863,0.8371447324752808
10464868,0.05961092561483383,0.02774154581129551,0.8579419851303101
10464968,0.060871902853250504,0.028891341760754585,0.8775113821029663
10465068,0.06579171121120453,0.024738185107707977,0.8989472985267639
10465168,0.06737513840198517,0.020448708906769753,0.9189828038215637
10465268,0.06839267909526825,0.018372325226664543,0.9406244158744812
10465368,0.06334774941205978,0.029713906347751617,0.9618691802024841
10465468,-0.005910778883844614,0.03946284204721451,0.9828163981437683
10465568,-0.005419955123215914,0.043420448899269104,1.0031973123550415
10465668,-0.006272836588323116,0.05899214372038841,1.0234801769256592
10465768,0.0016055343439802527,0.0761764869093895,1.0424355268478394
10465868,0.0216528233140707,0.08230719715356827,1.0640908479690552
10465968,0.031725212931632996,0.09253264218568802,1.08525550365448
10466068,0.06272602081298828,0.09576421976089478,1.1065361499786377
10466168,0.07611088454723358,0.10621462762355804,1.1269196271896362
10466268,0.084076888859272,0.10994039475917816,1.1465582847595215
10466368,0.09153944998979568,0.11325637251138687,1.166257619857788
10466468,0.07070723921060562,0.11259570717811584,1.1888811588287354
10466568,0.06187918037176132,0.11390858888626099,1.2117154598236084
10466668,0.05049240589141846,0.11333781480789185,1.230566382408142
10466768,0.03666293993592262,0.08139028400182724,1.2546108961105347
10466868,0.0722731426358223,0.1613273024559021,1.2755777835845947
10466968,0.07932885736227036,0.177021324634552,1.3003664016723633
10467068,0.09432396292686462,0.19248850643634796,1.3210700750350952
10467168,0.09718193113803864,0.20318539440631866,1.3423552513122559
10467268,0.09798309952020645,0.2097863405942917,1.354366421699524
10467368,0.0987924262881279,0.20228618383407593,1.3687130212783813
10467468,0.10026746243238449,0.20399481058120728,1.3913036584854126
10467568,0.1002383902668953,0.20708581805229187,1.4154149293899536
10467668,0.10206737369298935,0.18847842514514923,1.4412480592727661
10467768,0.12797079980373383,0.22207185626029968,1.4639701843261719
10467868,0.14817430078983307,0.2273983508348465,1.4853620529174805
10467968,0.15586590766906738,0.24209174513816833,1.5060497522354126
10468068,0.15459823608398438,0.2652934789657593,1.5226223468780518
10468168,0.140164315700531,0.26652154326438904,1.540755271911621
10468268,0.12916390597820282,0.27592530846595764,1.5538949966430664
10468368,0.11838170140981674,0.27804461121559143,1.567163348197937
10468468,0.10124585777521133,0.2746008038520813,1.5786274671554565
10468568,0.08656220883131027,0.24732641875743866,1.5807061195373535
10468668,0.07166989147663116,0.24030117690563202,1.5822758674621582
10468768,0.06852693855762482,0.23276494443416595,1.5885182619094849
10468868,0.07910411804914474,0.24583356082439423,1.5915888547897339
10468968,0.09299792349338531,0.2587875723838806,1.5871036052703857
10469068,0.11078425496816635,0.2746964395046234,1.584181785583496
10469168,0.12441800534725189,0.32807403802871704,1.5812500715255737
10469268,0.12990859150886536,0.3315720558166504,1.5816078186035156
10469368,0.13637378811836243,0.3479602634906769,1.5838735103607178
10469468,0.14042231440544128,0.34761857986450195,1.581696629524231
10469568,0.12884706258773804,0.35261890292167664,1.583345651626587
10469668,0.09927509725093842,0.347302109003067,1.5809054374694824
10469768,0.07982461154460907,0.35482728481292725,1.5800243616104126
10469868,0.06994563341140747,0.3532472252845764,1.5753931999206543
10469968,0.06397995352745056,0.36191126704216003,1.570310115814209
10470068,0.05438670888543129,0.4191691279411316,1.5747852325439453
10470168,0.07728312909603119,0.4476552903652191,1.5706040859222412
10470268,0.08495990186929703,0.46803489327430725,1.5691912174224854
10470368,0.10699599981307983,0.4952731728553772,1.5685254335403442
10470468,0.11995431035757065,0.5059206485748291,1.5615736246109009
10470568,0.12591484189033508,0.49490535259246826,1.5623838901519775
10470668,0.12852080166339874,0.47878560423851013,1.562761664390564
10470768,0.12962891161441803,0.45639923214912415,1.560409665107727
10470868,0.13947288691997528,0.44327080249786377,1.557502269744873
10470968,0.1465074121952057,0.42610737681388855,1.5547730922698975
10471068,0.1477934718132019,0.4390700161457062,1.5521936416625977
10471168,0.13996201753616333,0.4573157727718353,1.5524259805679321
10471268,0.12606430053710938,0.5042281746864319,1.544754147529602
10471368,0.13541395962238312,0.536950409412384,1.547105073928833
10471468,0.1368570178747177,0.5929921269416809,1.5484800338745117
10471568,0.14247852563858032,0.6197458505630493,1.5486246347427368
10471668,0.15002362430095673,0.6461710929870605,1.5448850393295288
10471768,0.15040630102157593,0.6591081619262695,1.5469403266906738
10471868,0.16353966295719147,0.6405906677246094,1.5411527156829834
10471968,0.16970773041248322,0.6164538860321045,1.5368863344192505
10472068,0.1566143035888672,0.6066832542419434,1.5408998727798462
10472168,0.15879420936107635,0.5893625020980835,1.5439817905426025
10472268,0.1436835527420044,0.5448779463768005,1.5422641038894653
10472368,0.1460137814283371,0.5439679622650146,1.539140224456787
10472468,0.15348480641841888,0.5723658800125122,1.533367395401001
10472568,0.15925045311450958,0.6098464131355286,1.5337613821029663
10472668,0.159955695271492,0.6524395942687988,1.5324891805648804
10472768,0.16544640064239502,0.7114743590354919,1.529649257659912
10472868,0.17349401116371155,0.7337394952774048,1.5312873125076294
10472968,0.18106786906719208,0.7488566040992737,1.5345548391342163
10473068,0.19054479897022247,0.7517235279083252,1.5272719860076904
10473168,0.19049538671970367,0.7345754504203796,1.5316520929336548
10473268,0.1978289633989334,0.727988064289093,1.5331599712371826
10473368,0.19852878153324127,0.7118254899978638,1.5341525077819824
10473468,0.2008717805147171,0.6934620141983032,1.5271155834197998
10473568,0.20225249230861664,0.6859714388847351,1.5277661085128784
10473668,0.2001739889383316,0.6942790746688843,1.5259122848510742
10473768,0.20103590190410614,0.7344105839729309,1.5237592458724976
10473868,0.20084042847156525,0.7644929885864258,1.5234415531158447
10473968,0.20888467133045197,0.797230064868927,1.5261139869689941
10474068,0.21813051402568817,0.8204768896102905,1.5303465127944946
10474168,0.22153142094612122,0.8421217203140259,1.5290080308914185
10474268,0.22133219242095947,0.8626877069473267,1.5250377655029297
10474368,0.22813817858695984,0.858436107635498,1.5248627662658691
10474468,0.23128709197044373,0.8365963101387024,1.5223872661590576
10474568,0.22887587547302246,0.8216216564178467,1.5214720964431763
10474668,0.2318205088376999,0.7966869473457336,1.5213367938995361
10474768,0.23127290606498718,0.7827090620994568,1.5237764120101929
10474868,0.23939548432826996,0.7789923548698425,1.5239475965499878
10474968,0.25174030661582947,0.7893669009208679,1.5189847946166992
10475068,0.2610158622264862,0.8264215588569641,1.5170539617538452
10475168,0.26243817806243896,0.855505645275116,1.5165352821350098
10475268,0.2609941065311432,0.890457272529602,1.5180554389953613
10475368,0.27677121758461,0.8879655599594116,1.5153639316558838
10475468,0.26343417167663574,0.9243298172950745,1.5178611278533936
10475568,0.25549784302711487,0.9285830855369568,1.514116644859314
10475668,0.24277998507022858,0.9303554892539978,1.5128575563430786
10475768,0.2420719563961029,0.9200566411018372,1.5127240419387817
10475868,0.23408086597919464,0.9120383858680725,1.518769383430481
10475968,0.2341381013393402,0.9069257974624634,1.5194625854492188
10476068,0.23931187391281128,0.9094196557998657,1.5126018524169922
10476168,0.25393688678741455,0.9082955718040466,1.5114866495132446
10476268,0.27519118785858154,0.9334355592727661,1.5062990188598633
10476368,0.2782290279865265,0.9482250809669495,1.5105831623077393
10476468,0.27964839339256287,0.9611542820930481,1.5143077373504639
10476568,0.28254687786102295,0.979414165019989,1.5181546211242676
10476668,0.2858288288116455,1.0032789707183838,1.5136090517044067
10476768,0.2950211465358734,1.0076860189437866,1.5100420713424683
10476868,0.29480811953544617,1.027550458908081,1.5109978914260864
10476968,0.2936973571777344,1.0276485681533813,1.5141513347625732
10477068,0.29571840167045593,1.015992522239685,1.5158014297485352
10477168,0.2776632606983185,1.008933663368225,1.5145772695541382
10477268,0.2818984091281891,1.0038609504699707,1.5132946968078613
10477368,0.2738426923751831,1.0033299922943115,1.5108681917190552
10477468,0.27239489555358887,1.0158770084381104,1.5023739337921143
10477568,0.28866133093833923,1.0260010957717896,1.5111238956451416
10477668,0.32195332646369934,1.0328727960586548,1.5144951343536377
10477768,0.3292011320590973,1.0401233434677124,1.5180858373641968
10477868,0.3375227749347687,1.0665863752365112,1.5091995000839233
10477968,0.34252792596817017,1.091140866279602,1.503774642944336
10478068,0.34191542863845825,1.1279479265213013,1.5025386810302734
10478168,0.3249596655368805,1.141940712928772,1.5056099891662598
10478268,0.3226996660232544,1.1248563528060913,1.5077265501022339
10478368,0.3119424879550934,1.1062427759170532,1.5087823867797852
10478468,0.3141298294067383,1.0910183191299438,1.4951281547546387
10478568,0.3087446987628937,1.0946321487426758,1.4760252237319946
10478668,0.29967352747917175,1.1037750244140625,1.4543471336364746
10478768,0.30857232213020325,1.1167501211166382,1.4350634813308716
10478868,0.3183935880661011,1.1430243253707886,1.4128756523132324
10478968,0.3222193121910095,1.159092903137207,1.3930023908615112
10479068,0.32400551438331604,1.1711734533309937,1.379489541053772
10479168,0.33166053891181946,1.1826568841934204,1.363667607307434
10479268,0.32759836316108704,1.179327368736267,1.3413021564483643
10479368,0.3385079503059387,1.1848511695861816,1.3170514106750488
10479468,0.4005741477012634,1.1909873485565186,1.2924838066101074
10479568,0.3031616508960724,1.173084020614624,1.2688407897949219
10479668,0.3218616545200348,1.2008945941925049,1.244292974472046
10479768,0.34297817945480347,1.2217522859573364,1.2268062829971313
10479868,0.2884060740470886,1.2294056415557861,1.2079906463623047
10479968,0.28444522619247437,1.2354367971420288,1.1914584636688232
10480068,0.2884036898612976,1.2411472797393799,1.1683521270751953
10480168,0.2881268858909607,1.2589247226715088,1.1451863050460815
10480268,0.2992175817489624,1.260644793510437,1.1192147731781006
10480368,0.2993372678756714,1.2675938606262207,1.099570870399475
10480468,0.3462260961532593,1.260153889656067,1.0763859748840332
10480568,0.35861068964004517,1.2535043954849243,1.0548311471939087
10480668,0.38457340002059937,1.2501643896102905,1.0275328159332275
10480768,0.3900887966156006,1.2379580736160278,1.005060076713562
10480868,0.3883008360862732,1.2377452850341797,0.9855453968048096
10480968,0.3711048364639282,1.2438091039657593,0.9660555720329285
10481068,0.37374308705329895,1.2489757537841797,0.9448750615119934
10481168,0.36164554953575134,1.2617665529251099,0.9255896210670471
10481268,0.3568996787071228,1.269349217414856,0.905763566493988
10481368,0.3520268201828003,1.2733097076416016,0.8826239705085754
10481468,0.3537207245826721,1.276959776878357,0.857408881187439
10481568,0.3573198616504669,1.2764012813568115,0.8351781368255615
10481668,0.36560124158859253,1.2750786542892456,0.812117338180542
10481768,0.358847975730896,1.2768710851669312,0.7884237170219421
10481868,0.3586150109767914,1.2628633975982666,0.7685865759849548
10481968,0.34999576210975647,1.2639315128326416,0.7507439255714417
10482068,0.35907942056655884,1.2651787996292114,0.7335497140884399
10482168,0.3602505326271057,1.2645580768585205,0.712424099445343
10482268,0.36165666580200195,1.2678953409194946,0.6880154013633728
10482368,0.3492095470428467,1.2716386318206787,0.6642206311225891
10482468,0.35054051876068115,1.26183021068573,0.637955904006958
10482568,0.3487616777420044,1.2616462707519531,0.614812433719635
10482668,0.34856685996055603,1.2655723094940186,0.5913500785827637
10482768,0.34834757447242737,1.2657822370529175,0.5703125
10482868,0.3482934832572937,1.2662571668624878,0.5533818006515503
10482968,0.3523496091365814,1.2649335861206055,0.5354156494140625
10483068,0.3600468039512634,1.2673035860061646,0.5158061981201172
10483168,0.36761990189552307,1.2699335813522339,0.497006893157959
10483268,0.3744233548641205,1.2718158960342407,0.4736901521682739
10483368,0.3814839720726013,1.2735804319381714,0.4528564214706421
10483468,0.38582128286361694,1.2730481624603271,0.4306720197200775
10483568,0.3871464431285858,1.2722471952438354,0.4075153172016144
10483668,0.38698193430900574,1.2692859172821045,0.3865770697593689
10483768,0.38471588492393494,1.266007661819458,0.3670743703842163
10483868,0.38252344727516174,1.2635077238082886,0.34968528151512146
10483968,0.3822825253009796,1.2604466676712036,0.3312656879425049
10484068,0.3827037513256073,1.2584614753723145,0.31081336736679077
10484168,0.38328713178634644,1.2576208114624023,0.2907257080078125
10484268,0.38339763879776,1.2578848600387573,0.2685450315475464
10484368,0.38451603055000305,1.2613716125488281,0.2478957176208496
10484468,0.3863735496997833,1.2661149501800537,0.22576884925365448
10484568,0.3883362114429474,1.2706772089004517,0.20124779641628265
10484668,0.39078575372695923,1.2738853693008423,0.17986810207366943
10484768,0.39028698205947876,1.2723363637924194,0.16422855854034424
10484868,0.39298656582832336,1.2777398824691772,0.1449078917503357
10484968,0.39439070224761963,1.276748538017273,0.13369201123714447
10485068,0.38820981979370117,1.2771809101104736,0.11405128240585327
10485168,0.3928936719894409,1.2814929485321045,0.08675689995288849
10485268,0.38485267758369446,1.270553469657898,0.05463872849941254
10485368,0.38889601826667786,1.2761428356170654,0.03415345400571823
10485468,0.38428226113319397,1.2935205698013306,0.015633026137948036
10485568,0.38321152329444885,1.2563846111297607,0.006119058933109045
10485668,0.39164355397224426,1.2537667751312256,0.0013393238186836243
10485768,0.40416568517684937,1.24689519405365,0.0026445379480719566
10485868,0.41451796889305115,1.2377727031707764,0.0031103964429348707
10485968,0.41957923769950867,1.2277003526687622,0.003873485838994384
10486068,0.42261192202568054,1.2190622091293335,0.0035236491821706295
10486168,0.42592906951904297,1.2095448970794678,0.004136200994253159
10486268,0.4273871183395386,1.2025372982025146,0.004751977045089006
10486368,0.4272247552871704,1.1979155540466309,0.004607957322150469
10486468,0.42663881182670593,1.1926876306533813,0.005163460969924927
10486568,0.42261818051338196,1.1837531328201294,0.0030067255720496178
10486668,0.4209168553352356,1.1815744638442993,0.004576653707772493
10486768,0.42052242159843445,1.180008888244629,0.004381121601909399
10486868,0.41991835832595825,1.1780121326446533,0.003200039267539978
10486968,0.4197194576263428,1.1774901151657104,0.004272067919373512
