Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1263418,-0.003716501872986555,-0.02025529555976391,0.08551941812038422
1263518,-0.0015083660837262869,-0.021150168031454086,0.09616948664188385
1263618,-0.0012838367838412523,-0.01942404732108116,0.11713271588087082
1263718,-0.002091578207910061,-0.025284864008426666,0.14301317930221558
1263818,-0.0007703700102865696,-0.02495376393198967,0.17595656216144562
1263918,-0.0017533061327412724,-0.025468146428465843,0.1955065280199051
1264018,-0.0019149447325617075,-0.025281978771090508,0.21478532254695892
1264118,-0.0004004361981060356,-0.023254601284861565,0.23643800616264343
1264218,0.0006474513793364167,-0.024877293035387993,0.25743454694747925
1264318,-0.01037678774446249,-0.01806863397359848,0.2841188907623291
1264418,-0.012790804728865623,-0.01767720654606819,0.3122793138027191
1264518,-0.006563006900250912,-0.028338000178337097,0.3372204005718231
1264618,-0.0044654859229922295,-0.0362369678914547,0.36518076062202454
1264718,-0.0022395916748791933,-0.04522256925702095,0.39160898327827454
1264818,0.0034894400741904974,-0.05543189495801926,0.4174129068851471
1264918,0.007767654024064541,-0.06325891613960266,0.4426918923854828
1265018,0.009586304426193237,-0.06429170817136765,0.46522682905197144
1265118,0.011336514726281166,-0.06515978276729584,0.4846970736980438
1265218,0.011802325025200844,-0.06520839780569077,0.5062313079833984
1265318,0.012723905965685844,-0.06431064754724503,0.5273116230964661
1265418,0.009188832715153694,-0.06999608129262924,0.5490025281906128
1265518,0.013598620891571045,-0.06419672816991806,0.5728221535682678
1265618,0.011204265058040619,-0.05618800222873688,0.5961142778396606
1265718,0.007573083974421024,-0.042562637478113174,0.6211556196212769
1265818,0.011243087239563465,-0.04526439309120178,0.6461788415908813
1265918,0.011330469511449337,-0.048597387969493866,0.6708418726921082
1266018,0.010555795393884182,-0.048594675958156586,0.6929486989974976
1266118,0.01195449661463499,-0.0461350716650486,0.7139902114868164
1266218,0.013326936401426792,-0.04663202911615372,0.7342755794525146
1266318,0.036963604390621185,-0.0735735222697258,0.7522189617156982
1266418,0.0421716682612896,-0.07971455156803131,0.7732383608818054
1266518,0.05541857331991196,-0.09816664457321167,0.7944404482841492
1266618,0.06008215993642807,-0.10348253697156906,0.8150843381881714
1266718,0.056277088820934296,-0.10304106771945953,0.8367519974708557
1266818,0.06205035746097565,-0.10099004954099655,0.8598760366439819
1266918,0.0643230453133583,-0.1022530123591423,0.8846561312675476
1267018,0.06551801413297653,-0.09887263178825378,0.9057222008705139
1267118,0.07167883217334747,-0.09062010794878006,0.9225096702575684
1267218,0.06796669214963913,-0.09195014089345932,0.9412792921066284
1267318,0.0719648078083992,-0.08926194906234741,0.9617539644241333
1267418,0.02958858758211136,-0.18259744346141815,0.9829176068305969
1267518,0.030553478747606277,-0.1999267190694809,1.005547046661377
1267618,0.029518071562051773,-0.20503747463226318,1.0279799699783325
1267718,0.03397553786635399,-0.20984791219234467,1.0541253089904785
1267818,0.03327404707670212,-0.1852714866399765,1.0738199949264526
1267918,0.03392636775970459,-0.16597510874271393,1.0969477891921997
1268018,0.04427295923233032,-0.14861224591732025,1.116966962814331
1268118,0.04391457140445709,-0.1405712366104126,1.1334632635116577
1268218,0.05107978358864784,-0.1262691766023636,1.1500803232192993
1268318,0.05736205354332924,-0.12166661769151688,1.1730077266693115
1268418,0.062363747507333755,-0.12724700570106506,1.1936815977096558
1268518,0.06317035108804703,-0.12702198326587677,1.2164216041564941
1268618,0.06764904409646988,-0.1482141762971878,1.2373300790786743
1268718,0.06920783966779709,-0.13707071542739868,1.2573089599609375
1268818,0.06929053366184235,-0.138037770986557,1.2805469036102295
1268918,0.06729382276535034,-0.12738379836082458,1.3009719848632812
1269018,0.06912565976381302,-0.13765862584114075,1.3212441205978394
1269118,0.05494409054517746,-0.15068268775939941,1.3396754264831543
1269218,0.10586340725421906,-0.2751888632774353,1.3579893112182617
1269318,0.11293214559555054,-0.29915574193000793,1.3770897388458252
1269418,0.12653665244579315,-0.2948957085609436,1.3988447189331055
1269518,0.1299423724412918,-0.2829618752002716,1.4228184223175049
1269618,0.12454142421483994,-0.2726840078830719,1.4409685134887695
1269718,0.13302497565746307,-0.24525439739227295,1.4639121294021606
1269818,0.12769600749015808,-0.225979283452034,1.4866721630096436
1269918,0.1234024241566658,-0.18041113018989563,1.50209641456604
1270018,0.11911378800868988,-0.15982195734977722,1.522385835647583
1270118,0.11608348786830902,-0.1457158327102661,1.5424724817276
1270218,0.12065473943948746,-0.17279647290706635,1.5565071105957031
1270318,0.13000085949897766,-0.1948137879371643,1.56709623336792
1270418,0.13669702410697937,-0.20312771201133728,1.5714871883392334
1270518,0.14362576603889465,-0.2171725630760193,1.5730353593826294
1270618,0.14626425504684448,-0.23133054375648499,1.5759888887405396
1270718,0.1466360092163086,-0.2352350950241089,1.579531192779541
1270818,0.14836135506629944,-0.24524708092212677,1.5836031436920166
1270918,0.14905253052711487,-0.25186267495155334,1.586326241493225
1271018,0.13067880272865295,-0.25169482827186584,1.5784316062927246
1271118,0.1301051527261734,-0.23648516833782196,1.5792306661605835
1271218,0.13861143589019775,-0.23063431680202484,1.5803169012069702
1271318,0.13130411505699158,-0.2321024090051651,1.5798299312591553
1271418,0.1365608423948288,-0.23081398010253906,1.5725394487380981
1271518,0.1491556614637375,-0.2571803629398346,1.573807954788208
1271618,0.15331417322158813,-0.2870842516422272,1.572101354598999
1271718,0.16679427027702332,-0.2974585294723511,1.5705379247665405
1271818,0.1751241534948349,-0.29859450459480286,1.5691901445388794
1271918,0.17240341007709503,-0.303470641374588,1.5645126104354858
1272018,0.17632053792476654,-0.3053186237812042,1.5640015602111816
1272118,0.1825004667043686,-0.3098960518836975,1.5614718198776245
1272218,0.17707642912864685,-0.3132992684841156,1.562384009361267
1272318,0.16152609884738922,-0.31112587451934814,1.5608577728271484
1272418,0.15169234573841095,-0.30964064598083496,1.5570240020751953
1272518,0.14080409705638885,-0.3102833330631256,1.5583031177520752
1272618,0.14241231977939606,-0.32196226716041565,1.555301547050476
1272718,0.15156406164169312,-0.32072708010673523,1.5533355474472046
1272818,0.17358465492725372,-0.32186150550842285,1.5486173629760742
1272918,0.2022172510623932,-0.3535040616989136,1.5482984781265259
1273018,0.21988217532634735,-0.41527312994003296,1.5493826866149902
1273118,0.23096151649951935,-0.405665785074234,1.550632119178772
1273218,0.2247224897146225,-0.4063211679458618,1.5494273900985718
1273318,0.20272667706012726,-0.40674102306365967,1.5479066371917725
1273418,0.1826348453760147,-0.38409188389778137,1.543259859085083
1273518,0.18159620463848114,-0.3813755214214325,1.5454537868499756
1273618,0.16842691600322723,-0.35455071926116943,1.539131999015808
1273718,0.1523151397705078,-0.3504367172718048,1.536245584487915
1273818,0.151871919631958,-0.3498864769935608,1.5452797412872314
1273918,0.18101350963115692,-0.3737192749977112,1.545068621635437
1274018,0.19324497878551483,-0.38493192195892334,1.5444170236587524
1274118,0.21989527344703674,-0.4096124470233917,1.5393824577331543
1274218,0.22539786994457245,-0.42571553587913513,1.5344719886779785
1274318,0.2335454374551773,-0.42401495575904846,1.5330934524536133
1274418,0.23601968586444855,-0.42786216735839844,1.5291498899459839
1274518,0.23673754930496216,-0.42005738615989685,1.532427191734314
1274618,0.21341454982757568,-0.41810157895088196,1.5315368175506592
1274718,0.19965696334838867,-0.41405242681503296,1.532793641090393
1274818,0.19859649240970612,-0.3980124592781067,1.531618356704712
1274918,0.1896100640296936,-0.4142061173915863,1.5321404933929443
1275018,0.20439840853214264,-0.4136848449707031,1.5374995470046997
1275118,0.21510572731494904,-0.4118885099887848,1.5380290746688843
1275218,0.23969300091266632,-0.4276418387889862,1.5282868146896362
1275318,0.2579011023044586,-0.4238485097885132,1.5222177505493164
1275418,0.2741178870201111,-0.4365624189376831,1.52638840675354
1275518,0.2881520390510559,-0.4321129024028778,1.5239349603652954
1275618,0.29299861192703247,-0.44767361879348755,1.5270233154296875
1275718,0.29535964131355286,-0.46222034096717834,1.5259448289871216
1275818,0.27086231112480164,-0.4605288803577423,1.5226011276245117
1275918,0.24547557532787323,-0.4643266499042511,1.5254346132278442
1276018,0.22671574354171753,-0.47558870911598206,1.5283894538879395
1276118,0.19324351847171783,-0.4758407473564148,1.5261374711990356
1276218,0.19221213459968567,-0.4679723083972931,1.520323395729065
1276318,0.205967977643013,-0.4668790102005005,1.5182238817214966
1276418,0.22815687954425812,-0.46998679637908936,1.5160595178604126
1276518,0.25546717643737793,-0.4796575903892517,1.5207462310791016
1276618,0.28236696124076843,-0.47471413016319275,1.520573377609253
1276718,0.2851158380508423,-0.48436760902404785,1.5185551643371582
1276818,0.285034716129303,-0.4858691394329071,1.5195019245147705
1276918,0.3137356638908386,-0.49881160259246826,1.5151838064193726
1277018,0.30010703206062317,-0.49980440735816956,1.5127482414245605
1277118,0.2936754822731018,-0.512585461139679,1.51478910446167
1277218,0.28244179487228394,-0.5069783329963684,1.5184235572814941
1277318,0.2730313241481781,-0.5074067711830139,1.519309639930725
1277418,0.27085939049720764,-0.5093432068824768,1.515275239944458
1277518,0.28170067071914673,-0.510915994644165,1.5104873180389404
1277618,0.28743869066238403,-0.5268484354019165,1.5120420455932617
1277718,0.2916713058948517,-0.5261579155921936,1.5117346048355103
1277818,0.32000601291656494,-0.5638447403907776,1.515370488166809
1277918,0.32612621784210205,-0.5695532560348511,1.5181753635406494
1278018,0.33849623799324036,-0.5752564668655396,1.51639986038208
1278118,0.35148581862449646,-0.5775245428085327,1.5127618312835693
1278218,0.3528788089752197,-0.5716072916984558,1.5079339742660522
1278318,0.3451746702194214,-0.5617032647132874,1.5042691230773926
1278418,0.3427152931690216,-0.5465010404586792,1.5057979822158813
1278518,0.3317558169364929,-0.5249382257461548,1.511613368988037
1278618,0.335358589887619,-0.5356385111808777,1.5160789489746094
1278718,0.3312884271144867,-0.546586811542511,1.5184639692306519
1278818,0.337044894695282,-0.5750200152397156,1.518235683441162
1278918,0.3421037197113037,-0.5828179121017456,1.5144367218017578
1279018,0.3462234139442444,-0.6110556125640869,1.5134315490722656
1279118,0.3519514501094818,-0.6338539719581604,1.5082858800888062
1279218,0.35330891609191895,-0.6369932889938354,1.5088409185409546
1279318,0.3579637408256531,-0.6373142004013062,1.5061864852905273
1279418,0.35753247141838074,-0.6275118589401245,1.507987141609192
1279518,0.3520769774913788,-0.6125837564468384,1.509586215019226
1279618,0.35734838247299194,-0.6087339520454407,1.5109975337982178
1279718,0.35776597261428833,-0.5602004528045654,1.5113574266433716
1279818,0.35700708627700806,-0.545019268989563,1.5129432678222656
1279918,0.36911606788635254,-0.5466123223304749,1.5130259990692139
1280018,0.37507909536361694,-0.561448872089386,1.5114243030548096
1280118,0.38074156641960144,-0.5861775875091553,1.5084935426712036
1280218,0.3750533163547516,-0.5914066433906555,1.5024545192718506
1280318,0.36521220207214355,-0.6507534384727478,1.4933810234069824
1280418,0.35505005717277527,-0.6799470782279968,1.478425145149231
1280518,0.3616585433483124,-0.6663939952850342,1.4611200094223022
1280618,0.35824844241142273,-0.6551249027252197,1.4418915510177612
1280718,0.3504504859447479,-0.652353048324585,1.422430396080017
1280818,0.34995707869529724,-0.6370766162872314,1.3981600999832153
1280918,0.3481070101261139,-0.6204310059547424,1.3774927854537964
1281018,0.35395488142967224,-0.6235867738723755,1.3620744943618774
1281118,0.34571191668510437,-0.6179336905479431,1.3417106866836548
1281218,0.34709814190864563,-0.6556121110916138,1.3208298683166504
1281318,0.3432227075099945,-0.6470208764076233,1.3007335662841797
1281418,0.3312927186489105,-0.7264179587364197,1.278978943824768
1281518,0.3291373550891876,-0.7287259101867676,1.2553437948226929
1281618,0.33256736397743225,-0.7317529916763306,1.2327874898910522
1281718,0.3403252363204956,-0.7537983655929565,1.2103983163833618
1281818,0.3538127839565277,-0.7467289566993713,1.1900062561035156
1281918,0.34531599283218384,-0.7452777028083801,1.16582190990448
1282018,0.343945175409317,-0.7489109039306641,1.1426283121109009
1282118,0.34350013732910156,-0.7544108629226685,1.1191214323043823
1282218,0.3476152718067169,-0.7555205821990967,1.099914789199829
1282318,0.350145161151886,-0.7963639497756958,1.0813168287277222
1282418,0.35705506801605225,-0.8042920827865601,1.0583386421203613
1282518,0.36358946561813354,-0.7993499040603638,1.0330156087875366
1282618,0.3658590614795685,-0.7882382869720459,1.0087825059890747
1282718,0.36734315752983093,-0.7856524586677551,0.9881102442741394
1282818,0.3680020272731781,-0.7912291288375854,0.9721950888633728
1282918,0.3593111038208008,-0.8096424341201782,0.9514662027359009
1283018,0.36611026525497437,-0.8089789152145386,0.9297302961349487
1283118,0.35250014066696167,-0.809692919254303,0.904967725276947
1283218,0.3501821756362915,-0.81048583984375,0.8838751912117004
1283318,0.3547830581665039,-0.8069418668746948,0.8618268370628357
1283418,0.3655727505683899,-0.8576037287712097,0.8421983122825623
1283518,0.36220455169677734,-0.8609110116958618,0.819587230682373
1283618,0.3646063208580017,-0.8476584553718567,0.7969627380371094
1283718,0.3672984838485718,-0.8527504205703735,0.7756441831588745
1283818,0.3653389513492584,-0.8665050268173218,0.7540319561958313
1283918,0.3670195937156677,-0.8480831384658813,0.7337996959686279
1284018,0.37457412481307983,-0.8345332741737366,0.7178642153739929
1284118,0.37414008378982544,-0.823230504989624,0.6976892352104187
1284218,0.3774888515472412,-0.8104308247566223,0.6776466965675354
1284318,0.38141122460365295,-0.8057278990745544,0.6559855341911316
1284418,0.3819112777709961,-0.8048422336578369,0.6310303807258606
1284518,0.3828847110271454,-0.8015263080596924,0.6092631220817566
1284618,0.38422372937202454,-0.8095844388008118,0.5894232392311096
1284718,0.3809264898300171,-0.8096238970756531,0.5681984424591064
1284818,0.3838823735713959,-0.8037111163139343,0.5478864908218384
1284918,0.37852904200553894,-0.8262275457382202,0.5297632217407227
1285018,0.3803803622722626,-0.8287854790687561,0.5096529126167297
1285118,0.38070064783096313,-0.825474202632904,0.4884500503540039
1285218,0.3794459402561188,-0.8318542242050171,0.46763357520103455
1285318,0.3785332441329956,-0.8311846852302551,0.4464147388935089
1285418,0.37687474489212036,-0.8310059309005737,0.4245809018611908
1285518,0.37769100069999695,-0.8340594172477722,0.40150725841522217
1285618,0.37951794266700745,-0.8289080262184143,0.37833815813064575
1285718,0.38032668828964233,-0.8228796124458313,0.3557727336883545
1285818,0.3814697265625,-0.8166281580924988,0.3354472517967224
1285918,0.3825320899486542,-0.8097347021102905,0.3171846270561218
1286018,0.38288789987564087,-0.8039484024047852,0.29999595880508423
1286118,0.38198521733283997,-0.8022401928901672,0.2779488265514374
1286218,0.3815394341945648,-0.8033663034439087,0.2546100914478302
1286318,0.38056430220603943,-0.8055216670036316,0.23007749021053314
1286418,0.3794184923171997,-0.8046500086784363,0.2078113853931427
1286518,0.38083362579345703,-0.8020727038383484,0.18748176097869873
1286618,0.38052237033843994,-0.798601508140564,0.16610606014728546
1286718,0.38025057315826416,-0.7981972098350525,0.15107983350753784
1286818,0.3815520405769348,-0.7996474504470825,0.13701051473617554
1286918,0.3868982791900635,-0.8045531511306763,0.1127430647611618
1287018,0.3840219974517822,-0.8119044303894043,0.08425681293010712
1287118,0.3777238726615906,-0.7957240343093872,0.060710061341524124
1287218,0.373645156621933,-0.79189133644104,0.04571296647191048
1287318,0.3747395873069763,-0.7878307104110718,0.03506945073604584
1287418,0.38466864824295044,-0.8073087334632874,0.015796320512890816
1287518,0.39527276158332825,-0.8300726413726807,0.005578931421041489
1287618,0.39332109689712524,-0.8280883431434631,0.0046012825332582
1287718,0.39049646258354187,-0.8358826041221619,0.0027537646237760782
1287818,0.39063456654548645,-0.8436080813407898,0.003521539270877838
1287918,0.39170828461647034,-0.8511056900024414,0.004755905829370022
1288018,0.39233726263046265,-0.8562760949134827,0.005005300510674715
1288118,0.394618421792984,-0.8603934645652771,0.0048531824722886086
1288218,0.3956106901168823,-0.8632549047470093,0.004455438815057278
1288318,0.39634934067726135,-0.8649609684944153,0.0036443292628973722
1288418,0.3970859944820404,-0.8687952160835266,0.0040997727774083614
1288518,0.39696043729782104,-0.8723047375679016,0.004272602964192629
1288618,0.3972356915473938,-0.8736172318458557,0.006444794125854969
1288718,0.3994256258010864,-0.8771976828575134,0.003917411435395479
1288818,0.3986130356788635,-0.8797099590301514,0.00442936597391963
