Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
9416168,0.6388353705406189,1.1408666372299194,0.003205963410437107
9416268,0.6400136947631836,1.1305087804794312,0.0034803166054189205
9416368,0.6402652263641357,1.1228536367416382,0.0027145829517394304
9416468,0.640075147151947,1.114527940750122,0.002465667435899377
9416568,0.6394944190979004,1.1084057092666626,0.002884182846173644
9416668,0.6401491761207581,1.105038046836853,0.0027768518775701523
9416768,0.6399718523025513,1.1003875732421875,0.0027987284120172262
9416868,0.6428609490394592,1.1022284030914307,0.0033750676084309816
9416968,0.6415209770202637,1.099995493888855,0.002868043025955558
9417068,0.642198383808136,1.1001981496810913,0.0010982028907164931
