Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
10650201,-0.02065959759056568,0.05182609334588051,1.558193564414978
10650301,-0.024234510958194733,0.05669024586677551,1.574962854385376
10650401,-0.01923486590385437,0.05733003094792366,1.5832918882369995
10650501,-0.010264848358929157,0.09885626286268234,1.5826449394226074
10650601,-0.0021416516974568367,0.10595235973596573,1.5835607051849365
10650701,-0.002518432680517435,0.11266203969717026,1.5866897106170654
10650801,0.004661396145820618,0.11575876176357269,1.5835225582122803
10650901,0.011419543996453285,0.11727941781282425,1.5828908681869507
10651001,0.012394444085657597,0.11692432314157486,1.581910252571106
10651101,0.006393067538738251,0.11757541447877884,1.5841087102890015
10651201,0.0015095993876457214,0.11943209171295166,1.5828611850738525
10651301,-0.006421773694455624,0.11892081052064896,1.5825053453445435
10651401,0.00406558346003294,0.11796819418668747,1.5812294483184814
10651501,0.0033771309535950422,0.12452922761440277,1.577293872833252
10651601,-0.0018515459960326552,0.20458343625068665,1.574067234992981
10651701,0.004293797072023153,0.2516624927520752,1.575215458869934
10651801,0.02161729335784912,0.2634331285953522,1.5736069679260254
10651901,0.031174013391137123,0.27125605940818787,1.5726531744003296
10652001,0.03987164422869682,0.2596830427646637,1.5709877014160156
10652101,0.039097316563129425,0.24299956858158112,1.5686962604522705
10652201,0.04497351497411728,0.2391773909330368,1.5659831762313843
10652301,0.04589272290468216,0.21290896832942963,1.5619205236434937
10652401,0.04861964285373688,0.2029639184474945,1.558478593826294
10652501,0.04957263916730881,0.2107217162847519,1.558537244796753
10652601,0.05101189389824867,0.20890219509601593,1.5588760375976562
10652701,0.05246584862470627,0.25230950117111206,1.5583455562591553
10652801,0.04607195407152176,0.2832064628601074,1.5631189346313477
10652901,0.04919026792049408,0.30803629755973816,1.5605322122573853
10653001,0.051339488476514816,0.3354734182357788,1.5585829019546509
10653101,0.051572538912296295,0.34593436121940613,1.5553503036499023
10653201,0.06624814867973328,0.3585454821586609,1.550464391708374
10653301,0.06423881649971008,0.3469691574573517,1.5434846878051758
10653401,0.079434834420681,0.3349640667438507,1.5456620454788208
10653501,0.08544910699129105,0.31374645233154297,1.5480936765670776
10653601,0.08700065314769745,0.2971886992454529,1.5487051010131836
10653701,0.08779414743185043,0.28206583857536316,1.5421313047409058
10653801,0.09083689004182816,0.3048073649406433,1.5404839515686035
10653901,0.08400586992502213,0.3509328365325928,1.5399143695831299
10654001,0.08580713719129562,0.3926427662372589,1.536115288734436
10654101,0.08555494248867035,0.4416479170322418,1.53895103931427
10654201,0.09269338846206665,0.4781578481197357,1.5420392751693726
10654301,0.09479525685310364,0.4954898953437805,1.5471172332763672
10654401,0.10383213311433792,0.549113929271698,1.5445114374160767
10654501,0.10432084649801254,0.5464150905609131,1.5414080619812012
10654601,0.10159894078969955,0.532721996307373,1.541448712348938
10654701,0.10358908772468567,0.5001925826072693,1.5399726629257202
10654801,0.10300120711326599,0.45761895179748535,1.5363985300064087
10654901,0.10865993052721024,0.4121861755847931,1.534663200378418
10655001,0.10603819042444229,0.4016527235507965,1.532399296760559
10655101,0.10610516369342804,0.4051598310470581,1.5311235189437866
10655201,0.11134353280067444,0.44530150294303894,1.529790997505188
10655301,0.11746746301651001,0.5207203030586243,1.5315443277359009
10655401,0.11067614704370499,0.6019738912582397,1.5291272401809692
10655501,0.11124763637781143,0.6323330998420715,1.5265371799468994
10655601,0.12277355790138245,0.6570246815681458,1.5214407444000244
10655701,0.12808158993721008,0.6533349752426147,1.5260202884674072
10655801,0.13779938220977783,0.6371962428092957,1.5239399671554565
10655901,0.14133410155773163,0.6035400629043579,1.5269138813018799
10656001,0.14176495373249054,0.5765916109085083,1.5275384187698364
10656101,0.14495226740837097,0.5365943908691406,1.5275530815124512
10656201,0.14477193355560303,0.5110657811164856,1.5264414548873901
10656301,0.14196841418743134,0.5227144956588745,1.5250351428985596
10656401,0.15023207664489746,0.556643009185791,1.5277470350265503
10656501,0.14540065824985504,0.5874794721603394,1.5288435220718384
10656601,0.146137997508049,0.6227250695228577,1.5278639793395996
10656701,0.1514890491962433,0.642372190952301,1.5237962007522583
10656801,0.14690984785556793,0.6719810366630554,1.5236533880233765
10656901,0.15036271512508392,0.6840543150901794,1.5198993682861328
10657001,0.15937981009483337,0.6956672072410583,1.5176022052764893
10657101,0.1653802990913391,0.6849586963653564,1.5133212804794312
10657201,0.17467020452022552,0.6747050881385803,1.5120353698730469
10657301,0.17424114048480988,0.6546592712402344,1.515716552734375
10657401,0.20768210291862488,0.6576212644577026,1.517683506011963
10657501,0.21455861628055573,0.6586174964904785,1.5244325399398804
10657601,0.22071415185928345,0.6713822484016418,1.5266302824020386
10657701,0.22804996371269226,0.6899022459983826,1.520442008972168
10657801,0.2138509899377823,0.7258011102676392,1.5094287395477295
10657901,0.20745933055877686,0.7520850300788879,1.5035754442214966
10658001,0.2193823754787445,0.763808012008667,1.5098166465759277
10658101,0.2226158082485199,0.7621569037437439,1.5159634351730347
10658201,0.2263951152563095,0.7563086152076721,1.517825961112976
10658301,0.2301771640777588,0.7471662163734436,1.5174838304519653
10658401,0.23606255650520325,0.7374522089958191,1.5169599056243896
10658501,0.24562187492847443,0.7305160164833069,1.5152004957199097
10658601,0.24382264912128448,0.7313684821128845,1.5109319686889648
10658701,0.2461417019367218,0.7355400919914246,1.5100194215774536
10658801,0.24991613626480103,0.7682861685752869,1.5084736347198486
10658901,0.2513217329978943,0.784309983253479,1.5042598247528076
10659001,0.28680914640426636,0.7993296980857849,1.501603603363037
10659101,0.3029693365097046,0.8152623772621155,1.505332589149475
10659201,0.30620312690734863,0.8243861198425293,1.5074477195739746
10659301,0.3016824424266815,0.8272680044174194,1.5131558179855347
10659401,0.2949668765068054,0.8192523717880249,1.5126872062683105
10659501,0.28063222765922546,0.8165451884269714,1.5104503631591797
10659601,0.2640327513217926,0.8173070549964905,1.5109145641326904
10659701,0.2550029158592224,0.8159131407737732,1.5067524909973145
10659801,0.254972904920578,0.8169314861297607,1.5050702095031738
10659901,0.2517215609550476,0.8246126770973206,1.5026458501815796
10660001,0.2574034631252289,0.8239865899085999,1.5065999031066895
10660101,0.28688904643058777,0.8452186584472656,1.505767822265625
10660201,0.30215874314308167,0.8671935200691223,1.5039008855819702
10660301,0.3178459107875824,0.9143112897872925,1.4942518472671509
10660401,0.3168994188308716,0.9206341505050659,1.4792512655258179
10660501,0.3230936825275421,0.940781831741333,1.4658539295196533
10660601,0.33195218443870544,0.9642521739006042,1.4465173482894897
10660701,0.3365163207054138,0.965274453163147,1.4230461120605469
10660801,0.3236653506755829,0.9604447484016418,1.4025448560714722
10660901,0.3222458064556122,0.9456748962402344,1.3804128170013428
10661001,0.3207104504108429,0.9342894554138184,1.3627375364303589
10661101,0.3109089136123657,0.9088374376296997,1.340446949005127
10661201,0.3068825602531433,0.9125832319259644,1.3219685554504395
10661301,0.31371381878852844,0.9187488555908203,1.3029868602752686
10661401,0.3107253909111023,0.9331235885620117,1.2834073305130005
10661501,0.34189164638519287,0.9467666745185852,1.2604259252548218
10661601,0.3356224298477173,0.9350523948669434,1.239367127418518
10661701,0.33144861459732056,0.9724617004394531,1.2148292064666748
10661801,0.335520476102829,0.994356095790863,1.1918470859527588
10661901,0.34791436791419983,0.9987567663192749,1.1705344915390015
10662001,0.35137927532196045,1.0341300964355469,1.1513744592666626
10662101,0.35069552063941956,1.0419179201126099,1.1352996826171875
10662201,0.35748037695884705,1.0453007221221924,1.1159900426864624
10662301,0.3583429455757141,1.0492095947265625,1.094657063484192
10662401,0.3495529294013977,1.0529271364212036,1.0700328350067139
10662501,0.3581843972206116,1.0466827154159546,1.0415056943893433
10662601,0.34568509459495544,1.0465869903564453,1.0190709829330444
10662701,0.35158243775367737,1.0294787883758545,0.9978670477867126
10662801,0.36157867312431335,1.0455578565597534,0.9782548546791077
10662901,0.3578614294528961,1.0419626235961914,0.9582216143608093
10663001,0.3612358272075653,1.0107225179672241,0.9395186901092529
10663101,0.3611976206302643,1.005728840827942,0.917006254196167
10663201,0.35739219188690186,1.0123710632324219,0.8937082886695862
10663301,0.3557985723018646,1.0178050994873047,0.8707526326179504
10663401,0.35859763622283936,1.020470142364502,0.84780353307724
10663501,0.3551585078239441,1.019399881362915,0.8241809606552124
10663601,0.3607024550437927,1.0194953680038452,0.800901472568512
10663701,0.3544613718986511,1.0173075199127197,0.7805371880531311
10663801,0.3551749587059021,1.0227007865905762,0.760773777961731
10663901,0.378917396068573,1.041526436805725,0.7388331890106201
10664001,0.3777505159378052,1.0492702722549438,0.7189610600471497
10664101,0.3815351128578186,1.0582218170166016,0.6977939605712891
10664201,0.383015900850296,1.0674852132797241,0.6770620942115784
10664301,0.37963029742240906,1.0737793445587158,0.6534873247146606
10664401,0.38181424140930176,1.0755302906036377,0.6305458545684814
10664501,0.3807656764984131,1.067720890045166,0.6112475991249084
10664601,0.38078585267066956,1.0595948696136475,0.5877823233604431
10664701,0.37842756509780884,1.054940938949585,0.5701461434364319
10664801,0.37943294644355774,1.055257797241211,0.5525094270706177
10664901,0.3766588866710663,1.0602655410766602,0.5333690047264099
10665001,0.38026225566864014,1.0701713562011719,0.5141630172729492
10665101,0.382095605134964,1.0798821449279785,0.49763038754463196
10665201,0.384880006313324,1.0867695808410645,0.47583523392677307
10665301,0.38509029150009155,1.09303617477417,0.4523015320301056
10665401,0.3860653042793274,1.0950919389724731,0.4281204342842102
10665501,0.38576051592826843,1.0952485799789429,0.40671733021736145
10665601,0.3799942433834076,1.0871127843856812,0.38751599192619324
10665701,0.3764722943305969,1.0810915231704712,0.36653414368629456
10665801,0.37599819898605347,1.0777963399887085,0.34610846638679504
10665901,0.37565523386001587,1.075978398323059,0.3273748457431793
10666001,0.3758123517036438,1.0745389461517334,0.30836591124534607
10666101,0.3773546814918518,1.0737148523330688,0.2879065275192261
10666201,0.38098546862602234,1.0759267807006836,0.2672770023345947
10666301,0.38484492897987366,1.0797275304794312,0.24630478024482727
10666401,0.38922205567359924,1.0880074501037598,0.22379572689533234
10666501,0.38953831791877747,1.0872008800506592,0.1991972029209137
10666601,0.3886054754257202,1.0851250886917114,0.17744174599647522
10666701,0.3934755027294159,1.091115117073059,0.15644584596157074
10666801,0.3846871554851532,1.076405644416809,0.1332867294549942
10666901,0.38849809765815735,1.0805608034133911,0.12006601691246033
10667001,0.3811764121055603,1.0752770900726318,0.10503813624382019
10667101,0.3870752155780792,1.0721087455749512,0.08101444691419601
10667201,0.3837434947490692,1.0658217668533325,0.054332442581653595
10667301,0.3819596469402313,1.0752191543579102,0.037036970257759094
10667401,0.36971646547317505,1.0666539669036865,0.005024106707423925
10667501,0.3886087238788605,1.0870335102081299,-0.0012911387020722032
10667601,0.39681166410446167,1.077811598777771,-0.0014896673383191228
10667701,0.40175339579582214,1.073767900466919,-0.0008542643045075238
10667801,0.4043416380882263,1.0714337825775146,-0.0005367215489968657
10667901,0.40522274374961853,1.0699983835220337,0.0010478482581675053
10668001,0.4053727090358734,1.0694105625152588,0.0008459218079224229
10668101,0.40500345826148987,1.0689862966537476,0.0012699844082817435
10668201,0.40481996536254883,1.0688989162445068,0.0007672870997339487
10668301,0.40460339188575745,1.068009376525879,0.001039579277858138
10668401,0.4041975736618042,1.0682696104049683,0.0006212382577359676
10668501,0.40423041582107544,1.0681308507919312,0.0007285747560672462
10668601,0.40387797355651855,1.067781686782837,0.0005042172851972282
10668701,0.4038237929344177,1.0683157444000244,0.0011443572584539652
10668801,0.40518563985824585,1.0672401189804077,0.001623698277398944
10668901,0.4042648375034332,1.068203091621399,0.0009245048859156668
