Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
617068,-0.0006271767779253423,-0.0003361013368703425,0.00011939302203245461
617168,0.0042355479672551155,-0.007708312477916479,-0.00010898058098973706
617268,0.005434107035398483,-0.01577315665781498,0.00045052351197227836
617368,0.0038734732661396265,-0.019199291244149208,0.0009737364598549902
617468,0.004788848105818033,-0.021426338702440262,0.0006633916054852307
617568,0.006919205188751221,-0.018639644607901573,0.00023926550056785345
617668,0.008751600980758667,-0.00979752279818058,-6.446590123232454e-05
617768,0.009438207373023033,-0.0105552664026618,-4.7124081902438775e-05
617868,0.014484675601124763,-0.01094522513449192,-1.944371615536511e-05
617968,0.021914346143603325,-0.012210728600621223,9.257303463527933e-05
618068,0.029379114508628845,-0.01496051624417305,0.00027219593175686896
618168,0.02805294841527939,-0.009385072626173496,0.0005043564597144723
618268,0.02752026915550232,-0.008802562020719051,0.00030158358276821673
618368,0.031060611829161644,-0.0062421951442956924,0.0002297686442034319
618468,0.027483943849802017,-0.007089068181812763,9.522076288703829e-05
618568,0.03407404199242592,-0.008718754164874554,8.063211862463504e-05
618668,0.03246466442942619,-0.010104532353579998,0.00016006668738555163
618768,0.03159146383404732,-0.01103825680911541,0.00021096947602927685
618868,0.03164562210440636,-0.009706166572868824,7.101149822119623e-05
618968,0.04114300757646561,-0.016278814524412155,5.4734362493036315e-05
619068,0.04111766442656517,-0.017147675156593323,0.00023029099975246936
619168,0.04227621108293533,-0.015044616535305977,0.00019238950335420668
619268,0.0378744900226593,-0.018457746133208275,0.00048244724166579545
619368,0.037973396480083466,-0.02035721205174923,3.865258622681722e-05
619468,0.044179968535900116,-0.021467160433530807,0.000588658731430769
619568,0.04188079759478569,-0.0206146202981472,0.0017932478804141283
619668,-0.008331624791026115,-0.03155181184411049,-0.004155098460614681
619768,-0.052089106291532516,-0.04674997553229332,0.010019747540354729
619868,-0.056781064718961716,-0.047926440834999084,0.04240124672651291
619968,-0.05098802596330643,-0.04631432518362999,0.07369837164878845
620068,-0.02322196587920189,-0.04594793915748596,0.08977826684713364
620168,0.00511293625459075,-0.04306894540786743,0.08464360982179642
620268,0.02535948157310486,-0.04386774078011513,0.08091982454061508
620368,0.03828314319252968,-0.044845376163721085,0.08815290778875351
620468,0.04089857637882233,-0.043862417340278625,0.10702299326658249
620568,0.034532755613327026,-0.03959957882761955,0.1306460201740265
620668,0.033730071038007736,-0.03667420148849487,0.16080988943576813
620768,0.032903216779232025,-0.0346994511783123,0.17769376933574677
620868,0.032277703285217285,-0.030337972566485405,0.19719047844409943
620968,0.03399147465825081,-0.02873190864920616,0.22196829319000244
621068,0.032681871205568314,-0.029517989605665207,0.25383684039115906
621168,0.032636355608701706,-0.024634670466184616,0.2819218635559082
621268,0.032361939549446106,-0.024410506710410118,0.3098772168159485
621368,0.028808102011680603,-0.008253623731434345,0.332030326128006
621468,0.02561158873140812,-0.014066142030060291,0.3546028137207031
621568,0.024104662239551544,-0.027509860694408417,0.3785143494606018
621668,0.022875994443893433,-0.03925308585166931,0.400837779045105
621768,0.024375876411795616,-0.054803382605314255,0.42957836389541626
621868,0.021680181846022606,-0.0675010085105896,0.4561653435230255
621968,0.019649242982268333,-0.08180194348096848,0.48026910424232483
622068,0.016038430854678154,-0.09774002432823181,0.5012685060501099
622168,0.014139684848487377,-0.09952986985445023,0.5229228138923645
622268,0.011529994197189808,-0.09913115948438644,0.5473398566246033
622368,0.012206373736262321,-0.09692540019750595,0.5713955163955688
622468,0.010130567476153374,-0.09618140757083893,0.5949539542198181
622568,0.011754739098250866,-0.09893986582756042,0.6204056143760681
622668,0.010746054351329803,-0.10527083277702332,0.64312744140625
622768,0.04021619260311127,-0.1285300850868225,0.6654567718505859
622868,0.045076318085193634,-0.1433495283126831,0.686715304851532
622968,0.04673862084746361,-0.15081043541431427,0.707502543926239
623068,0.04433855414390564,-0.1512748748064041,0.7279921174049377
623168,0.04054254665970802,-0.1502939611673355,0.7479248642921448
623268,0.04480009898543358,-0.14907684922218323,0.770063042640686
623368,0.04541543871164322,-0.14644236862659454,0.7941226363182068
623468,0.045043930411338806,-0.19064536690711975,0.8172792196273804
623568,0.039613451808691025,-0.1839224398136139,0.8392011523246765
623668,0.041280172765254974,-0.18788443505764008,0.8629833459854126
623768,0.039007507264614105,-0.1897226721048355,0.8817188143730164
623868,0.040426041930913925,-0.18736867606639862,0.9025022983551025
623968,0.05692635849118233,-0.18915553390979767,0.9246669411659241
624068,0.03090544231235981,-0.17176562547683716,0.9474723935127258
624168,0.028844472020864487,-0.14877112209796906,0.9667381048202515
624268,0.030392257496714592,-0.14056891202926636,0.9892579913139343
624368,0.03303492069244385,-0.1371249258518219,1.0083305835723877
624468,0.038821104913949966,-0.13731402158737183,1.030135154724121
624568,0.03582913801074028,-0.1620587408542633,1.050527811050415
624668,0.04205471649765968,-0.152535080909729,1.072953462600708
624768,0.044703565537929535,-0.18621686100959778,1.0950123071670532
624868,0.05119198560714722,-0.19333866238594055,1.117392897605896
624968,0.05419522896409035,-0.19652920961380005,1.1348090171813965
625068,0.05680154263973236,-0.2009858787059784,1.1541727781295776
625168,0.04976331815123558,-0.20295490324497223,1.1723040342330933
625268,0.04502485692501068,-0.20532123744487762,1.1980005502700806
625368,0.05250786244869232,-0.20305678248405457,1.217637538909912
625468,0.06918779760599136,-0.21028384566307068,1.240634799003601
625568,0.06603933125734329,-0.20402497053146362,1.2648372650146484
625668,0.06491357833147049,-0.2520378530025482,1.2818412780761719
625768,0.06664779782295227,-0.25444385409355164,1.3013767004013062
625868,0.07160580158233643,-0.25648513436317444,1.3193159103393555
625968,0.07354594022035599,-0.2582954466342926,1.3383901119232178
626068,0.06838372349739075,-0.2569516897201538,1.356128454208374
626168,0.0783718153834343,-0.25132477283477783,1.3784615993499756
626268,0.06625411659479141,-0.2374195158481598,1.4011327028274536
626368,0.05162950977683067,-0.24775485694408417,1.4198908805847168
626468,0.049406684935092926,-0.23760926723480225,1.4421807527542114
626568,0.05293755233287811,-0.23309993743896484,1.4674593210220337
626668,0.05255138501524925,-0.23387499153614044,1.4852012395858765
626768,0.04986148700118065,-0.23758648335933685,1.5057002305984497
626868,0.04664040729403496,-0.23885375261306763,1.5216933488845825
626968,0.048360180109739304,-0.22357630729675293,1.5382143259048462
627068,0.048733051866292953,-0.23409514129161835,1.5543266534805298
627168,0.0493108332157135,-0.28022444248199463,1.5673191547393799
627268,0.0637417808175087,-0.23355312645435333,1.5772809982299805
627368,0.04955893009901047,-0.33803415298461914,1.5855096578598022
627468,0.05319355055689812,-0.3592688739299774,1.5861159563064575
627568,0.057096268981695175,-0.37036439776420593,1.5823535919189453
627668,0.06410728394985199,-0.3585282266139984,1.5839020013809204
627768,0.0701143816113472,-0.35169899463653564,1.5863938331604004
627868,0.09563808888196945,-0.33209723234176636,1.5865343809127808
627968,0.11269640922546387,-0.3134894371032715,1.5825884342193604
628068,0.13055013120174408,-0.2917096018791199,1.5778087377548218
628168,0.14400386810302734,-0.28449440002441406,1.5708755254745483
628268,0.15254974365234375,-0.2765945494174957,1.5694797039031982
628368,0.14798541367053986,-0.28516197204589844,1.579807996749878
628468,0.14726410806179047,-0.31043705344200134,1.5797961950302124
628568,0.13762640953063965,-0.3048178255558014,1.5779001712799072
628668,0.13517840206623077,-0.34322547912597656,1.5718878507614136
628768,0.13772861659526825,-0.36186715960502625,1.571852445602417
628868,0.15017293393611908,-0.36379048228263855,1.5682610273361206
628968,0.16544973850250244,-0.36166974902153015,1.567335605621338
629068,0.15903107821941376,-0.3447946310043335,1.5650148391723633
629168,0.1593594253063202,-0.3391050398349762,1.562922716140747
629268,0.18970048427581787,-0.33045247197151184,1.5603197813034058
629368,0.218222513794899,-0.3029991686344147,1.5588245391845703
629468,0.23532786965370178,-0.2948138415813446,1.5561612844467163
629568,0.2350035160779953,-0.3073059022426605,1.5608583688735962
629668,0.23934994637966156,-0.33737096190452576,1.5647121667861938
629768,0.2316846251487732,-0.3608285188674927,1.5604634284973145
629868,0.225103497505188,-0.3861794173717499,1.5574171543121338
629968,0.22834065556526184,-0.42510154843330383,1.5497864484786987
630068,0.21499909460544586,-0.420530766248703,1.5434304475784302
630168,0.21617570519447327,-0.41900524497032166,1.5468194484710693
630268,0.2322336733341217,-0.40909048914909363,1.5502897500991821
630368,0.2486618310213089,-0.40296030044555664,1.5535811185836792
630468,0.26403120160102844,-0.38275033235549927,1.5500470399856567
630568,0.2622530460357666,-0.39004653692245483,1.5472157001495361
630668,0.27025744318962097,-0.3923117220401764,1.547553539276123
630768,0.27392542362213135,-0.4052877426147461,1.5425845384597778
630868,0.2725670337677002,-0.4241880178451538,1.5414749383926392
630968,0.27648356556892395,-0.4562565088272095,1.5380512475967407
631068,0.2659375071525574,-0.5027230381965637,1.538757562637329
631168,0.2602052390575409,-0.5151684880256653,1.5380467176437378
631268,0.25490865111351013,-0.5154114961624146,1.5387568473815918
631368,0.2704288959503174,-0.5155372023582458,1.5370043516159058
631468,0.2729439437389374,-0.5003451108932495,1.5362130403518677
631568,0.28433045744895935,-0.46685728430747986,1.5373892784118652
631668,0.2961176931858063,-0.44864073395729065,1.5326865911483765
631768,0.2977084219455719,-0.4476180076599121,1.5335228443145752
631868,0.2976148724555969,-0.45906898379325867,1.5329835414886475
631968,0.30775803327560425,-0.4847833514213562,1.5326391458511353
632068,0.3263155221939087,-0.5199733376502991,1.5316321849822998
632168,0.35623764991760254,-0.5515344738960266,1.5328768491744995
632268,0.36094704270362854,-0.5709109902381897,1.5330308675765991
632368,0.3739490211009979,-0.5738356709480286,1.5278866291046143
632468,0.37499725818634033,-0.5750913619995117,1.5310893058776855
632568,0.37166064977645874,-0.5703518986701965,1.5288166999816895
632668,0.37157556414604187,-0.5692877769470215,1.527557373046875
632768,0.35790780186653137,-0.5240461230278015,1.5240775346755981
632868,0.36002692580223083,-0.5231032371520996,1.5223766565322876
632968,0.36841464042663574,-0.5212796926498413,1.5219413042068481
633068,0.3696606755256653,-0.5142194628715515,1.5241631269454956
633168,0.36204683780670166,-0.5848449468612671,1.5254496335983276
633268,0.3601100742816925,-0.6010257601737976,1.5241862535476685
633368,0.3735021948814392,-0.6477883458137512,1.5231828689575195
633468,0.37437903881073,-0.6605858206748962,1.520077109336853
633568,0.3907221555709839,-0.6780514717102051,1.5234037637710571
633668,0.3984214961528778,-0.6719841957092285,1.5184216499328613
633768,0.39624154567718506,-0.6488734483718872,1.5166187286376953
633868,0.40002843737602234,-0.6290917992591858,1.5173605680465698
633968,0.40648800134658813,-0.6225732564926147,1.5197913646697998
634068,0.4075670838356018,-0.6087413430213928,1.5188366174697876
634168,0.4082043170928955,-0.6026206612586975,1.5180377960205078
634268,0.41999736428260803,-0.6200109124183655,1.519430160522461
634368,0.40898650884628296,-0.6357113718986511,1.5206024646759033
634468,0.4256565570831299,-0.647840678691864,1.520735263824463
634568,0.42524218559265137,-0.6645923852920532,1.517664909362793
634668,0.4772605299949646,-0.6908819675445557,1.5134880542755127
634768,0.4834092855453491,-0.6933477520942688,1.5113043785095215
634868,0.4808894395828247,-0.6949484944343567,1.5102869272232056
634968,0.47662708163261414,-0.6858307719230652,1.5131251811981201
635068,0.4684826731681824,-0.6583566665649414,1.5176048278808594
635168,0.4549274146556854,-0.6602258682250977,1.5163463354110718
635268,0.4443303048610687,-0.6541227698326111,1.5145543813705444
635368,0.42720669507980347,-0.6346464157104492,1.5112552642822266
635468,0.42537689208984375,-0.6353957653045654,1.509619116783142
635568,0.4456181228160858,-0.6608061194419861,1.513737440109253
635668,0.4738088548183441,-0.6909487843513489,1.5173335075378418
635768,0.47963929176330566,-0.712597668170929,1.516063928604126
635868,0.47449827194213867,-0.7411897778511047,1.5143585205078125
635968,0.5236510634422302,-0.7891608476638794,1.5110993385314941
636068,0.5391554832458496,-0.7832547426223755,1.5101943016052246
636168,0.5408854484558105,-0.7632883787155151,1.5116896629333496
636268,0.5327048301696777,-0.7564631700515747,1.514492154121399
636368,0.521347165107727,-0.702964723110199,1.5122511386871338
636468,0.5251465439796448,-0.7023432850837708,1.509972333908081
636568,0.5060994625091553,-0.6813151240348816,1.5029023885726929
636668,0.5018524527549744,-0.6632763147354126,1.5014134645462036
636768,0.5094758868217468,-0.6932377219200134,1.5094146728515625
636868,0.5124154090881348,-0.7073934078216553,1.510279655456543
636968,0.5225751399993896,-0.7309882640838623,1.5145971775054932
637068,0.5339453816413879,-0.7655301690101624,1.5112866163253784
637168,0.5350366234779358,-0.7851824164390564,1.4962681531906128
637268,0.5381726026535034,-0.7789301872253418,1.4806756973266602
637368,0.5454800128936768,-0.7646313309669495,1.4591013193130493
637468,0.5451540350914001,-0.7520178556442261,1.4391300678253174
637568,0.5483630895614624,-0.7325992584228516,1.4252039194107056
637668,0.5422810316085815,-0.7007676959037781,1.407089114189148
637768,0.5427827835083008,-0.686449408531189,1.383036732673645
637868,0.5418866276741028,-0.6828770637512207,1.3646646738052368
637968,0.5537464022636414,-0.6863898634910583,1.342336654663086
638068,0.5634629130363464,-0.7191902995109558,1.3210784196853638
638168,0.5696766376495361,-0.7600330710411072,1.3055520057678223
638268,0.5809971690177917,-0.7732905149459839,1.2817217111587524
638368,0.5796127319335938,-0.7945661544799805,1.2605048418045044
638468,0.580782949924469,-0.8305221199989319,1.2333647012710571
638568,0.5891233682632446,-0.8339985609054565,1.2078889608383179
638668,0.5800042748451233,-0.7964993119239807,1.1850918531417847
638768,0.5748224258422852,-0.8104869723320007,1.1641685962677002
638868,0.5698620080947876,-0.8115912079811096,1.1419651508331299
638968,0.6140952110290527,-0.8174349069595337,1.1222567558288574
639068,0.5653131604194641,-0.7716069221496582,1.1051334142684937
639168,0.5716626644134521,-0.7582061886787415,1.086663842201233
639268,0.5692370533943176,-0.7537671327590942,1.0628533363342285
639368,0.5763437151908875,-0.7586125731468201,1.044363260269165
639468,0.5782313942909241,-0.7631192803382874,1.020856499671936
639568,0.5763482451438904,-0.7652674913406372,0.9975417256355286
639668,0.5652441382408142,-0.7797459959983826,0.975821852684021
639768,0.5538630485534668,-0.7716749310493469,0.9562651515007019
639868,0.5620189905166626,-0.7721939086914062,0.9349886775016785
639968,0.5550709366798401,-0.7761654853820801,0.9147355556488037
640068,0.5617254376411438,-0.7744178771972656,0.8910828828811646
640168,0.5573318004608154,-0.7446376085281372,0.8724395632743835
640268,0.5527738928794861,-0.7161651253700256,0.8489949107170105
640368,0.5585126280784607,-0.7282863855361938,0.8260786533355713
640468,0.5599377155303955,-0.737125813961029,0.8021634221076965
640568,0.5638081431388855,-0.7599448561668396,0.7814162969589233
640668,0.5596147775650024,-0.7772666215896606,0.7632558941841125
640768,0.568039059638977,-0.7894389629364014,0.7438041567802429
640868,0.5734952092170715,-0.8030360341072083,0.7253921627998352
640968,0.5775039792060852,-0.8111027479171753,0.7069276571273804
641068,0.5796964168548584,-0.8130249977111816,0.682834804058075
641168,0.5812675356864929,-0.8101057410240173,0.6578652262687683
641268,0.5774217844009399,-0.8030295372009277,0.6346799731254578
641368,0.5727677345275879,-0.7868252992630005,0.6123793125152588
641468,0.5711642503738403,-0.7808655500411987,0.5914022922515869
641568,0.5743149518966675,-0.7835301756858826,0.5722581148147583
641668,0.5690233707427979,-0.791316032409668,0.5538070201873779
641768,0.5714480876922607,-0.7998402714729309,0.5322474241256714
641868,0.5745962858200073,-0.8091899752616882,0.5103069543838501
641968,0.5753936171531677,-0.8173282742500305,0.4871942400932312
642068,0.5785009860992432,-0.8232749104499817,0.4671098291873932
642168,0.5793007016181946,-0.8268399238586426,0.44683143496513367
642268,0.5803157687187195,-0.8281729817390442,0.4251702129840851
642368,0.5792818665504456,-0.8267108201980591,0.4047488868236542
642468,0.5821264982223511,-0.8409959077835083,0.3808981478214264
642568,0.5828980207443237,-0.8448842763900757,0.35894307494163513
642668,0.583692193031311,-0.8439876437187195,0.3418341279029846
642768,0.5828827023506165,-0.8394911885261536,0.3276293873786926
642868,0.5840867161750793,-0.834287703037262,0.3073088228702545
642968,0.5855200886726379,-0.8295598030090332,0.28762468695640564
643068,0.5854896903038025,-0.8266847729682922,0.26537537574768066
643168,0.5869298577308655,-0.8236780762672424,0.2402450293302536
643268,0.586803674697876,-0.8228665590286255,0.21566154062747955
643368,0.5868119597434998,-0.8218623399734497,0.19590158760547638
643468,0.5867639183998108,-0.8212468028068542,0.17435690760612488
643568,0.5856573581695557,-0.8209108114242554,0.1541450023651123
643668,0.5854607820510864,-0.821728527545929,0.13816800713539124
643768,0.5888988375663757,-0.8200587630271912,0.12373587489128113
643868,0.5834700465202332,-0.8200705647468567,0.10434641689062119
643968,0.5829401016235352,-0.814329206943512,0.07628165930509567
644068,0.5815711617469788,-0.8228163123130798,0.05391090735793114
644168,0.5804100036621094,-0.8238760828971863,0.03714480996131897
644268,0.5607021450996399,-0.8124748468399048,0.011300764977931976
644368,0.5891793370246887,-0.8261934518814087,0.0016271398635581136
644468,0.5938516855239868,-0.8230617046356201,0.0015986019279807806
644568,0.5972896814346313,-0.8219158053398132,0.0016771255759522319
644668,0.6008388996124268,-0.8211475610733032,0.0011547827161848545
644768,0.6028786301612854,-0.8207269906997681,0.002507278695702553
644868,0.6043751239776611,-0.8205926418304443,0.0012050713412463665
644968,0.6048862934112549,-0.8206416964530945,0.0006523777265101671
645068,0.6054031848907471,-0.8209038376808167,0.002015359466895461
645168,0.6057958006858826,-0.8200734257698059,0.002313744043931365
645268,0.6060936450958252,-0.8202159404754639,0.002128934720531106
645368,0.6064568758010864,-0.8222026824951172,0.00222329655662179
645468,0.6068529486656189,-0.8229175806045532,0.0026188851334154606
645568,0.6067520380020142,-0.8230414986610413,0.0022183468099683523
645668,0.6060441136360168,-0.8193724751472473,0.0022694426588714123
