Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
502142,-0.05703458562493324,-0.05835063382983208,0.4381406307220459
502242,-0.05808241292834282,-0.05758081376552582,0.4675110876560211
502342,-0.05705028399825096,-0.058109063655138016,0.4883750081062317
502442,-0.05773841589689255,-0.05513783171772957,0.5101441144943237
502542,-0.05583874508738518,-0.024067483842372894,0.5333956480026245
502642,-0.05414993315935135,-0.02110927365720272,0.5568556189537048
502742,-0.05131404101848602,-0.022446289658546448,0.582054853439331
502842,-0.050703391432762146,-0.02682712860405445,0.6029809713363647
502942,-0.024769214913249016,-0.055568479001522064,0.6246930956840515
503042,-0.022095339372754097,-0.0660378709435463,0.6461134552955627
503142,-0.021062813699245453,-0.0708000659942627,0.6675480008125305
503242,-0.021316707134246826,-0.07467330247163773,0.689376175403595
503342,-0.017384838312864304,-0.07515096664428711,0.7137295603752136
503442,-0.023740846663713455,-0.07452764362096786,0.7352606058120728
503542,-0.023050418123602867,-0.07491764426231384,0.7550650835037231
503642,-0.018804077059030533,-0.08072175830602646,0.7762031555175781
503742,-0.006398368626832962,-0.08126235008239746,0.7971818447113037
503842,-0.013610081747174263,-0.07670354843139648,0.8205981850624084
503942,0.003410216886550188,-0.03362097963690758,0.8412654995918274
504042,0.002152296481654048,-0.03377191722393036,0.8626347780227661
504142,-0.0023921856191009283,-0.043703969568014145,0.8849685788154602
504242,-0.00556625472381711,-0.046902887523174286,0.9066055417060852
504342,-0.009634646587073803,-0.0792626291513443,0.9279136061668396
504442,-0.015474806539714336,-0.09653910249471664,0.9466768503189087
504542,-0.02258525788784027,-0.12072514742612839,0.9639459252357483
504642,-0.027923449873924255,-0.13401274383068085,0.9831016063690186
504742,-0.033646360039711,-0.14065946638584137,1.004086971282959
504842,-0.03200851380825043,-0.1431649774312973,1.0301918983459473
504942,-0.03532979264855385,-0.14589977264404297,1.0510767698287964
505042,-0.033516775816679,-0.14851659536361694,1.0702011585235596
505142,-0.04151425138115883,-0.14786767959594727,1.0922718048095703
505242,-0.0266935583204031,-0.1540684700012207,1.1131908893585205
505342,-0.045820452272892,-0.15629558265209198,1.137976050376892
505442,0.035081472247838974,-0.1561065912246704,1.1608688831329346
505542,0.04095049574971199,-0.15317301452159882,1.1792449951171875
505642,0.06375662237405777,-0.15907637774944305,1.1979199647903442
505742,0.056366972625255585,-0.16629083454608917,1.2173837423324585
505842,0.05070892721414566,-0.16855108737945557,1.2401936054229736
505942,0.02798319235444069,-0.1794152557849884,1.2622665166854858
506042,0.01919296383857727,-0.17427010834217072,1.2813758850097656
506142,-0.022842369973659515,-0.18365326523780823,1.2965803146362305
506242,-0.031117282807826996,-0.18423815071582794,1.3167805671691895
506342,-0.03757750988006592,-0.19360744953155518,1.3370335102081299
506442,-0.027580294758081436,-0.19798988103866577,1.3594825267791748
506542,-0.023854181170463562,-0.19780468940734863,1.3851501941680908
506642,-0.003028766019269824,-0.19826753437519073,1.4107301235198975
506742,-0.003317487658932805,-0.19921091198921204,1.4347147941589355
506842,0.0535808801651001,-0.20659717917442322,1.456159234046936
506942,0.06862203031778336,-0.2122778296470642,1.474536657333374
507042,0.0768076702952385,-0.21788473427295685,1.4892841577529907
507142,0.07119721919298172,-0.22782985866069794,1.5078842639923096
507242,0.04389018192887306,-0.23187211155891418,1.5196404457092285
507342,0.0318385474383831,-0.23275643587112427,1.5338354110717773
507442,-0.00014703130000270903,-0.22807489335536957,1.5518423318862915
507542,-0.007229060400277376,-0.22724463045597076,1.5662177801132202
507642,-0.015783730894327164,-0.2229587584733963,1.5773156881332397
507742,-0.006818674970418215,-0.2095891386270523,1.5831341743469238
507842,0.003842290723696351,-0.21294830739498138,1.5871672630310059
507942,0.029502633959054947,-0.22012834250926971,1.5884779691696167
508042,0.047925177961587906,-0.2296038568019867,1.5931895971298218
508142,0.05471346154808998,-0.26016557216644287,1.5921549797058105
508242,0.10910376161336899,-0.25016823410987854,1.58678138256073
508342,0.10777798295021057,-0.25111454725265503,1.5833863019943237
508442,0.09381923079490662,-0.261036217212677,1.58047354221344
508542,0.06638161092996597,-0.26701825857162476,1.5788954496383667
508642,0.038319461047649384,-0.27338048815727234,1.576390266418457
508742,0.007637788075953722,-0.26481494307518005,1.5712666511535645
508842,-0.007251917850226164,-0.2646154463291168,1.5729446411132812
508942,-0.008321424014866352,-0.26502877473831177,1.575463056564331
509042,-0.0017866721609607339,-0.26503050327301025,1.5832680463790894
509142,0.03838454186916351,-0.26556068658828735,1.5813645124435425
509242,0.04993955418467522,-0.2781575620174408,1.574735403060913
509342,0.07565835863351822,-0.279798299074173,1.5693645477294922
509442,0.13487815856933594,-0.28109821677207947,1.5626791715621948
509542,0.15587490797042847,-0.3047509491443634,1.5653048753738403
509642,0.14397810399532318,-0.30768319964408875,1.5690726041793823
509742,0.14047297835350037,-0.31575101613998413,1.5607494115829468
509842,0.10765527933835983,-0.3171381950378418,1.550277829170227
509942,0.09195210039615631,-0.3182592988014221,1.5459928512573242
510042,0.054874248802661896,-0.3219664990901947,1.5503063201904297
510142,0.015467259101569653,-0.3238723576068878,1.553126335144043
510242,0.00892903096973896,-0.3330816924571991,1.5552952289581299
510342,0.021183647215366364,-0.3340640664100647,1.5581870079040527
510442,0.05383872240781784,-0.3315563201904297,1.55771005153656
510542,0.12317799776792526,-0.341349720954895,1.5613906383514404
510642,0.1338256299495697,-0.34839776158332825,1.563141942024231
510742,0.2189008742570877,-0.34657323360443115,1.5625836849212646
510842,0.22714228928089142,-0.3492560088634491,1.553794026374817
510942,0.232331782579422,-0.35691922903060913,1.549493670463562
511042,0.21708913147449493,-0.35639438033103943,1.5435415506362915
511142,0.19028571248054504,-0.35674935579299927,1.5396367311477661
511242,0.1138792634010315,-0.36433181166648865,1.531107783317566
511342,0.08028029650449753,-0.3770682215690613,1.521768569946289
511442,0.05384344235062599,-0.3674596846103668,1.5233962535858154
511542,0.05384988710284233,-0.38432419300079346,1.5324498414993286
511642,0.057464350014925,-0.40839388966560364,1.5393469333648682
511742,0.09857205301523209,-0.4096124768257141,1.5421494245529175
511842,0.14972077310085297,-0.4181786775588989,1.545828938484192
511942,0.15754354000091553,-0.4332681894302368,1.5431898832321167
512042,0.2172802835702896,-0.428649365901947,1.5456360578536987
512142,0.20997388660907745,-0.42979905009269714,1.54423987865448
512242,0.19567269086837769,-0.4193522334098816,1.5414090156555176
512342,0.17449796199798584,-0.4185955226421356,1.53529691696167
512442,0.16609393060207367,-0.4149085283279419,1.5241354703903198
512542,0.14722195267677307,-0.4092056155204773,1.5134379863739014
512642,0.13019868731498718,-0.40989184379577637,1.5092811584472656
512742,0.12378042936325073,-0.41557174921035767,1.513285517692566
512842,0.12336575984954834,-0.43545103073120117,1.5242457389831543
512942,0.1482730656862259,-0.46213653683662415,1.5334197282791138
513042,0.1757357269525528,-0.4887288510799408,1.5374510288238525
513142,0.18344376981258392,-0.49339258670806885,1.5386073589324951
513242,0.22825445234775543,-0.5061742663383484,1.5346400737762451
513342,0.2462979108095169,-0.4915546476840973,1.5325018167495728
513442,0.2542104721069336,-0.48107853531837463,1.5268757343292236
513542,0.2596001625061035,-0.46293777227401733,1.5247997045516968
513642,0.26006197929382324,-0.450382262468338,1.521715760231018
513742,0.2441633641719818,-0.45428168773651123,1.5162688493728638
513842,0.22977745532989502,-0.4642285704612732,1.5133097171783447
513942,0.21765387058258057,-0.47801682353019714,1.513029932975769
514042,0.22718746960163116,-0.49596408009529114,1.512555718421936
514142,0.22119241952896118,-0.5111807584762573,1.5104824304580688
514242,0.22649207711219788,-0.5242337584495544,1.516128659248352
514342,0.24259769916534424,-0.5290437340736389,1.5194640159606934
514442,0.25148725509643555,-0.5355740785598755,1.5273568630218506
514542,0.27140581607818604,-0.5223701000213623,1.5283169746398926
514642,0.274861216545105,-0.5173835158348083,1.524525761604309
514742,0.27272841334342957,-0.5090189576148987,1.5189210176467896
514842,0.2716410756111145,-0.5029133558273315,1.5120141506195068
514942,0.26719599962234497,-0.49501460790634155,1.5057852268218994
515042,0.2597024142742157,-0.49347594380378723,1.5069276094436646
515142,0.25514858961105347,-0.5230064988136292,1.5101723670959473
515242,0.24800072610378265,-0.5369833707809448,1.5182877779006958
515342,0.2614409923553467,-0.5516855120658875,1.5140929222106934
515442,0.2688353955745697,-0.5544371008872986,1.5114519596099854
515542,0.2812286913394928,-0.5600862503051758,1.5110116004943848
515642,0.27869540452957153,-0.5577598214149475,1.5148131847381592
515742,0.2804349958896637,-0.551337480545044,1.5178996324539185
515842,0.2834254801273346,-0.5407788157463074,1.5138883590698242
515942,0.30772241950035095,-0.5347855687141418,1.5109902620315552
516042,0.32068121433258057,-0.5357915163040161,1.5096839666366577
516142,0.36310824751853943,-0.5296120643615723,1.512023687362671
516242,0.36391931772232056,-0.5411589741706848,1.5131224393844604
516342,0.3477400243282318,-0.5547221899032593,1.514103651046753
516442,0.3225037157535553,-0.5752123594284058,1.5119377374649048
516542,0.31570693850517273,-0.6019256711006165,1.5120261907577515
516642,0.3069385290145874,-0.6228808164596558,1.5089125633239746
516742,0.29881933331489563,-0.6351554989814758,1.5061367750167847
516842,0.2963467836380005,-0.6382579207420349,1.503251075744629
516942,0.3012874126434326,-0.6158469915390015,1.5063916444778442
517042,0.30021393299102783,-0.6084431409835815,1.50923490524292
517142,0.3192698359489441,-0.6052511930465698,1.5106648206710815
517242,0.34084638953208923,-0.5871738791465759,1.5117813348770142
517342,0.3409215211868286,-0.5792548060417175,1.5104036331176758
517442,0.3500347435474396,-0.5835596323013306,1.504797339439392
517542,0.34875747561454773,-0.5968404412269592,1.4927668571472168
517642,0.3476489782333374,-0.6298571228981018,1.4724540710449219
517742,0.35229355096817017,-0.6476758122444153,1.4561913013458252
517842,0.35344040393829346,-0.6544751524925232,1.4354804754257202
517942,0.3568871319293976,-0.6659515500068665,1.417923927307129
518042,0.35040321946144104,-0.6430528163909912,1.4037972688674927
518142,0.33848604559898376,-0.6642954349517822,1.3834038972854614
518242,0.3431394398212433,-0.666159451007843,1.3650922775268555
518342,0.33417996764183044,-0.6683432459831238,1.3434782028198242
518442,0.3511659801006317,-0.6662414073944092,1.3201680183410645
518542,0.3302377164363861,-0.642854630947113,1.2991918325424194
518642,0.3145570755004883,-0.6230839490890503,1.2706222534179688
518742,0.3212909996509552,-0.6801344156265259,1.2477831840515137
518842,0.30788856744766235,-0.7081918120384216,1.229152798652649
518942,0.3081967234611511,-0.7197967171669006,1.2067334651947021
519042,0.3123629093170166,-0.717225968837738,1.1845742464065552
519142,0.31980353593826294,-0.7182806730270386,1.1632189750671387
519242,0.32235243916511536,-0.7161158919334412,1.1447622776031494
519342,0.3302778899669647,-0.6914237141609192,1.1288111209869385
519442,0.3301423192024231,-0.7032980918884277,1.107248306274414
519542,0.3297412693500519,-0.7204594612121582,1.0876121520996094
519642,0.3291018307209015,-0.7194072604179382,1.061741590499878
519742,0.3311314284801483,-0.7262589335441589,1.033155918121338
519842,0.32848766446113586,-0.7299191355705261,1.0086191892623901
519942,0.3320879638195038,-0.7249452471733093,0.9862390756607056
520042,0.30788740515708923,-0.7555596232414246,0.9677237272262573
520142,0.31313034892082214,-0.7528121471405029,0.94755619764328
520242,0.31962278485298157,-0.754601776599884,0.9281341433525085
520342,0.31961214542388916,-0.7533975839614868,0.9095239639282227
520442,0.31944435834884644,-0.7490031123161316,0.888588547706604
520542,0.3223899006843567,-0.757535457611084,0.864878237247467
520642,0.39062201976776123,-0.7444500923156738,0.84035724401474
520742,0.4106401205062866,-0.7380815744400024,0.8168297410011292
520842,0.4134313464164734,-0.7381590604782104,0.7954620122909546
520942,0.4134984016418457,-0.7417550086975098,0.7759552001953125
521042,0.4096592366695404,-0.7411827445030212,0.7553298473358154
521142,0.41632965207099915,-0.7410719990730286,0.7341073751449585
521242,0.42094194889068604,-0.7714262008666992,0.7132095694541931
521342,0.42182254791259766,-0.7735682129859924,0.6910194754600525
521442,0.4198720455169678,-0.774290144443512,0.6706997752189636
521542,0.3990880250930786,-0.7714025378227234,0.6511682868003845
521642,0.40001988410949707,-0.7669000625610352,0.6295750141143799
521742,0.39015883207321167,-0.7550715208053589,0.6071591377258301
521842,0.38823774456977844,-0.7504454255104065,0.585388720035553
521942,0.38800692558288574,-0.7500967383384705,0.5650977492332458
522042,0.3887159824371338,-0.7342256903648376,0.5461367964744568
522142,0.3881661295890808,-0.7356351017951965,0.5267516374588013
522242,0.38392552733421326,-0.7380712032318115,0.504949152469635
522342,0.38766220211982727,-0.7414052486419678,0.485170841217041
522442,0.3895360827445984,-0.7518599629402161,0.4627828001976013
522542,0.391136109828949,-0.7593684792518616,0.44033634662628174
522642,0.39353111386299133,-0.7643443942070007,0.41875582933425903
522742,0.393784761428833,-0.7708567380905151,0.39824938774108887
522842,0.3944678008556366,-0.7733603715896606,0.37785103917121887
522942,0.3946514129638672,-0.7681426405906677,0.3587852716445923
523042,0.39530113339424133,-0.7648202776908875,0.34003785252571106
523142,0.39574214816093445,-0.7637650370597839,0.3201887905597687
523242,0.39412420988082886,-0.7575713992118835,0.2990935146808624
523342,0.39259570837020874,-0.7553282976150513,0.2803839147090912
523442,0.3925093710422516,-0.75117427110672,0.2566136419773102
523542,0.39237454533576965,-0.7524538636207581,0.23286424577236176
523642,0.3934803307056427,-0.7580980658531189,0.20801836252212524
523742,0.39452478289604187,-0.7643486261367798,0.1880273073911667
523842,0.3944166600704193,-0.7704057097434998,0.17164437472820282
523942,0.3943762183189392,-0.7755223512649536,0.1522826850414276
524042,0.395498126745224,-0.7767381072044373,0.1335102617740631
524142,0.39307311177253723,-0.7688027024269104,0.12079187482595444
524242,0.3935999870300293,-0.7705865502357483,0.09822408854961395
524342,0.3942704498767853,-0.7687799334526062,0.07257914543151855
524442,0.3993971645832062,-0.7757764458656311,0.04968678578734398
524542,0.3922448754310608,-0.7737181186676025,0.033406056463718414
524642,0.3865448534488678,-0.7548990249633789,-0.002022344619035721
524742,0.39422258734703064,-0.7771613597869873,-0.00013258156832307577
524842,0.405685693025589,-0.7993901968002319,0.0023749482352286577
524942,0.4179590940475464,-0.8171496987342834,0.004645925480872393
525042,0.42718225717544556,-0.8295442461967468,0.007431276608258486
525142,0.43452274799346924,-0.8364194631576538,0.006894346326589584
525242,0.4404239356517792,-0.8400111198425293,0.0051605659537017345
525342,0.4442753493785858,-0.8417943716049194,0.0041473377496004105
525442,0.4463859498500824,-0.8438666462898254,0.0035987449809908867
525542,0.4481571912765503,-0.8451711535453796,0.004761446267366409
525642,0.4510103464126587,-0.8421370983123779,0.004560329485684633
525742,0.45128563046455383,-0.843522310256958,0.004534549545496702
525842,0.4519518315792084,-0.8443968892097473,0.004872308578342199
525942,0.45218557119369507,-0.843596875667572,0.004734130576252937
526042,0.4513668715953827,-0.8481706976890564,0.003989178687334061
