Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1540369,0.1391717791557312,0.16441410779953003,1.2403360605239868
1540469,0.13470397889614105,0.15872615575790405,1.2604060173034668
1540569,0.14051152765750885,0.15869967639446259,1.2814961671829224
1540669,0.1414375752210617,0.15999804437160492,1.3037761449813843
1540769,0.13944517076015472,0.1623738706111908,1.3293395042419434
1540869,0.14011619985103607,0.15336301922798157,1.3503590822219849
1540969,0.13938111066818237,0.13867104053497314,1.3695775270462036
1541069,0.13658833503723145,0.13750845193862915,1.3881620168685913
1541169,0.1433091014623642,0.13131827116012573,1.410723328590393
1541269,0.14584919810295105,0.13007158041000366,1.4335912466049194
1541369,0.16569490730762482,0.11585763096809387,1.4569634199142456
1541469,0.22772575914859772,0.09902089089155197,1.4761619567871094
1541569,0.2297642081975937,0.1087004691362381,1.4916088581085205
1541669,0.23082788288593292,0.11321906000375748,1.5085361003875732
1541769,0.22377388179302216,0.13985270261764526,1.5294101238250732
1541869,0.21205395460128784,0.16380298137664795,1.5465258359909058
1541969,0.18163567781448364,0.17988568544387817,1.5605987310409546
1542069,0.16569332778453827,0.20188233256340027,1.5695362091064453
1542169,0.15370455384254456,0.2238914668560028,1.5752590894699097
1542269,0.1411696970462799,0.2347581386566162,1.5887130498886108
1542369,0.14069081842899323,0.2401675432920456,1.5887972116470337
1542469,0.15238144993782043,0.23780813813209534,1.589195966720581
1542569,0.15484292805194855,0.247019425034523,1.5886833667755127
1542669,0.1542699635028839,0.24801696836948395,1.5888354778289795
1542769,0.15382301807403564,0.2636525630950928,1.5880448818206787
1542869,0.156759575009346,0.2836282253265381,1.586712121963501
1542969,0.15112359821796417,0.3101557493209839,1.582519292831421
1543069,0.14401598274707794,0.332477867603302,1.5752041339874268
1543169,0.14020685851573944,0.34293797612190247,1.5711601972579956
1543269,0.14088505506515503,0.34646114706993103,1.5681458711624146
1543369,0.14091496169567108,0.3500613868236542,1.5678770542144775
1543469,0.14078961312770844,0.34439152479171753,1.5687458515167236
1543569,0.1334991753101349,0.3441448509693146,1.5664042234420776
1543669,0.14211377501487732,0.34503695368766785,1.5668281316757202
1543769,0.15017370879650116,0.3536820113658905,1.567865014076233
1543869,0.1642635613679886,0.3797129988670349,1.5692466497421265
1543969,0.17158293724060059,0.4133482873439789,1.5624901056289673
1544069,0.16912119090557098,0.4337347745895386,1.5641735792160034
1544169,0.16641196608543396,0.49062442779541016,1.561970591545105
1544269,0.1611265242099762,0.5183724164962769,1.5562820434570312
1544369,0.17072460055351257,0.5204780101776123,1.5555845499038696
1544469,0.17703568935394287,0.4904524087905884,1.559904932975769
1544569,0.1980435699224472,0.46918487548828125,1.5619877576828003
1544669,0.19426456093788147,0.4503381848335266,1.5644927024841309
1544769,0.19536525011062622,0.4193260073661804,1.5627225637435913
1544869,0.2048846036195755,0.4116164445877075,1.5621769428253174
1544969,0.22641022503376007,0.4181172549724579,1.5580178499221802
1545069,0.2216847538948059,0.43672478199005127,1.5588001012802124
1545169,0.23525291681289673,0.4705686569213867,1.5543947219848633
1545269,0.23550406098365784,0.4980546236038208,1.554330587387085
1545369,0.24033980071544647,0.5498128533363342,1.554627537727356
1545469,0.23542839288711548,0.5947099328041077,1.5556275844573975
1545569,0.22859901189804077,0.6056342124938965,1.5520694255828857
1545669,0.22711193561553955,0.6094364523887634,1.5526193380355835
1545769,0.23245833814144135,0.5990781784057617,1.5479155778884888
1545869,0.22880607843399048,0.5928910374641418,1.5495060682296753
1545969,0.24158135056495667,0.5837827920913696,1.5506682395935059
1546069,0.2586632966995239,0.5693053007125854,1.5468757152557373
1546169,0.2593870759010315,0.5669946670532227,1.5414739847183228
1546269,0.257064551115036,0.5793276429176331,1.5405670404434204
1546369,0.2723376154899597,0.5984858870506287,1.53937566280365
1546469,0.2673057019710541,0.6135570406913757,1.539931297302246
1546569,0.2767769992351532,0.6416084170341492,1.545414924621582
1546669,0.27279961109161377,0.6664758324623108,1.5429118871688843
1546769,0.2807612121105194,0.693143904209137,1.539687156677246
1546869,0.27390164136886597,0.7185631990432739,1.5375572443008423
1546969,0.2774513363838196,0.7228578925132751,1.5331428050994873
1547069,0.28653064370155334,0.7214106917381287,1.530026912689209
1547169,0.30565279722213745,0.7039884924888611,1.5278798341751099
1547269,0.3182789385318756,0.6773865222930908,1.5280113220214844
1547369,0.32474610209465027,0.6826546788215637,1.530699372291565
1547469,0.34067004919052124,0.6503109335899353,1.5277656316757202
1547569,0.34673091769218445,0.6559330821037292,1.529105544090271
1547669,0.3420923352241516,0.6731840372085571,1.5280232429504395
1547769,0.32739344239234924,0.695334255695343,1.528221607208252
1547869,0.3357733488082886,0.7301608324050903,1.5240015983581543
1547969,0.33371561765670776,0.7789689898490906,1.5206172466278076
1548069,0.3336319327354431,0.7973634600639343,1.5194118022918701
1548169,0.34120678901672363,0.7998430132865906,1.5140467882156372
1548269,0.3352503776550293,0.7912672758102417,1.5114562511444092
1548369,0.34932515025138855,0.7993286848068237,1.511522650718689
1548469,0.34920254349708557,0.7839442491531372,1.5147780179977417
1548569,0.3592335879802704,0.7729697227478027,1.516958475112915
1548669,0.3634403944015503,0.7600978016853333,1.5189294815063477
1548769,0.36886847019195557,0.7634216547012329,1.516083836555481
1548869,0.3781108558177948,0.7726255655288696,1.518998146057129
1548969,0.3784349262714386,0.7896232604980469,1.5174602270126343
1549069,0.37987014651298523,0.8120819330215454,1.5179800987243652
1549169,0.37596866488456726,0.8208363652229309,1.5153939723968506
1549269,0.40679284930229187,0.8511617183685303,1.5163419246673584
1549369,0.4098735451698303,0.8627711534500122,1.521275520324707
1549469,0.4104239046573639,0.8742083311080933,1.5215455293655396
1549569,0.41839826107025146,0.8768385052680969,1.5198707580566406
1549669,0.41865116357803345,0.8715436458587646,1.5191844701766968
1549769,0.42165395617485046,0.8524978160858154,1.510754942893982
1549869,0.41729217767715454,0.8471817374229431,1.5082393884658813
1549969,0.4224359095096588,0.8401470184326172,1.507599949836731
1550069,0.42291635274887085,0.8401269912719727,1.5049530267715454
1550169,0.42442357540130615,0.8498826026916504,1.50383722782135
1550269,0.43656080961227417,0.8719433546066284,1.5107028484344482
1550369,0.43570399284362793,0.8928338289260864,1.516212821006775
1550469,0.4391443729400635,0.9316051602363586,1.5154099464416504
1550569,0.4440387487411499,0.9579442739486694,1.5123761892318726
1550669,0.4430152475833893,0.976361870765686,1.5093166828155518
1550769,0.44401946663856506,0.9698693156242371,1.5037769079208374
1550869,0.4384039640426636,0.968722403049469,1.5045706033706665
1550969,0.4345373809337616,0.9533233642578125,1.5045958757400513
1551069,0.42273110151290894,0.9592212438583374,1.505333423614502
1551169,0.4289095997810364,0.9533305168151855,1.512906789779663
1551269,0.43863287568092346,0.9606339931488037,1.5149725675582886
1551369,0.44628438353538513,0.9594113826751709,1.5151259899139404
1551469,0.4565599262714386,0.9754721522331238,1.5139415264129639
1551569,0.46557822823524475,0.9977362155914307,1.5112098455429077
1551669,0.48142850399017334,1.019937515258789,1.5111273527145386
1551769,0.4935678541660309,1.044913411140442,1.5095934867858887
1551869,0.5029958486557007,1.053470492362976,1.509261965751648
1551969,0.5114727020263672,1.0503342151641846,1.5014322996139526
1552069,0.5093039274215698,1.0421955585479736,1.4910242557525635
1552169,0.49839863181114197,1.022835612297058,1.4781731367111206
1552269,0.4914778172969818,1.022152304649353,1.4603825807571411
1552369,0.48818233609199524,1.0175285339355469,1.445655107498169
1552469,0.4852602779865265,1.0246933698654175,1.4295482635498047
1552569,0.4771832823753357,1.041234016418457,1.4070497751235962
1552669,0.48839011788368225,1.0612566471099854,1.3836724758148193
1552769,0.49007102847099304,1.0617955923080444,1.3579543828964233
1552869,0.48935776948928833,1.0563486814498901,1.3384658098220825
1552969,0.4753721058368683,1.0706604719161987,1.3172062635421753
1553069,0.4778285324573517,1.0643178224563599,1.2940053939819336
1553169,0.5187175273895264,1.1668975353240967,1.2748210430145264
1553269,0.5164869427680969,1.1886996030807495,1.2503076791763306
1553369,0.5201951265335083,1.2003884315490723,1.2299025058746338
1553469,0.5222073793411255,1.2122060060501099,1.2090810537338257
1553569,0.524064838886261,1.2168443202972412,1.1889452934265137
1553669,0.5241559743881226,1.2010973691940308,1.167402744293213
1553769,0.520001232624054,1.1955599784851074,1.1386468410491943
1553869,0.5161468386650085,1.203066349029541,1.116023302078247
1553969,0.516697883605957,1.2096318006515503,1.096146821975708
1554069,0.5206192135810852,1.2102247476577759,1.0801191329956055
1554169,0.5119349956512451,1.2189407348632812,1.0577013492584229
1554269,0.5119467973709106,1.2201496362686157,1.0351537466049194
1554369,0.5153409838676453,1.2206262350082397,1.0099579095840454
1554469,0.5144561529159546,1.2273088693618774,0.9887678623199463
1554569,0.5245569944381714,1.2330228090286255,0.9690989255905151
1554669,0.5136112570762634,1.2403470277786255,0.9465816020965576
1554769,0.534430980682373,1.2224007844924927,0.9246659278869629
1554869,0.5140278935432434,1.2492570877075195,0.9037420153617859
1554969,0.4750876724720001,1.268288493156433,0.8863920569419861
1555069,0.47820115089416504,1.2686338424682617,0.8671799898147583
1555169,0.47617676854133606,1.2697529792785645,0.8418009281158447
1555269,0.4782488942146301,1.2749971151351929,0.8178152441978455
1555369,0.47445064783096313,1.279616117477417,0.7949281930923462
1555469,0.46971601247787476,1.2715442180633545,0.773978590965271
1555569,0.4714430868625641,1.2684448957443237,0.7530252933502197
1555669,0.47831979393959045,1.2609038352966309,0.732059121131897
1555769,0.48234641551971436,1.2568925619125366,0.7144330739974976
1555869,0.4820151627063751,1.2550188302993774,0.6923292875289917
1555969,0.49214547872543335,1.2550621032714844,0.6701005101203918
1556069,0.49549242854118347,1.2586756944656372,0.6494928598403931
1556169,0.4951145350933075,1.2661648988723755,0.6348413228988647
1556269,0.4951308071613312,1.2721288204193115,0.613756537437439
1556369,0.4956074059009552,1.2802647352218628,0.5931872725486755
1556469,0.49598127603530884,1.285042643547058,0.5727121829986572
1556569,0.49621737003326416,1.2866714000701904,0.5562490820884705
1556669,0.49701958894729614,1.288023829460144,0.5393223166465759
1556769,0.49717238545417786,1.2875285148620605,0.5222375988960266
1556869,0.49974411725997925,1.2879469394683838,0.5013024210929871
1556969,0.49837496876716614,1.2875839471817017,0.4767543077468872
1557069,0.49912649393081665,1.2866590023040771,0.4522671699523926
1557169,0.5014477372169495,1.2907809019088745,0.4283939301967621
1557269,0.5024940371513367,1.2905268669128418,0.4056282639503479
1557369,0.5044653415679932,1.2897968292236328,0.38346627354621887
1557469,0.5028603076934814,1.2932325601577759,0.3630426228046417
1557569,0.5003392696380615,1.2973686456680298,0.3439272344112396
1557669,0.4987095892429352,1.297628402709961,0.3237341344356537
1557769,0.498054176568985,1.300458312034607,0.30352726578712463
1557869,0.49959176778793335,1.3036484718322754,0.28286558389663696
1557969,0.5017732381820679,1.3031829595565796,0.25879693031311035
1558069,0.5068150758743286,1.2991582155227661,0.23848211765289307
1558169,0.5129805207252502,1.2933871746063232,0.21685002744197845
1558269,0.5168899297714233,1.288791298866272,0.19616259634494781
1558369,0.5193033218383789,1.284194827079773,0.17339295148849487
1558469,0.5196855068206787,1.2806634902954102,0.15611951053142548
1558569,0.519657552242279,1.2794153690338135,0.1334550678730011
1558669,0.5244653820991516,1.2781049013137817,0.1176333948969841
1558769,0.5257139801979065,1.2850923538208008,0.09938473254442215
1558869,0.524817705154419,1.280644416809082,0.07149367034435272
1558969,0.5268675088882446,1.2831828594207764,0.04399015009403229
1559069,0.5340443253517151,1.276652455329895,0.02627279795706272
1559169,0.541623055934906,1.2694873809814453,0.005566223990172148
1559269,0.527775764465332,1.257924199104309,-0.0009015764808282256
1559369,0.5140532851219177,1.2657859325408936,0.0009905785555019975
1559469,0.5074417591094971,1.2669106721878052,0.001305049634538591
1559569,0.5047177076339722,1.265844702720642,0.0015286112902686
1559669,0.5038068890571594,1.264009952545166,0.0030080252327024937
1559769,0.5034772753715515,1.2626900672912598,0.001997369574382901
1559869,0.5032904744148254,1.2605301141738892,0.003071263199672103
1559969,0.5037181377410889,1.258350133895874,0.0042721787467598915
1560069,0.5050562024116516,1.2555428743362427,0.0037595652975142
1560169,0.5033097863197327,1.254325270652771,0.0031207799911499023
1560269,0.5032722353935242,1.253169298171997,0.003924451768398285
1560369,0.5030670166015625,1.2534382343292236,0.002751615596935153
1560469,0.5028324723243713,1.252064824104309,0.003505823202431202
1560569,0.5034587383270264,1.2521346807479858,0.002627167385071516
