Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1815028,0.004308034665882587,0.002532549202442169,-7.78899084252771e-06
1815128,0.005468582268804312,0.004774153232574463,-3.053100954275578e-05
1815228,0.007084438111633062,0.0072164470329880714,0.00013962230877950788
1815328,0.006191325839608908,0.0018449145136401057,0.0004403938655741513
1815428,0.005275818053632975,0.001965862000361085,0.00011724773503374308
1815528,0.007011825684458017,0.0030366333667188883,0.00020435191981960088
1815628,0.005788340233266354,-0.001723910798318684,0.00021256468608044088
1815728,0.0056620254181325436,-0.000462223106296733,1.1326484127494041e-05
1815828,0.0052286600694060326,0.0018765833228826523,0.0010407150257378817
1815928,-0.00839150045067072,-0.01077843364328146,0.0023000971414148808
1816028,-0.032376546412706375,-0.02072661742568016,0.009293332695960999
1816128,-0.027495747432112694,-0.024981381371617317,0.03665292635560036
1816228,-0.027336815372109413,-0.028581680729985237,0.06342188268899918
1816328,-0.013639606535434723,-0.022989491000771523,0.08411882817745209
1816428,-0.0024784014094620943,-0.01948361098766327,0.08605870604515076
1816528,0.006401375401765108,-0.017298990860581398,0.08462709188461304
1816628,0.012332474812865257,-0.016984641551971436,0.089381143450737
1816728,0.01511608436703682,-0.021245969459414482,0.1046883761882782
1816828,0.014047522097826004,-0.023145798593759537,0.12705157697200775
1816928,0.014894082210958004,-0.02157379314303398,0.15539270639419556
1817028,0.013478931039571762,-0.02219470776617527,0.17425914108753204
1817128,0.021082838997244835,-0.02616797387599945,0.19493478536605835
1817228,0.020979685708880424,-0.024269765242934227,0.21679958701133728
1817328,0.014893725514411926,-0.03457602486014366,0.2424991875886917
1817428,0.014264777302742004,-0.03511384502053261,0.2708042860031128
1817528,0.014363410882651806,-0.03436692804098129,0.302081823348999
1817628,0.014251233078539371,-0.032844673842191696,0.3290984034538269
1817728,0.003292831126600504,-0.032809898257255554,0.3503316342830658
1817828,0.004161328077316284,-0.030162343755364418,0.3687819540500641
1817928,0.0028075468726456165,-0.025171395391225815,0.3866773545742035
1818028,0.0047188568860292435,-0.029624076560139656,0.41229119896888733
1818128,0.00389372231438756,-0.034619320183992386,0.4413890242576599
1818228,-0.0012338771484792233,-0.04699590057134628,0.46890294551849365
1818328,-4.4548301957547665e-05,-0.04934556409716606,0.4920260012149811
1818428,-0.003836660413071513,-0.04935164749622345,0.5148628354072571
1818528,-0.004392680712044239,-0.046057749539613724,0.5354444980621338
1818628,-0.0032026031985878944,-0.045034073293209076,0.5541349649429321
1818728,-0.002019166015088558,-0.045375894755125046,0.5717810988426208
1818828,-0.0017799186753109097,-0.05431064963340759,0.5961872339248657
1818928,-0.006021737586706877,-0.05538959056138992,0.6196921467781067
1819028,-0.005933994892984629,-0.06121145188808441,0.6433313488960266
1819128,-0.003221993101760745,-0.05362974479794502,0.6660777926445007
1819228,0.010462505742907524,-0.07021870464086533,0.6896755695343018
1819328,0.012946255505084991,-0.06945940107107162,0.7115963101387024
1819428,0.012920396402478218,-0.07024324685335159,0.7340947389602661
1819528,0.013389377854764462,-0.06967347860336304,0.7544989585876465
1819628,0.014706909656524658,-0.06593604385852814,0.7752187252044678
1819728,0.014699350111186504,-0.06543932110071182,0.7967671751976013
1819828,0.01589570939540863,-0.060646455734968185,0.8206844329833984
1819928,0.011181543581187725,-0.061882417649030685,0.8425431847572327
1820028,0.015986159443855286,-0.0593608133494854,0.8657553791999817
1820128,0.009875064715743065,-0.061588577926158905,0.8847153186798096
1820228,-0.034136153757572174,-0.025919897481799126,0.9034263491630554
1820328,-0.03965219855308533,-0.022338991984725,0.9231879711151123
1820428,-0.042895086109638214,-0.02247265912592411,0.9448862075805664
1820528,-0.03407644107937813,-0.020583216100931168,0.9693673849105835
1820628,-0.023972099646925926,-0.028554439544677734,0.9938238263130188
1820728,0.006291765253990889,-0.03905308246612549,1.0148502588272095
1820828,0.007797975558787584,-0.049351729452610016,1.0351390838623047
1820928,0.03169366717338562,-0.056870441883802414,1.0549790859222412
1821028,0.035368792712688446,-0.06164691969752312,1.0785011053085327
1821128,0.039488501846790314,-0.06904066354036331,1.1001968383789062
1821228,0.039779338985681534,-0.06983280181884766,1.1194169521331787
1821328,0.03852749988436699,-0.07213419675827026,1.137446403503418
1821428,0.039540521800518036,-0.07532879710197449,1.1568121910095215
1821528,0.04562820494174957,-0.07546790689229965,1.177003026008606
1821628,0.045201342552900314,-0.1076771467924118,1.1975493431091309
1821728,0.04843657463788986,-0.12117744237184525,1.2179712057113647
1821828,0.057141587138175964,-0.12098067253828049,1.2394788265228271
1821928,0.06183408573269844,-0.12611643970012665,1.260790228843689
1822028,0.07155846804380417,-0.11816947162151337,1.2858779430389404
1822128,0.07088484615087509,-0.1009858176112175,1.3039947748184204
1822228,0.06805723160505295,-0.10276015102863312,1.3218368291854858
1822328,0.07085783779621124,-0.10141567885875702,1.3430930376052856
1822428,0.06717737764120102,-0.09196305274963379,1.365241289138794
1822528,0.07846444845199585,-0.09679289907217026,1.3878295421600342
1822628,0.08269531279802322,-0.09736772626638412,1.407788634300232
1822728,0.08267742395401001,-0.08717576414346695,1.4260824918746948
1822828,0.07886429131031036,-0.11388792097568512,1.4462770223617554
1822928,0.1325317770242691,-0.14866723120212555,1.4670072793960571
1823028,0.14094935357570648,-0.14938323199748993,1.4873708486557007
1823128,0.1433488428592682,-0.1513119488954544,1.5086476802825928
1823228,0.1348845213651657,-0.15254023671150208,1.5298525094985962
1823328,0.10982246696949005,-0.1537102609872818,1.543945550918579
1823428,0.1073601022362709,-0.14864614605903625,1.5574699640274048
1823528,0.10335022211074829,-0.12164311856031418,1.5658071041107178
1823628,0.09766127914190292,-0.139870747923851,1.5719119310379028
1823728,0.09564105421304703,-0.12356512248516083,1.5755492448806763
1823828,0.10574262589216232,-0.1403285413980484,1.57883882522583
1823928,0.1033836305141449,-0.1586783081293106,1.582696557044983
1824028,0.10186486691236496,-0.16170604526996613,1.5796555280685425
1824128,0.10195499658584595,-0.17039266228675842,1.578391432762146
1824228,0.10459881275892258,-0.17154459655284882,1.5823149681091309
1824328,0.1044577956199646,-0.17340296506881714,1.5776712894439697
1824428,0.10503587871789932,-0.15987719595432281,1.5719321966171265
1824528,0.10440023243427277,-0.172761008143425,1.5716110467910767
1824628,0.10296348482370377,-0.16668479144573212,1.5748481750488281
1824728,0.1033816859126091,-0.15418773889541626,1.5742288827896118
1824828,0.10266875475645065,-0.15417413413524628,1.5739097595214844
1824928,0.09449711441993713,-0.1635766327381134,1.5740044116973877
1825028,0.09559249132871628,-0.1609639674425125,1.573638916015625
1825128,0.10130506753921509,-0.1754343956708908,1.568912148475647
1825228,0.11260925978422165,-0.17291170358657837,1.567341685295105
1825328,0.11680175364017487,-0.17503948509693146,1.566576361656189
1825428,0.12357819825410843,-0.16890870034694672,1.563924789428711
1825528,0.11039511114358902,-0.22323155403137207,1.5571280717849731
1825628,0.11711816489696503,-0.2435651421546936,1.5548604726791382
1825728,0.13256776332855225,-0.26162269711494446,1.5544946193695068
1825828,0.14512905478477478,-0.236346036195755,1.5541144609451294
1825928,0.142302006483078,-0.23283082246780396,1.5538042783737183
1826028,0.14149829745292664,-0.21787267923355103,1.5550506114959717
1826128,0.14476421475410461,-0.20453990995883942,1.5585740804672241
1826228,0.15434952080249786,-0.1989811360836029,1.5516406297683716
1826328,0.15346860885620117,-0.1982421725988388,1.546703815460205
1826428,0.16441959142684937,-0.19463036954402924,1.5441862344741821
1826528,0.17010511457920074,-0.20125706493854523,1.5463480949401855
1826628,0.17875300347805023,-0.26157453656196594,1.544974446296692
1826728,0.2015158087015152,-0.25257766246795654,1.5438116788864136
1826828,0.2343367487192154,-0.27116864919662476,1.5368070602416992
1826928,0.2350040078163147,-0.27539923787117004,1.5437039136886597
1827028,0.22766631841659546,-0.27745169401168823,1.5442824363708496
1827128,0.2076328545808792,-0.2796748876571655,1.5494550466537476
1827228,0.18710871040821075,-0.27494779229164124,1.543975830078125
1827328,0.19021011888980865,-0.2626332640647888,1.5392627716064453
1827428,0.19069063663482666,-0.26294857263565063,1.5298187732696533
1827528,0.1860830932855606,-0.27198001742362976,1.5277150869369507
1827628,0.1946747601032257,-0.27647972106933594,1.5322662591934204
1827728,0.21450769901275635,-0.29860368371009827,1.541231632232666
1827828,0.23273588716983795,-0.3013933300971985,1.5434705018997192
1827928,0.2385389804840088,-0.329415887594223,1.539928674697876
1828028,0.24249236285686493,-0.3331916332244873,1.5352771282196045
1828128,0.247236430644989,-0.3376161754131317,1.5270618200302124
1828228,0.24933446943759918,-0.32932499051094055,1.5265082120895386
1828328,0.24333609640598297,-0.3320622444152832,1.5279173851013184
1828428,0.24824801087379456,-0.3182978630065918,1.5249240398406982
1828528,0.22526507079601288,-0.3104076087474823,1.5222991704940796
1828628,0.21581853926181793,-0.3102957606315613,1.5233293771743774
1828728,0.20430240035057068,-0.3089766800403595,1.521807312965393
1828828,0.1978846788406372,-0.3363480567932129,1.5220235586166382
1828928,0.20766949653625488,-0.3905782997608185,1.5179555416107178
1829028,0.22445133328437805,-0.39380815625190735,1.5251606702804565
1829128,0.23810601234436035,-0.41517144441604614,1.5300151109695435
1829228,0.27356499433517456,-0.4011856019496918,1.5261316299438477
1829328,0.31105437874794006,-0.4293893575668335,1.524102807044983
1829428,0.3163228929042816,-0.42053160071372986,1.5205000638961792
1829528,0.3165101110935211,-0.4125155210494995,1.5194556713104248
1829628,0.3070898652076721,-0.4095369875431061,1.5169649124145508
1829728,0.2806180417537689,-0.4095870554447174,1.5161876678466797
1829828,0.2688271999359131,-0.38541731238365173,1.5156720876693726
1829928,0.24648931622505188,-0.33853983879089355,1.517018437385559
1830028,0.2409844696521759,-0.34840428829193115,1.5187915563583374
1830128,0.23046664893627167,-0.35945650935173035,1.515498399734497
1830228,0.2527739703655243,-0.36708635091781616,1.5162403583526611
1830328,0.263551265001297,-0.3819316327571869,1.5210760831832886
1830428,0.2706475853919983,-0.4102664887905121,1.5196356773376465
1830528,0.2822928726673126,-0.4520319104194641,1.5189722776412964
1830628,0.29548317193984985,-0.46500688791275024,1.514999270439148
1830728,0.303545743227005,-0.4790443778038025,1.5071721076965332
1830828,0.3033161759376526,-0.47417664527893066,1.5111409425735474
1830928,0.3015352785587311,-0.462692528963089,1.5117878913879395
1831028,0.2872117757797241,-0.4475662112236023,1.5142903327941895
1831128,0.283774197101593,-0.42694538831710815,1.517615795135498
1831228,0.27742141485214233,-0.4226137101650238,1.5195001363754272
1831328,0.277750164270401,-0.41446489095687866,1.5221192836761475
1831428,0.28992900252342224,-0.4198460876941681,1.5194345712661743
1831528,0.3126637637615204,-0.4386764466762543,1.516113519668579
1831628,0.319019615650177,-0.47369134426116943,1.509240984916687
1831728,0.34065917134284973,-0.5003165006637573,1.5064674615859985
1831828,0.34390175342559814,-0.5305609703063965,1.5021718740463257
1831928,0.35090991854667664,-0.534225583076477,1.506859540939331
1832028,0.3343041241168976,-0.5381293892860413,1.5109645128250122
1832128,0.33062440156936646,-0.5245885252952576,1.516045093536377
1832228,0.32304561138153076,-0.5126267075538635,1.5163226127624512
1832328,0.30255040526390076,-0.4995526075363159,1.508934736251831
1832428,0.29513776302337646,-0.4560265839099884,1.5059490203857422
1832528,0.30164146423339844,-0.43775951862335205,1.5077540874481201
1832628,0.3154618442058563,-0.44002899527549744,1.507806658744812
1832728,0.3106566369533539,-0.46376606822013855,1.5092042684555054
1832828,0.33113211393356323,-0.49945884943008423,1.5049649477005005
1832928,0.34299248456954956,-0.5392060875892639,1.5065001249313354
1833028,0.3575776517391205,-0.5792461633682251,1.5040388107299805
1833128,0.3662779927253723,-0.588405191898346,1.5049149990081787
1833228,0.36247214674949646,-0.5928994417190552,1.5094966888427734
1833328,0.3533537983894348,-0.5953157544136047,1.5092750787734985
1833428,0.3478909432888031,-0.5735030770301819,1.5038175582885742
1833528,0.33885934948921204,-0.557976484298706,1.4916479587554932
1833628,0.3345608711242676,-0.5280978083610535,1.4737093448638916
1833728,0.3342429995536804,-0.5103617310523987,1.4555305242538452
1833828,0.3335963785648346,-0.5062787532806396,1.4408239126205444
1833928,0.3417898714542389,-0.5065716505050659,1.4233388900756836
1834028,0.3472594916820526,-0.5397425293922424,1.39772367477417
1834128,0.3440956473350525,-0.5484463572502136,1.3723807334899902
1834228,0.3429454267024994,-0.5950480103492737,1.3518611192703247
1834328,0.34146231412887573,-0.5872304439544678,1.3369007110595703
1834428,0.3374234139919281,-0.6438982486724854,1.3177672624588013
1834528,0.3299042284488678,-0.6564016938209534,1.2998462915420532
1834628,0.33129891753196716,-0.6659603118896484,1.276588797569275
1834728,0.32905471324920654,-0.6661638617515564,1.2552722692489624
1834828,0.31496313214302063,-0.6516895294189453,1.2330912351608276
1834928,0.3302497863769531,-0.6488401889801025,1.2144262790679932
1835028,0.3390568792819977,-0.6495680212974548,1.188969373703003
1835128,0.3571350872516632,-0.6003530621528625,1.1626296043395996
1835228,0.3625793755054474,-0.5873055458068848,1.137089490890503
1835328,0.37466925382614136,-0.5758899450302124,1.119728684425354
1835428,0.37607795000076294,-0.5983846187591553,1.1028834581375122
1835528,0.3701421618461609,-0.6210835576057434,1.0855884552001953
1835628,0.3827483654022217,-0.6087313890457153,1.0595831871032715
1835728,0.3759264051914215,-0.6604043245315552,1.0335962772369385
1835828,0.37724077701568604,-0.6488809585571289,1.0092872381210327
1835928,0.38170042634010315,-0.6482051014900208,0.9878238439559937
1836028,0.3776520788669586,-0.6547278165817261,0.9674457311630249
1836128,0.3869725465774536,-0.6584987044334412,0.9480534195899963
1836228,0.38616234064102173,-0.6622216105461121,0.9293177127838135
1836328,0.37138816714286804,-0.6624796390533447,0.908464789390564
1836428,0.36907920241355896,-0.6968843340873718,0.8863084316253662
1836528,0.36912772059440613,-0.7018276453018188,0.866757333278656
1836628,0.36805421113967896,-0.7037220001220703,0.8447564840316772
1836728,0.373363733291626,-0.7049906849861145,0.825247585773468
1836828,0.3716282844543457,-0.6978260278701782,0.8028147220611572
1836928,0.36649665236473083,-0.702079713344574,0.7793723344802856
1837028,0.36909064650535583,-0.7103374004364014,0.756619930267334
1837128,0.3623148798942566,-0.7064195275306702,0.73378586769104
1837228,0.3786817491054535,-0.73884516954422,0.713146448135376
1837328,0.37283551692962646,-0.7363224029541016,0.6931824088096619
1837428,0.37457984685897827,-0.7362775802612305,0.6721192002296448
1837528,0.3779188394546509,-0.7289457321166992,0.6519234776496887
1837628,0.3733389377593994,-0.7358224391937256,0.6298964619636536
1837728,0.3700896203517914,-0.7379348874092102,0.60787433385849
1837828,0.3726593255996704,-0.7473247647285461,0.5854551196098328
1837928,0.373435378074646,-0.7499940991401672,0.5659167170524597
1838028,0.37280553579330444,-0.7473624348640442,0.5443009734153748
1838128,0.3730624318122864,-0.7519704699516296,0.5246421694755554
1838228,0.3728419244289398,-0.7503434419631958,0.5050914287567139
1838328,0.369547575712204,-0.7625880241394043,0.48669150471687317
1838428,0.3689015805721283,-0.7633915543556213,0.46386200189590454
1838528,0.3688022196292877,-0.7644243836402893,0.4418717920780182
1838628,0.3697410523891449,-0.7568783164024353,0.41956251859664917
1838728,0.3710014522075653,-0.7494149208068848,0.400028795003891
1838828,0.37212705612182617,-0.7417231202125549,0.379561185836792
1838928,0.37372514605522156,-0.7340284585952759,0.357422798871994
1839028,0.375263512134552,-0.727388858795166,0.33532431721687317
1839128,0.376121461391449,-0.7237608432769775,0.3141658306121826
1839228,0.37618184089660645,-0.7234623432159424,0.29411396384239197
1839328,0.37634339928627014,-0.720823347568512,0.27659282088279724
1839428,0.3740164041519165,-0.7262100577354431,0.25478148460388184
1839528,0.374190092086792,-0.7326603531837463,0.23088937997817993
1839628,0.37408187985420227,-0.7354602217674255,0.20791129767894745
1839728,0.3737926185131073,-0.7356470227241516,0.185684472322464
1839828,0.3740518093109131,-0.7346615195274353,0.16551102697849274
1839928,0.3734385073184967,-0.7338918447494507,0.1482858955860138
1840028,0.3721267879009247,-0.7310433387756348,0.13704532384872437
1840128,0.37189099192619324,-0.7282503843307495,0.11754314601421356
1840228,0.36889323592185974,-0.7278494238853455,0.09018684923648834
1840328,0.3755572438240051,-0.7357711791992188,0.06253578513860703
1840428,0.3751036822795868,-0.736548662185669,0.041117146611213684
1840528,0.3725862205028534,-0.7368621230125427,0.029200565069913864
1840628,0.3581992983818054,-0.7430328726768494,0.0032450587023049593
1840728,0.38114631175994873,-0.7339246273040771,0.00118504639249295
1840828,0.39208900928497314,-0.721159040927887,0.002765816869214177
1840928,0.3974893391132355,-0.7127463221549988,0.0035401906352490187
1841028,0.40063464641571045,-0.7059822082519531,0.004372404422610998
1841128,0.4022180438041687,-0.7002483010292053,0.0034878819715231657
1841228,0.40289080142974854,-0.697048008441925,0.0032903854735195637
1841328,0.4032284617424011,-0.6978340148925781,0.002422757912427187
1841428,0.4032686948776245,-0.6954808831214905,0.0027614510618150234
1841528,0.40294134616851807,-0.6979479193687439,0.003023246070370078
1841628,0.40400561690330505,-0.6949579119682312,0.004215563647449017
1841728,0.4034899175167084,-0.696151614189148,0.0036074768286198378
1841828,0.4032920300960541,-0.697433590888977,0.002832445316016674
1841928,0.40314093232154846,-0.6984953880310059,0.003788786241784692
