timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
47699,1.4404149055480957,-0.6168947219848633,1.5106245279312134,0.24041490554809575,-0.6168947219848633,0.010624527931213379,-0.22906911373138428,0.12147323042154312,0.6267627477645874,0.4972395896911621,-0.3753351792693138,0.8840934634208679,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
47799,1.4064173698425293,-0.6381556391716003,1.512176752090454,0.20641736984252934,-0.6381556391716003,0.012176752090454102,0.032469745725393295,4.8238844871521,0.5881726145744324,0.7587784491479397,4.327076077461243,0.8455033302307129,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
47899,1.3879884481430054,-0.6273961663246155,1.5319230556488037,0.18798844814300542,-0.6273961663246155,0.03192305564880371,-0.5283917784690857,13.881054878234863,0.7204433083534241,0.1979169249534607,13.384246468544006,0.9777740240097046,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
47999,1.3676499128341675,-0.6373615264892578,1.542738676071167,0.16764991283416752,-0.6373615264892578,0.04273867607116699,0.16385747492313385,13.13436222076416,0.28735241293907166,0.8901661783456802,12.637553811073303,0.5446831285953522,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
48099,1.3131914138793945,-0.6427249908447266,1.5364235639572144,0.11319141387939458,-0.6427249908447266,0.036423563957214355,0.06899277865886688,10.244603157043457,-0.2566213607788086,0.7953014820814133,9.7477947473526,0.0007093548774719238,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
48199,1.2288169860839844,-0.6343936920166016,1.5035333633422852,0.02881698608398442,-0.6343936920166016,0.0035333633422851562,-0.4118040204048157,6.464475154876709,-0.6245357394218445,0.3145046830177307,5.967666745185852,-0.36720502376556396,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
48299,1.1693533658981323,-0.6353222131729126,1.4698572158813477,-0.03064663410186763,-0.6353222131729126,-0.030142784118652344,-0.6933552622795105,2.3367409706115723,-0.7884986996650696,0.03295344114303589,1.8399325609207153,-0.5311679840087891,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
48399,1.1000866889953613,-0.6404231786727905,1.4498579502105713,-0.09991331100463863,-0.6404231786727905,-0.05014204978942871,-0.8390131592750549,-0.21636517345905304,-0.6511684656143188,-0.11270445585250854,-0.71317358314991,-0.39383774995803833,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
48499,1.0471463203430176,-0.6496155261993408,1.4540247917175293,-0.15285367965698238,-0.6496155261993408,-0.0459752082824707,-0.4361783564090729,-1.4713162183761597,-0.40506771206855774,0.2901303470134735,-1.9681246280670166,-0.14773699641227722,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
48599,0.988031804561615,-0.644871711730957,1.4710233211517334,-0.21196819543838497,-0.644871711730957,-0.0289766788482666,0.09866859018802643,-1.1402894258499146,-0.1782141625881195,0.8249772936105728,-1.6370978355407715,0.07911655306816101,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
48699,0.9232552647590637,-0.6340140104293823,1.4970027208328247,-0.27674473524093623,-0.6340140104293823,-0.002997279167175293,0.541741669178009,-0.45430633425712585,-0.12876205146312714,1.2680503726005554,-0.9511147439479828,0.12856866419315338,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
48799,0.8635758757591248,-0.628284215927124,1.5219589471817017,-0.3364241242408752,-0.628284215927124,0.02195894718170166,0.691136360168457,0.15728212893009186,-0.1922587752342224,1.4174450635910034,-0.3395262807607651,0.0650719404220581,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
48899,0.7909369468688965,-0.6290675401687622,1.5330922603607178,-0.40906305313110347,-0.6290675401687622,0.03309226036071777,0.6172623634338379,0.6687811017036438,-0.21915987133979797,1.3435710668563843,0.17197269201278687,0.038170844316482544,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
48999,0.7071822881698608,-0.6291062831878662,1.533461332321167,-0.4928177118301391,-0.6291062831878662,0.03346133232116699,0.4255591630935669,0.7738620638847351,-0.1767021268606186,1.1518678665161133,0.2770536541938782,0.08062858879566193,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
49099,0.6574063897132874,-0.6285759210586548,1.526026725769043,-0.5425936102867126,-0.6285759210586548,0.02602672576904297,0.20653873682022095,0.86135333776474,-0.13841253519058228,0.9328474402427673,0.36454492807388306,0.11891818046569824,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
49199,0.5826226472854614,-0.6380799412727356,1.519241213798523,0.5826226472854614,-0.6380799412727356,0.01924121379852295,-0.025382375344634056,0.9079452157020569,-0.10783299058675766,0.7009263280779123,0.41113680601119995,0.14949772506952286,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
49299,0.5654127597808838,-0.6288171410560608,1.5127778053283691,0.5654127597808838,-0.6288171410560608,0.01277780532836914,-0.47662925720214844,-2.7817232608795166,0.04947693645954132,0.24967944622039795,-3.2785316705703735,0.30680765211582184,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
49399,0.4879971444606781,-0.6332679986953735,1.512831449508667,0.4879971444606781,-0.6332679986953735,0.012831449508666992,-0.11480129510164261,-12.430164337158203,0.004974090959876776,0.6115074083209038,-12.92697274684906,0.2623048066161573,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
49499,0.4571884274482727,-0.6348428130149841,1.5185343027114868,0.4571884274482727,-0.6348428130149841,0.018534302711486816,-0.18187086284160614,-12.683374404907227,-0.01416315883398056,0.5444378405809402,-13.180182814598083,0.24316755682229996,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
49599,0.4693882167339325,-0.6356074810028076,1.5165714025497437,0.4693882167339325,-0.6356074810028076,0.016571402549743652,-0.04070567339658737,-9.516491889953613,-0.25938883423805237,0.685603030025959,-10.01330029964447,-0.0020581185817718506,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
49699,0.5079811811447144,-0.6438157558441162,1.5030970573425293,0.5079811811447144,-0.6438157558441162,0.003097057342529297,0.07061180472373962,-5.369011402130127,-0.4243992865085602,0.796920508146286,-5.865819811820984,-0.16706857085227966,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
49799,0.5351526737213135,-0.6414957046508789,1.4852986335754395,0.5351526737213135,-0.6414957046508789,0.0,-0.29136085510253906,-0.8799773454666138,-0.592139720916748,0.4349478483200073,-1.3767857551574707,-0.33480900526046753,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
49899,0.5831464529037476,-0.6374500393867493,1.478976845741272,0.5831464529037476,-0.6374500393867493,0.0,-0.18501721322536469,2.109269380569458,-0.7902707457542419,0.5412914901971817,1.612460970878601,-0.5329400300979614,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
49999,0.6123010516166687,-0.6408650875091553,1.4884675741195679,-0.5876989483833313,-0.6408650875091553,-0.011532425880432129,0.0799352303147316,3.356125831604004,-0.9321945309638977,0.806243933737278,2.859317421913147,-0.6748638153076172,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
50099,0.6324533820152283,-0.631270706653595,1.4942293167114258,-0.5675466179847717,-0.631270706653595,-0.005770683288574219,0.28834694623947144,3.1699650287628174,-1.0636476278305054,1.0146556496620178,2.6731566190719604,-0.8063169121742249,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
50199,0.6374948024749756,-0.6328933835029602,1.5038776397705078,-0.5625051975250244,-0.6328933835029602,0.0038776397705078125,0.37529700994491577,2.3457372188568115,-1.140845537185669,1.1016057133674622,1.8489288091659546,-0.8835148215293884,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
50299,0.632568359375,-0.6313090324401855,1.5069962739944458,-0.567431640625,-0.6313090324401855,0.006996273994445801,0.2696551978588104,1.256857991218567,-1.1113263368606567,0.9959639012813568,0.76004958152771,-0.8539956212043762,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
50399,0.6239495277404785,-0.6323766112327576,1.5082275867462158,-0.5760504722595214,-0.6323766112327576,0.00822758674621582,0.30947890877723694,0.39576855301856995,-1.0116512775421143,1.0357876121997833,-0.10103985667228699,-0.7543205618858337,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
50499,0.6161477565765381,-0.6407698392868042,1.5024785995483398,-0.5838522434234619,-0.6407698392868042,0.0024785995483398438,-0.041295867413282394,-0.3698154091835022,-0.8124304413795471,0.685012836009264,-0.8666238188743591,-0.5550997257232666,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
50599,0.6030946373939514,-0.6487846374511719,1.5001187324523926,-0.5969053626060485,-0.6487846374511719,0.00011873245239257812,-0.27723678946495056,-0.5619142055511475,-0.5383694171905518,0.4490719139575958,-1.0587226152420044,-0.28103870153427124,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
50699,0.5962713956832886,-0.6531009674072266,1.500390648841858,0.5962713956832886,-0.6531009674072266,0.00039064884185791016,-0.2761462926864624,-0.7923233509063721,-0.3354046940803528,0.450162410736084,-1.289131760597229,-0.07807397842407227,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
50799,0.5933513641357422,-0.6589735746383667,1.4971925020217896,0.5933513641357422,-0.6589735746383667,0.0,-0.4459381103515625,-0.8255864977836609,-0.16602878272533417,0.2803705930709839,-1.3223949074745178,0.09130193293094635,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
50899,0.6047641038894653,-0.6524711847305298,1.5033496618270874,-0.5952358961105346,-0.6524711847305298,0.0033496618270874023,-0.3146545886993408,-0.4912390112876892,0.046720538288354874,0.41165411472320557,-0.9880474209785461,0.3040512539446354,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
50999,0.6118500232696533,-0.6521851420402527,1.507175326347351,-0.5881499767303466,-0.6521851420402527,0.007175326347351074,-0.05397593230009079,-0.1394866406917572,0.20175141096115112,0.6723327711224556,-0.6362950503826141,0.45908212661743164,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
51099,0.6172621250152588,-0.6413708329200745,1.5012868642807007,-0.5827378749847412,-0.6413708329200745,0.0012868642807006836,0.04622497037053108,0.13254204392433167,0.325754314661026,0.7725336737930775,-0.36426636576652527,0.5830850303173065,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
51199,0.6267665028572083,-0.6410309672355652,1.5029722452163696,-0.5732334971427917,-0.6410309672355652,0.002972245216369629,0.27775904536247253,0.39529818296432495,0.43024447560310364,1.004067748785019,-0.10151022672653198,0.6875751912593842,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
51299,0.6276816725730896,-0.63565993309021,1.5028774738311768,-0.5723183274269104,-0.63565993309021,0.002877473831176758,0.29600170254707336,0.4256954789161682,0.44912317395210266,1.0223104059696198,-0.07111293077468872,0.7064538896083832,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
51399,0.6237601041793823,-0.6342045068740845,1.5036810636520386,-0.5762398958206176,-0.6342045068740845,0.0036810636520385742,0.3470427989959717,0.3505024015903473,0.42778077721595764,1.073351502418518,-0.14630600810050964,0.6851114928722382,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
51499,0.6157302856445312,-0.6319386959075928,1.5094386339187622,-0.5842697143554687,-0.6319386959075928,0.009438633918762207,0.18859432637691498,0.13259518146514893,0.34921059012413025,0.9149030297994614,-0.364213228225708,0.6065413057804108,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
51599,0.6069022417068481,-0.623354434967041,1.504928469657898,-0.5930977582931518,-0.623354434967041,0.004928469657897949,0.2810690104961395,-0.1628238558769226,0.28513506054878235,1.007377713918686,-0.6596322655677795,0.5424657762050629,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
51699,0.5974444150924683,-0.6334347724914551,1.5056780576705933,0.5974444150924683,-0.6334347724914551,0.005678057670593262,0.15887553989887238,-0.2661263346672058,0.2774668037891388,0.8851842433214188,-0.7629347443580627,0.5347975194454193,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
51799,0.577243447303772,-0.634171187877655,1.504701018333435,0.577243447303772,-0.634171187877655,0.004701018333435059,-0.04175693914294243,-0.4562472105026245,0.2642826437950134,0.684551764279604,-0.9530556201934814,0.521613359451294,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
51899,0.5720722079277039,-0.6364037990570068,1.5016812086105347,0.5720722079277039,-0.6364037990570068,0.001681208610534668,-0.1066165566444397,-0.5545275807380676,0.2806730568408966,0.6196921467781067,-1.0513359904289246,0.5380037724971771,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
51999,0.569951057434082,-0.6311361789703369,1.5013549327850342,0.569951057434082,-0.6311361789703369,0.0013549327850341797,-0.06809620559215546,-0.4592530429363251,0.2836918234825134,0.6582124978303909,-0.956061452627182,0.541022539138794,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52099,0.562749445438385,-0.6358597874641418,1.5061523914337158,0.562749445438385,-0.6358597874641418,0.00615239143371582,-0.05867737904191017,-0.42646723985671997,0.29800042510032654,0.6676313243806362,-0.9232756495475769,0.5553311407566071,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52199,0.5606018900871277,-0.6308543682098389,1.5011299848556519,0.5606018900871277,-0.6308543682098389,0.0011299848556518555,-0.030220134183764458,-0.3407346308231354,0.3217412829399109,0.6960885692387819,-0.8375430405139923,0.5790719985961914,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52299,0.5661041140556335,-0.5833777189254761,1.5017120838165283,0.5661041140556335,-0.5833777189254761,0.0017120838165283203,-5.350428581237793,-0.11262401193380356,0.25933921337127686,-4.624119877815247,-0.6094324216246605,0.5166699290275574,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52399,0.5539296865463257,-0.61332106590271,1.5191890001296997,0.5539296865463257,-0.61332106590271,0.019189000129699707,-13.618022918701172,0.6622227430343628,0.30990755558013916,-12.891714215278625,0.16541433334350586,0.5672382712364197,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
52499,0.5577021241188049,-0.5642145872116089,1.5249308347702026,0.5577021241188049,-0.5642145872116089,0.024930834770202637,-13.429186820983887,-0.18010251224040985,-0.4133935570716858,-12.70287811756134,-0.6769109219312668,-0.15606284141540527,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
52599,0.5651182532310486,-0.505565345287323,1.5220891237258911,0.5651182532310486,-0.505565345287323,0.022089123725891113,-9.804643630981445,-0.2167137861251831,-1.1095105409622192,-9.078334927558899,-0.71352219581604,-0.8521798253059387,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52699,0.5492566227912903,-0.373395174741745,1.5002273321151733,0.5492566227912903,-0.373395174741745,0.00022733211517333984,-5.919945240020752,-0.43616077303886414,-1.742851972579956,-5.193636536598206,-0.9329691827297211,-1.4855212569236755,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52799,0.5487872958183289,-0.30640530586242676,1.4767730236053467,0.5487872958183289,-0.30640530586242676,0.0,-1.7179371118545532,-0.6658493876457214,-2.1828718185424805,-0.9916284084320068,-1.1626577973365784,-1.9255411028862,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52899,0.5505450963973999,-0.2310941219329834,1.4704004526138306,0.5505450963973999,-0.2310941219329834,0.0,1.2620444297790527,-0.4765201807022095,-2.608015537261963,1.9883531332015991,-0.9733285903930664,-2.3506848216056824,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52999,0.538374662399292,-0.1294700652360916,1.475775957107544,0.538374662399292,-0.1294700652360916,0.0,2.0961554050445557,-0.689341127872467,-2.860114336013794,2.822464108467102,-1.186149537563324,-2.6027836203575134,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53099,0.5468044281005859,-0.05900018289685249,1.4912034273147583,0.5468044281005859,-0.05900018289685249,0.0,2.076709032058716,-0.9756140112876892,-2.8534622192382812,2.803017735481262,-1.4724224209785461,-2.5961315035820007,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53199,0.5442667007446289,-0.04125412926077843,1.4990010261535645,0.5442667007446289,-0.04125412926077843,0.0,1.1686078310012817,-0.7063677310943604,-2.709653615951538,1.8949165344238281,-1.2031761407852173,-2.4523229002952576,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
53299,0.5506699681282043,0.0629391223192215,1.5058115720748901,0.5506699681282043,1.3877787807814457e-17,0.005811572074890137,-0.14008718729019165,-0.3566853702068329,-2.529330015182495,0.5862215161323547,-0.8534937798976898,-2.2719992995262146,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
53399,0.5590129494667053,0.12414047122001648,1.5152052640914917,0.5590129494667053,1.3877787807814457e-17,0.0152052640914917,-0.7172213792800903,-0.0007795445271767676,-2.3266079425811768,0.009087324142456055,-0.4975879542180337,-2.0692772269248962,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
53499,0.5640141367912292,0.18765661120414734,1.5173498392105103,0.5640141367912292,2.7755575615628914e-17,0.017349839210510254,-1.2062506675720215,0.24435873329639435,-2.0758345127105713,-0.4799419641494751,-0.2524496763944626,-1.8185037970542908,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
53599,0.5748278498649597,0.22153240442276,1.5167759656906128,0.5748278498649597,2.7755575615628914e-17,0.016775965690612793,-1.239294409751892,0.42135724425315857,-1.8428987264633179,-0.5129857063293457,-0.07545116543769836,-1.5855680108070374,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
53699,0.5610194802284241,0.2692922055721283,1.511500597000122,0.5610194802284241,0.0,0.01150059700012207,-1.3611035346984863,0.4846833348274231,-1.656009554862976,-0.6347948312759399,-0.012125074863433838,-1.3986788392066956,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
53799,0.5588642358779907,0.2754943370819092,1.5108058452606201,0.5588642358779907,0.0,0.010805845260620117,1.4685254096984863,0.5215955972671509,-1.4524210691452026,2.1948341131210327,0.024787187576293945,-1.1950903534889221,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
53899,0.5517497062683105,0.35452359914779663,1.5204737186431885,0.5517497062683105,0.0,0.020473718643188477,12.046626091003418,0.3022278845310211,-1.1578887701034546,12.772934794425964,-0.19458052515983582,-0.9005580544471741,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
53999,0.5627912878990173,0.36073043942451477,1.530259370803833,0.5627912878990173,-5.551115123125783e-17,0.030259370803833008,12.237454414367676,0.3700638711452484,-0.9615871906280518,12.963763117790222,-0.12674453854560852,-0.7042564749717712,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
54099,0.5566878914833069,0.36461782455444336,1.5316994190216064,0.5566878914833069,5.551115123125783e-17,0.031699419021606445,9.370505332946777,0.014400040730834007,-0.5780534744262695,10.096814036369324,-0.4824083689600229,-0.320722758769989,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
54199,0.5534327030181885,0.3464154303073883,1.5108859539031982,0.5534327030181885,0.0,0.010885953903198242,5.92962646484375,-0.06856844574213028,-0.21735161542892456,6.655935168266296,-0.5653768554329872,0.03997910022735596,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
54299,0.5599724650382996,0.32201841473579407,1.4811420440673828,0.5599724650382996,0.0,-0.018857955932617188,1.4622375965118408,-0.18592040240764618,0.22169528901576996,2.188546299934387,-0.6827288120985031,0.4790260046720505,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
54399,0.567456066608429,0.2904894948005676,1.4620211124420166,0.567456066608429,0.0,-0.0379788875579834,-1.7713943719863892,0.003969100769609213,0.7508655190467834,-1.0450856685638428,-0.4928393089212477,1.008196234703064,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
54499,0.565355122089386,0.2501453459262848,1.4635753631591797,0.565355122089386,0.0,-0.03642463684082031,-3.279236316680908,0.16885729134082794,1.192366123199463,-2.552927613258362,-0.327951118350029,1.4496968388557434,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
54599,0.5571500658988953,0.24082322418689728,1.4779139757156372,0.5571500658988953,2.7755575615628914e-17,-0.022086024284362793,-3.290484666824341,0.007365542463958263,1.4451605081558228,-2.5641759634017944,-0.48944286722689867,1.7024912238121033,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
54699,0.5599554181098938,0.2376992404460907,1.4937011003494263,0.5599554181098938,0.0,-0.0062988996505737305,-2.123178482055664,-0.28621116280555725,1.5310393571853638,-1.3968697786331177,-0.7830195724964142,1.7883700728416443,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
54799,0.5538301467895508,0.2523682713508606,1.5028449296951294,0.5538301467895508,0.0,0.0028449296951293945,-0.9497718811035156,-0.18769733607769012,1.4908621311187744,-0.22346317768096924,-0.6845057457685471,1.748192846775055,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
54899,0.5443038940429688,0.2716953456401825,1.513218641281128,0.5443038940429688,0.0,0.01321864128112793,0.044903092086315155,-0.329666405916214,1.3603410720825195,0.7712117955088615,-0.8264748156070709,1.6176717877388,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
54999,0.5331477522850037,0.30364832282066345,1.5181341171264648,0.5331477522850037,0.0,0.018134117126464844,0.8407179713249207,-0.3641928434371948,1.2217228412628174,1.567026674747467,-0.8610012531280518,1.479053556919098,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
55099,0.540194034576416,0.3266335427761078,1.5176688432693481,0.540194034576416,0.0,0.017668843269348145,1.346601128578186,-0.20672838389873505,1.103271722793579,2.0729098320007324,-0.703536793589592,1.3606024384498596,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
55199,0.5340069532394409,0.3367781341075897,1.5153019428253174,0.5340069532394409,5.551115123125783e-17,0.015301942825317383,1.6663498878479004,-0.08311397582292557,1.0016026496887207,2.3926585912704468,-0.5799223855137825,1.2589333653450012,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
55299,0.5323944687843323,0.33818820118904114,1.5072886943817139,0.5323944687843323,0.0,0.007288694381713867,1.276094913482666,-0.024192936718463898,0.8745261430740356,2.0024036169052124,-0.5210013464093208,1.1318568587303162,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
55399,0.5355156064033508,0.3411967158317566,1.5024992227554321,0.5355156064033508,-5.551115123125783e-17,0.002499222755432129,0.9347971677780151,0.1464053839445114,0.8313891291618347,1.6611058712005615,-0.3504030257463455,1.0887198448181152,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
