Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
4984611,-0.05951601639389992,-0.0012434636009857059,-0.00017516515799798071
4984711,-0.06126043200492859,0.003910158295184374,0.011769858188927174
4984811,-0.0549696609377861,0.0010661293053999543,0.02880806475877762
4984911,-0.03858416527509689,0.0031764504965394735,0.051059920340776443
4985011,-0.019480951130390167,0.004107330460101366,0.07448160648345947
4985111,-0.007183482404798269,0.0029861810617148876,0.08768162131309509
4985211,-0.0023828083649277687,0.0017779977060854435,0.09337539225816727
4985311,0.0010355374542996287,-0.0008948592003434896,0.09924749284982681
4985411,-0.0005376901826821268,0.00486329710111022,0.10988996922969818
4985511,0.007283644285053015,0.011905190534889698,0.12623846530914307
4985611,0.009046056307852268,0.01358531042933464,0.14994078874588013
4985711,0.009904170408844948,0.007119014393538237,0.17713940143585205
4985811,0.011544300243258476,0.007010218687355518,0.20795617997646332
4985911,0.010888759978115559,0.0012448894558474422,0.239277184009552
4986011,0.010391936637461185,-0.0036759378854185343,0.2680313289165497
4986111,0.011072070337831974,-0.002528600161895156,0.296530157327652
4986211,0.014176989905536175,-0.0012408209731802344,0.32530343532562256
4986311,0.013961619697511196,-0.014168457128107548,0.35467591881752014
4986411,0.01388021931052208,-0.014570594765245914,0.3814333975315094
4986511,0.02007693611085415,-0.010055117309093475,0.408459335565567
4986611,0.015588038600981236,-0.0017632812960073352,0.4350946843624115
4986711,0.012161255814135075,0.0027943600434809923,0.46222856640815735
4986811,0.006300058215856552,0.0081254243850708,0.4898153841495514
4986911,-0.007071570958942175,0.005696124397218227,0.5140668749809265
4987011,-0.007915088906884193,0.0023868277203291655,0.5387016534805298
4987111,-0.006819440983235836,0.005629333667457104,0.5639864802360535
4987211,-0.003663096111267805,0.014593342319130898,0.5910226106643677
4987311,-0.0126219866797328,0.008575859479606152,0.6201993823051453
4987411,0.015735438093543053,0.0034880256280303,0.6444005370140076
4987511,0.019346928223967552,-0.0004652317729778588,0.667460024356842
4987611,0.008704404346644878,0.0007843665080145001,0.6884759068489075
4987711,-0.00965708028525114,-0.015505286864936352,0.7096258997917175
4987811,-0.01860547810792923,-0.019800860434770584,0.7327835559844971
4987911,-0.027812615036964417,-0.023911304771900177,0.7550186514854431
4988011,-0.04851468652486801,-0.030899591743946075,0.7771514654159546
4988111,-0.05835882946848869,-0.03319773077964783,0.8022476434707642
4988211,-0.06338409334421158,-0.02756507694721222,0.8261129856109619
4988311,-0.08151943981647491,-0.047937750816345215,0.8484262228012085
4988411,-0.09033073484897614,-0.04858512803912163,0.871238648891449
4988511,-0.08845391124486923,-0.05355890095233917,0.8902961611747742
4988611,-0.08230489492416382,-0.053135767579078674,0.9099489450454712
4988711,-0.07983841747045517,-0.08240074664354324,0.9288680553436279
4988811,-0.07085277140140533,-0.0829174816608429,0.9530012607574463
4988911,-0.06957753747701645,-0.08528581261634827,0.9769083261489868
4989011,-0.07055852562189102,-0.07213721424341202,0.9996438026428223
4989111,-0.07257722318172455,-0.06872766464948654,1.02303946018219
4989211,-0.0769890621304512,-0.04308147355914116,1.0420329570770264
4989311,-0.07333716750144958,-0.0356832779943943,1.0612479448318481
4989411,-0.08436274528503418,-0.030076859518885612,1.0786263942718506
4989511,-0.08732864260673523,-0.027764830738306046,1.0989179611206055
4989611,-0.08402259647846222,-0.039518557488918304,1.121629238128662
4989711,-0.0938793197274208,-0.04646637290716171,1.1392202377319336
4989811,-0.08711457252502441,-0.011365970596671104,1.1606240272521973
4989911,-0.08865514397621155,0.002358547644689679,1.1840248107910156
4990011,-0.08530690521001816,0.0033795058261603117,1.2068475484848022
4990111,-0.08208056539297104,0.003599063726142049,1.2284175157546997
4990211,-0.08839977532625198,0.012823489494621754,1.2476630210876465
4990311,-0.08301910758018494,0.022332949563860893,1.268170952796936
4990411,-0.08080300688743591,0.034630563110113144,1.285615086555481
4990511,-0.06252717971801758,0.03460266813635826,1.3073073625564575
4990611,-0.06726043671369553,0.03195974975824356,1.3283735513687134
4990711,-0.058423858135938644,0.02368505485355854,1.349888801574707
4990811,-0.05173762887716293,0.025581007823348045,1.3674448728561401
4990911,-0.05559365078806877,0.030111275613307953,1.387837290763855
4991011,-0.058632735162973404,-0.04101809114217758,1.4095110893249512
4991111,-0.059307705610990524,-0.0352398082613945,1.432852029800415
4991211,-0.07216234505176544,-0.05844750627875328,1.451104760169983
4991311,-0.07721982896327972,-0.07559031248092651,1.4755192995071411
4991411,-0.07357560098171234,-0.059235479682683945,1.4951703548431396
4991511,-0.08046340197324753,-0.05629963427782059,1.514084815979004
4991611,-0.07833336293697357,-0.020263608545064926,1.5291461944580078
4991711,-0.07463622093200684,-0.0037059050519019365,1.5491853952407837
4991811,-0.06556437164545059,0.0021076402626931667,1.5646636486053467
4991911,-0.05667763203382492,0.00589418038725853,1.582055926322937
4992011,-0.05232040211558342,0.0117668267339468,1.5916398763656616
4992111,-0.048628292977809906,0.003483584150671959,1.5975204706192017
4992211,-0.04127945750951767,-0.021475927904248238,1.6035385131835938
4992311,-0.03588322177529335,-0.03585868328809738,1.6029675006866455
4992411,-0.03922827169299126,-0.038406673818826675,1.5971344709396362
4992511,-0.03842170536518097,-0.04445669427514076,1.5906554460525513
4992611,-0.039976127445697784,-0.03692896291613579,1.5885120630264282
4992711,-0.04789552092552185,-0.028842419385910034,1.588443636894226
4992811,-0.04870355501770973,-0.017961788922548294,1.5860202312469482
4992911,-0.05093825235962868,-0.02059781923890114,1.58497953414917
4993011,-0.0582892969250679,-0.0017410822911188006,1.5833455324172974
4993111,-0.04470006003975868,-0.022716142237186432,1.585566759109497
4993211,-0.030805565416812897,-0.04874783009290695,1.5852041244506836
4993311,-0.022494038566946983,-0.03503318876028061,1.5843315124511719
4993411,-0.004810683894902468,-0.04040893539786339,1.579638957977295
4993511,0.010441651567816734,-0.0463346466422081,1.5751426219940186
4993611,0.010505007579922676,-0.04524092748761177,1.5742230415344238
4993711,0.019846443086862564,-0.03593756631016731,1.5734189748764038
4993811,0.009322412312030792,-0.022945880889892578,1.5689598321914673
4993911,-0.0009077400318346918,-0.029877226799726486,1.5648894309997559
4994011,-0.004806782118976116,-0.03962140902876854,1.5635775327682495
4994111,-0.006157863885164261,-0.03984919190406799,1.5621775388717651
4994211,0.002055903198197484,-0.029130037873983383,1.5600600242614746
4994311,0.004905481822788715,-0.023188065737485886,1.5600323677062988
4994411,0.029645048081874847,-0.026964573189616203,1.5653294324874878
4994511,0.035925090312957764,-0.030644938349723816,1.564070224761963
4994611,0.05364825576543808,-0.03125397115945816,1.5618914365768433
4994711,0.06145745515823364,-0.07266378402709961,1.5578711032867432
4994811,0.05334122106432915,-0.0954340323805809,1.5516235828399658
4994911,0.05538337677717209,-0.10567381978034973,1.546708583831787
4995011,0.04852189123630524,-0.10588449239730835,1.5492111444473267
4995111,0.043973300606012344,-0.06555797904729843,1.5472831726074219
4995211,0.03440563380718231,-0.04132615402340889,1.5492465496063232
4995311,0.03746954724192619,-0.02074960246682167,1.5511887073516846
4995411,0.03941725939512253,0.020248891785740852,1.5475199222564697
4995511,0.06020873412489891,0.01868225261569023,1.5477793216705322
4995611,0.06911847740411758,0.019755253568291664,1.546707034111023
4995711,0.08449088037014008,0.00936966948211193,1.5458225011825562
4995811,0.0987350195646286,-0.015309386886656284,1.5396511554718018
4995911,0.09389135241508484,-0.007785728666931391,1.5362021923065186
4996011,0.10794352740049362,-0.06651774793863297,1.5371145009994507
4996111,0.11652898788452148,-0.08469779044389725,1.5352572202682495
4996211,0.1264650523662567,-0.08534994721412659,1.5332494974136353
4996311,0.10193972289562225,-0.07773483544588089,1.5359466075897217
4996411,0.0950368195772171,-0.05786537379026413,1.5350247621536255
4996511,0.09549954533576965,-0.02921336330473423,1.5344960689544678
4996611,0.10125155746936798,-0.0005395946209318936,1.5306549072265625
4996711,0.11177057027816772,0.020511163398623466,1.52821683883667
4996811,0.11907459795475006,0.02960594929754734,1.5224460363388062
4996911,0.13874749839305878,0.027513395994901657,1.5280345678329468
4997011,0.1516072154045105,0.03144698962569237,1.5304232835769653
4997111,0.1596831977367401,0.009175330400466919,1.5310847759246826
4997211,0.149949848651886,-0.01895051635801792,1.5274258852005005
4997311,0.15192902088165283,-0.03440449759364128,1.53005051612854
4997411,0.15706591308116913,-0.03843054547905922,1.5277531147003174
4997511,0.1469261646270752,-0.03030598908662796,1.5262011289596558
4997611,0.15107616782188416,-0.01992068625986576,1.5227130651474
4997711,0.15494036674499512,-0.003968747798353434,1.5210769176483154
4997811,0.1589418649673462,0.014988708309829235,1.5205960273742676
4997911,0.15702633559703827,0.022277818992733955,1.5211029052734375
4998011,0.16792362928390503,0.024402214214205742,1.5263887643814087
4998111,0.17398864030838013,0.027583006769418716,1.5312864780426025
4998211,0.19342683255672455,0.022198719903826714,1.5261073112487793
4998311,0.2125505656003952,0.022058187052607536,1.5227645635604858
4998411,0.21285739541053772,0.011395245790481567,1.5218708515167236
4998511,0.21704281866550446,0.019914403557777405,1.5228935480117798
4998611,0.21100996434688568,0.019348572939634323,1.5260682106018066
4998711,0.17986956238746643,0.01608363725244999,1.5225738286972046
4998811,0.1844802051782608,0.03210320323705673,1.5186995267868042
4998911,0.18152016401290894,0.045107267796993256,1.5185176134109497
4999011,0.18221448361873627,0.06607284396886826,1.5153909921646118
4999111,0.18213926255702972,0.06285010278224945,1.5154298543930054
4999211,0.1852678805589676,0.062509685754776,1.5178014039993286
4999311,0.19782891869544983,0.07429195940494537,1.5202029943466187
4999411,0.19967079162597656,0.06277146935462952,1.518822193145752
4999511,0.18792320787906647,0.06194763258099556,1.5170080661773682
4999611,0.19357536733150482,0.05800821632146835,1.5138219594955444
4999711,0.19754257798194885,0.0432763509452343,1.5113861560821533
4999811,0.19222503900527954,0.03606342896819115,1.5107078552246094
4999911,0.19510020315647125,0.043875813484191895,1.5143251419067383
5000011,0.18741539120674133,0.06542432308197021,1.5209304094314575
5000111,0.1783100664615631,0.07852312177419662,1.516912817955017
5000211,0.1798904985189438,0.08467551320791245,1.5174860954284668
5000311,0.19018299877643585,0.09291017800569534,1.5154645442962646
5000411,0.18885572254657745,0.08908785879611969,1.5144275426864624
5000511,0.19946204125881195,0.08495736867189407,1.512404441833496
5000611,0.21161630749702454,0.08834570646286011,1.5115951299667358
5000711,0.20957720279693604,0.06366283446550369,1.5093194246292114
5000811,0.2154766321182251,0.054982319474220276,1.510744333267212
5000911,0.21976594626903534,0.05700737610459328,1.5136542320251465
5001011,0.21951012313365936,0.06736335158348083,1.5122051239013672
5001111,0.21948982775211334,0.06792932748794556,1.5128731727600098
5001211,0.22117140889167786,0.08932311832904816,1.5114617347717285
5001311,0.22713403403759003,0.1284526139497757,1.5111253261566162
5001411,0.22297771275043488,0.13863494992256165,1.50888192653656
5001511,0.22861574590206146,0.13080038130283356,1.5068953037261963
5001611,0.24232476949691772,0.1206774115562439,1.512580156326294
5001711,0.2525162398815155,0.1032300516963005,1.5074177980422974
5001811,0.256193608045578,0.08692006766796112,1.5017081499099731
5001911,0.273530513048172,0.06520550698041916,1.493525505065918
5002011,0.27574387192726135,0.06007247045636177,1.4850295782089233
5002111,0.2794841527938843,0.051153186708688736,1.4726874828338623
5002211,0.2876395285129547,0.05786861851811409,1.4590409994125366
5002311,0.2898329496383667,0.08499261736869812,1.4421838521957397
5002411,0.2864544093608856,0.09120506048202515,1.420668601989746
5002511,0.29185056686401367,0.0839897096157074,1.398084044456482
5002611,0.2894805073738098,0.09116550534963608,1.3731590509414673
5002711,0.29708337783813477,0.08434149622917175,1.3468735218048096
5002811,0.29458269476890564,0.0967143177986145,1.3232417106628418
5002911,0.29841428995132446,0.16529639065265656,1.3018254041671753
5003011,0.3073965907096863,0.2033415585756302,1.2839879989624023
5003111,0.32091888785362244,0.19631631672382355,1.263733983039856
5003211,0.3094087839126587,0.17987950146198273,1.2464146614074707
5003311,0.32141348719596863,0.1343037188053131,1.222877025604248
5003411,0.3295939564704895,0.09157083183526993,1.1975125074386597
5003511,0.3424850404262543,0.08371136337518692,1.169870138168335
5003611,0.3353307247161865,0.0512649342417717,1.147344708442688
5003711,0.3404637277126312,0.049338918179273605,1.1265186071395874
5003811,0.34571555256843567,0.06466347724199295,1.1063780784606934
5003911,0.33467262983322144,0.09229490906000137,1.0858259201049805
5004011,0.323337197303772,0.10948211699724197,1.066006064414978
5004111,0.33140283823013306,0.1274353414773941,1.0450549125671387
5004211,0.3331011235713959,0.13298161327838898,1.021702527999878
5004311,0.330683171749115,0.13582435250282288,1.0013095140457153
5004411,0.3444945216178894,0.13958676159381866,0.981329083442688
5004511,0.3295747935771942,0.12564507126808167,0.9589723348617554
5004611,0.32512009143829346,0.10541446506977081,0.9352557063102722
5004711,0.32884687185287476,0.09297589957714081,0.9153322577476501
5004811,0.3265141546726227,0.09397755563259125,0.8931890726089478
5004911,0.32572266459465027,0.09254376590251923,0.8734641671180725
5005011,0.3308820128440857,0.10322783142328262,0.8507676720619202
5005111,0.31644898653030396,0.10338025540113449,0.8308013677597046
5005211,0.3148382604122162,0.10110656917095184,0.8101541996002197
5005311,0.31658145785331726,0.10451368242502213,0.784704327583313
5005411,0.32533562183380127,0.10594052076339722,0.7611106038093567
5005511,0.34196236729621887,0.12092158198356628,0.7401479482650757
5005611,0.3456094264984131,0.12549731135368347,0.7180995345115662
5005711,0.3491545617580414,0.12828479707241058,0.698093593120575
5005811,0.34604141116142273,0.12764997780323029,0.677340567111969
5005911,0.3399025499820709,0.12000082433223724,0.655637800693512
5006011,0.34189456701278687,0.12032918632030487,0.636026918888092
5006111,0.34149250388145447,0.12363354116678238,0.6149908900260925
5006211,0.36646056175231934,0.1348029375076294,0.5950378775596619
5006311,0.3693508803844452,0.138046994805336,0.5740918517112732
5006411,0.3745576739311218,0.14261309802532196,0.5533703565597534
5006511,0.37494853138923645,0.14425303041934967,0.5330650210380554
5006611,0.3703363537788391,0.146078422665596,0.5144806504249573
5006711,0.3655220568180084,0.14539676904678345,0.49601778388023376
5006811,0.3588826060295105,0.14337800443172455,0.47882431745529175
5006911,0.3536421060562134,0.14209309220314026,0.4589248597621918
5007011,0.35020652413368225,0.14122752845287323,0.4357452392578125
5007111,0.3482765853404999,0.13899168372154236,0.41294214129447937
5007211,0.3482123613357544,0.1381959617137909,0.38997045159339905
5007311,0.3434479236602783,0.1380312442779541,0.368571400642395
5007411,0.3403913378715515,0.13829806447029114,0.3484402894973755
5007511,0.3372930884361267,0.1381916105747223,0.32859358191490173
5007611,0.3340829908847809,0.13935425877571106,0.3075135350227356
5007711,0.33290255069732666,0.13860061764717102,0.28465718030929565
5007811,0.3323719799518585,0.13703002035617828,0.2630987763404846
5007911,0.33115193247795105,0.1373143047094345,0.24082691967487335
5008011,0.3319600224494934,0.13512124121189117,0.2193746119737625
5008111,0.33368661999702454,0.13218197226524353,0.1984952837228775
5008211,0.33269932866096497,0.13014571368694305,0.17730413377285004
5008311,0.3328993618488312,0.12903346121311188,0.1551654189825058
5008411,0.329553484916687,0.1251576989889145,0.13404227793216705
5008511,0.33026328682899475,0.12975521385669708,0.12209255248308182
5008611,0.3333868980407715,0.13383907079696655,0.10539232194423676
5008711,0.3343505561351776,0.1431044042110443,0.08276844769716263
5008811,0.33581846952438354,0.1351832002401352,0.062473662197589874
5008911,0.329088419675827,0.13577845692634583,0.039428550750017166
5009011,0.32847729325294495,0.13821980357170105,0.011218331754207611
5009111,0.342029333114624,0.1461440771818161,-0.0036896190140396357
5009211,0.33487123250961304,0.1301644891500473,-0.0008474709466099739
5009311,0.3312376141548157,0.11936777830123901,0.0028291980270296335
5009411,0.3296070396900177,0.11317187547683716,0.0023935185745358467
5009511,0.3287293016910553,0.10874830186367035,0.003859426360577345
5009611,0.3285875618457794,0.1072358638048172,0.0034395772963762283
5009711,0.3287404477596283,0.10643599927425385,0.003648650599643588
5009811,0.32884982228279114,0.10681889951229095,0.002887071343138814
5009911,0.3296334147453308,0.10810978710651398,0.0023940368555486202
5010011,0.32958757877349854,0.10655856132507324,0.001939048059284687
5010111,0.3293003439903259,0.10655822604894638,0.0004808740923181176
5010211,0.3297250270843506,0.1066632866859436,0.0011688850354403257
5010311,0.3318033218383789,0.10805310308933258,0.0016585449920967221
5010411,0.3315812945365906,0.10602537542581558,0.0020299553871154785
5010511,0.33150574564933777,0.10840079933404922,0.0019103368977084756
5010611,0.33098500967025757,0.10726208239793777,0.0014629155630245805
5010711,0.3315500319004059,0.10813453048467636,0.0015142358606681228
5010811,0.3312612771987915,0.10664061456918716,0.0020785005763173103
5010911,0.33104535937309265,0.1071460172533989,0.0021649382542818785
5011011,0.33125659823417664,0.10799208283424377,0.0018393603386357427
5011111,0.35394471883773804,0.09435896575450897,-0.0009776258375495672
5011211,0.3881651759147644,0.13463746011257172,0.002593341516330838
5011311,0.4367843270301819,0.17684313654899597,0.07814312726259232
5011411,0.5163392424583435,0.21952340006828308,0.170928955078125
5011511,0.6369883418083191,0.20308293402194977,0.25362545251846313
5011611,0.736215353012085,0.19743941724300385,0.43299412727355957
5011711,0.8446809649467468,0.1803290992975235,0.5825318098068237
5011811,1.6332756280899048,-0.1491885930299759,0.07061439007520676
5011911,1.666162371635437,0.05626808851957321,0.0680152103304863
5012011,1.6598950624465942,-0.21179838478565216,0.10624808818101883
5012111,1.7238775491714478,-0.4802643060684204,0.1688358336687088
5012211,1.784835696220398,-0.7011519074440002,0.26999497413635254
5012311,1.847409963607788,-0.7907692790031433,0.33890631794929504
5012411,1.9414106607437134,-0.8340466618537903,0.3760317265987396
