Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
112319,0.0871448665857315,0.339260458946228,1.5389354228973389
112419,0.10121051967144012,0.3451365530490875,1.5355550050735474
112519,0.10669664293527603,0.3196781277656555,1.5353612899780273
112619,0.1106223464012146,0.32080399990081787,1.5330960750579834
112719,0.10468145459890366,0.29364311695098877,1.5328599214553833
112819,0.09824710339307785,0.2742910087108612,1.5278337001800537
112919,0.09918136149644852,0.2672916352748871,1.5288835763931274
113019,0.09800427407026291,0.27870914340019226,1.5282690525054932
113119,0.09559068828821182,0.28814613819122314,1.5262213945388794
113219,0.08084030449390411,0.2922312617301941,1.5226104259490967
113319,0.09290996193885803,0.3148706257343292,1.5227093696594238
113419,0.08548599481582642,0.3570422828197479,1.5296140909194946
113519,0.09070272743701935,0.3681473433971405,1.5287501811981201
113619,0.09043391048908234,0.3783593773841858,1.5276116132736206
113719,0.09013530611991882,0.3743504583835602,1.5263465642929077
113819,0.08967417478561401,0.34132838249206543,1.5229495763778687
113919,0.0954381600022316,0.3298172056674957,1.5206233263015747
114019,0.09642590582370758,0.28079819679260254,1.5194673538208008
114119,0.08682461082935333,0.25716716051101685,1.5158836841583252
114219,0.08559656143188477,0.2522852420806885,1.5181127786636353
114319,0.07592625170946121,0.24509869515895844,1.515876054763794
114419,0.0843220204114914,0.29496535658836365,1.5166957378387451
114519,0.08325136452913284,0.33601462841033936,1.516046166419983
114619,0.0908922478556633,0.3627607524394989,1.522194266319275
114719,0.09626946598291397,0.39927494525909424,1.5212478637695312
114819,0.09248685091733932,0.40519991517066956,1.5158185958862305
114919,0.11439502984285355,0.3896660804748535,1.5160455703735352
115019,0.11735452711582184,0.3728693127632141,1.5095425844192505
115119,0.11734523624181747,0.35430023074150085,1.5102087259292603
115219,0.12746436893939972,0.3280620574951172,1.5119740962982178
115319,0.11975876241922379,0.32215648889541626,1.513471007347107
115419,0.12351132929325104,0.3167007863521576,1.516466498374939
115519,0.12506482005119324,0.3189571797847748,1.5153275728225708
115619,0.12345770001411438,0.3413706421852112,1.5160902738571167
115719,0.13625513017177582,0.35747119784355164,1.5176461935043335
115819,0.13286176323890686,0.36977365612983704,1.517523169517517
115919,0.1436348706483841,0.3968973159790039,1.5135879516601562
116019,0.15929290652275085,0.4035476744174957,1.511959195137024
116119,0.1608724147081375,0.4114156663417816,1.5087271928787231
116219,0.1667872667312622,0.3902750313282013,1.5071702003479004
116319,0.1660700887441635,0.37177905440330505,1.5071951150894165
116419,0.17175067961215973,0.358401894569397,1.5067133903503418
116519,0.17575059831142426,0.34603866934776306,1.5066128969192505
116619,0.1768847405910492,0.33378055691719055,1.5093598365783691
116719,0.17674663662910461,0.33763018250465393,1.5100610256195068
116819,0.17447210848331451,0.3519769608974457,1.5143935680389404
116919,0.17086784541606903,0.36957356333732605,1.5132536888122559
117019,0.17632947862148285,0.3862627446651459,1.511531114578247
117119,0.1786336749792099,0.3976324796676636,1.5142875909805298
117219,0.18166746199131012,0.41194847226142883,1.5092836618423462
117319,0.18049553036689758,0.41460034251213074,1.506759762763977
117419,0.17968536913394928,0.4040568768978119,1.5038090944290161
117519,0.18062150478363037,0.38696497678756714,1.5043878555297852
117619,0.18002614378929138,0.37472018599510193,1.5078498125076294
117719,0.18145667016506195,0.3514637351036072,1.5073742866516113
117819,0.18083688616752625,0.32537227869033813,1.4993048906326294
117919,0.18179479241371155,0.32917720079421997,1.4943997859954834
118019,0.19666633009910583,0.34420695900917053,1.483460783958435
118119,0.20032325387001038,0.37171605229377747,1.4691957235336304
118219,0.18551623821258545,0.38453730940818787,1.455157995223999
118319,0.17990495264530182,0.40638309717178345,1.433716058731079
118419,0.17505775392055511,0.4246049225330353,1.4064533710479736
118519,0.15601412951946259,0.37302544713020325,1.380695104598999
118619,0.17937949299812317,0.4216638207435608,1.3564141988754272
118719,0.17461691796779633,0.4319746494293213,1.3283400535583496
118819,0.18524733185768127,0.43252700567245483,1.3086563348770142
118919,0.2149098962545395,0.4458955228328705,1.2881382703781128
119019,0.22922007739543915,0.4393535554409027,1.2643284797668457
119119,0.2365940511226654,0.4365816116333008,1.2448452711105347
119219,0.2517799139022827,0.4058026373386383,1.2230784893035889
119319,0.24539849162101746,0.397548109292984,1.1986420154571533
119419,0.22520796954631805,0.38911837339401245,1.1758170127868652
119519,0.22657708823680878,0.39875170588493347,1.1552551984786987
119619,0.18223638832569122,0.38981741666793823,1.1401300430297852
119719,0.16494305431842804,0.40531492233276367,1.118836522102356
119819,0.15072175860404968,0.4063240885734558,1.1005576848983765
119919,0.13369065523147583,0.4240175187587738,1.0802838802337646
120019,0.13421453535556793,0.4294014871120453,1.0603103637695312
120119,0.14599497616291046,0.43470728397369385,1.0398037433624268
120219,0.1693439930677414,0.4376019537448883,1.0145879983901978
120319,0.18431147933006287,0.44472917914390564,0.9928766489028931
120419,0.20075136423110962,0.45607197284698486,0.9696179628372192
120519,0.21129699051380157,0.45587706565856934,0.9452583193778992
120619,0.21835586428642273,0.4642201364040375,0.9218184351921082
120719,0.21269482374191284,0.46689707040786743,0.9012515544891357
120819,0.21504972875118256,0.4651549160480499,0.8845404386520386
120919,0.20670878887176514,0.4697740077972412,0.8654651641845703
121019,0.20378176867961884,0.46988487243652344,0.8455188870429993
121119,0.17821289598941803,0.4827134311199188,0.8242799639701843
121219,0.17063985764980316,0.4794679880142212,0.8053087592124939
121319,0.1696390062570572,0.47482097148895264,0.7868879437446594
121419,0.16426865756511688,0.46168312430381775,0.7640736103057861
121519,0.16411247849464417,0.4557938277721405,0.7502309083938599
121619,0.16759806871414185,0.4450148642063141,0.7311205267906189
121719,0.1681886911392212,0.43927690386772156,0.7117487788200378
121819,0.16981200873851776,0.4464871883392334,0.6914818286895752
121919,0.15973658859729767,0.452034056186676,0.669416606426239
122019,0.15925872325897217,0.4561846852302551,0.6450539231300354
122119,0.15905754268169403,0.468379944562912,0.617547869682312
122219,0.16155685484409332,0.4765080511569977,0.5941713452339172
122319,0.16490976512432098,0.48397737741470337,0.571221113204956
122419,0.1729377657175064,0.4906655550003052,0.5479685664176941
122519,0.17761114239692688,0.49510493874549866,0.5242611765861511
122619,0.18434952199459076,0.4963662624359131,0.5031726360321045
122719,0.18604199588298798,0.49641165137290955,0.48402246832847595
122819,0.18602395057678223,0.4956475496292114,0.47191745042800903
122919,0.18491606414318085,0.4930306673049927,0.4576500952243805
123019,0.17998038232326508,0.49001064896583557,0.4406813085079193
123119,0.1777099221944809,0.48895299434661865,0.41921156644821167
123219,0.17578540742397308,0.48732081055641174,0.3985593914985657
123319,0.1746588945388794,0.4866395890712738,0.3766849935054779
123419,0.17442184686660767,0.48537999391555786,0.3565565347671509
123519,0.17423568665981293,0.4838447868824005,0.33597633242607117
123619,0.17522363364696503,0.48287439346313477,0.3172432482242584
123719,0.17712530493736267,0.48076578974723816,0.29728808999061584
123819,0.17819692194461823,0.4802839159965515,0.27242428064346313
123919,0.17920780181884766,0.4820742607116699,0.2487412840127945
124019,0.17932653427124023,0.48542627692222595,0.22381749749183655
124119,0.17924730479717255,0.4884610176086426,0.20073051750659943
124219,0.1795678287744522,0.4906976521015167,0.17608198523521423
124319,0.17962905764579773,0.49487030506134033,0.15658527612686157
124419,0.178534597158432,0.4946933686733246,0.13802100718021393
124519,0.1792730987071991,0.4929002821445465,0.11677907407283783
124619,0.17805486917495728,0.49569422006607056,0.09570349007844925
124719,0.18257954716682434,0.49496445059776306,0.07584618031978607
124819,0.1876746565103531,0.49428483843803406,0.05336356908082962
124919,0.1591898798942566,0.5094347596168518,0.030064092949032784
125019,0.1403842568397522,0.51475989818573,0.00011133310181321576
125119,0.18529222905635834,0.4883955717086792,0.0016336172120645642
125219,0.19869403541088104,0.4881795048713684,0.002570023760199547
125319,0.20596250891685486,0.48908567428588867,0.003538423916324973
125419,0.21125832200050354,0.49083012342453003,0.0033734128810465336
125519,0.21464288234710693,0.492392361164093,0.00299522140994668
125619,0.21666119992733002,0.4933370351791382,0.0011736411834135652
125719,0.2176491618156433,0.4946264326572418,0.0023502102121710777
125819,0.21841011941432953,0.4952409863471985,0.0040612067095935345
125919,0.21856467425823212,0.495307058095932,0.0037466867361217737
126019,0.21861711144447327,0.4958950877189636,0.0028986905235797167
126119,0.2186764031648636,0.4959690272808075,0.002982816658914089
126219,0.21868795156478882,0.4964999854564667,0.0015824843430891633
126319,0.21862275898456573,0.4966506361961365,0.003576408140361309
126419,0.21862058341503143,0.49647223949432373,0.004108716268092394
126519,0.2188292145729065,0.49643731117248535,0.004304655361920595
126619,0.21855740249156952,0.49651965498924255,0.002887077396735549
126719,0.21853214502334595,0.49739164113998413,0.0026249131187796593
126819,0.2187788039445877,0.4965607523918152,0.0031414679251611233
126919,0.22169217467308044,0.49547314643859863,0.0034601620864123106
127019,0.2201032191514969,0.4957874119281769,0.004761355463415384
127119,0.22083459794521332,0.49462804198265076,0.00479654036462307
127219,0.22169643640518188,0.4964422285556793,0.0033764305990189314
127319,0.22229589521884918,0.5026513934135437,0.003190612653270364
127419,0.22223734855651855,0.5029165148735046,0.0020102043636143208
127519,0.22198531031608582,0.5032103061676025,0.0030924223829060793
127619,0.22191579639911652,0.5025123953819275,0.003959566354751587
127719,0.22091856598854065,0.5027645826339722,0.0049162013456225395
127819,0.22197215259075165,0.5032660961151123,0.00420944020152092
127919,0.22188469767570496,0.5027379989624023,0.0033272653818130493
128019,0.22188778221607208,0.5034167766571045,0.003011024324223399
128119,0.22092419862747192,0.5029675960540771,0.003948742989450693
128219,0.22103305160999298,0.5034580826759338,0.0027086359914392233
128319,0.22186003625392914,0.502951979637146,0.0040979692712426186
128419,0.2221118062734604,0.5031870007514954,0.00397533131763339
128519,0.22099195420742035,0.5029518008232117,0.0037647634744644165
128619,0.22184549272060394,0.5025120377540588,0.004809033125638962
128719,0.22182828187942505,0.503151535987854,0.004489765502512455
128819,0.22181250154972076,0.5031098127365112,0.004374886397272348
128919,0.22158098220825195,0.5029115080833435,0.003488838905468583
129019,0.22114545106887817,0.5029017925262451,0.0033961564768105745
129119,0.2217833399772644,0.5028110146522522,0.0033834241330623627
129219,0.22085846960544586,0.5030549168586731,0.0035589272156357765
129319,0.2208492010831833,0.4990551471710205,0.0038321344181895256
129419,0.22159643471240997,0.5008642077445984,0.0039054942317306995
129519,0.22184111177921295,0.5007603168487549,0.004280691035091877
129619,0.222074493765831,0.5010302066802979,0.0036409045569598675
129719,0.21969039738178253,0.4949764013290405,0.0032334704883396626
129819,0.22038650512695312,0.4976818561553955,0.003739401698112488
129919,0.2228630632162094,0.5010538697242737,0.00297345663420856
130019,0.2237483114004135,0.5013071894645691,0.0034408029168844223
130119,0.222905695438385,0.5009055137634277,0.003950724843889475
130219,0.2229015827178955,0.5008983612060547,0.003998332656919956
130319,0.22271566092967987,0.5009369850158691,0.0034085691440850496
130419,0.22291025519371033,0.5004904270172119,0.003140669548884034
130519,0.22290609776973724,0.5021705627441406,0.0022237456869333982
130619,0.2226824164390564,0.500238299369812,0.0030429165344685316
130719,0.22289016842842102,0.5006412267684937,0.002321894746273756
130819,0.22288385033607483,0.5011005997657776,0.0033346100244671106
130919,0.22174495458602905,0.5002139210700989,0.003832522314041853
131019,0.22285355627536774,0.5008695721626282,0.002976248972117901
131119,0.2221711277961731,0.501126766204834,0.0034194733016192913
131219,0.2230747491121292,0.5008790493011475,0.002524622017517686
131319,0.22285690903663635,0.5011078715324402,0.0021352290641516447
131419,0.22287118434906006,0.5012842416763306,0.0018959844019263983
131519,0.22284582257270813,0.5008326768875122,0.0026787312235683203
131619,0.22284291684627533,0.500141978263855,0.002177061513066292
131719,0.22310061752796173,0.5008542537689209,0.0036355536431074142
131819,0.22375406324863434,0.5008188486099243,0.004529646597802639
131919,0.22285428643226624,0.5003824234008789,0.005146936513483524
132019,0.2223590910434723,0.5008091926574707,0.004476472735404968
132119,0.22282899916172028,0.5012568831443787,0.004363209940493107
132219,0.22371885180473328,0.5012770295143127,0.005778861232101917
132319,0.22305455803871155,0.5010349154472351,0.0028871758840978146
132419,0.22305846214294434,0.5007892847061157,0.0019625904969871044
132519,0.223038449883461,0.5007705688476562,0.001394169987179339
132619,0.2225305140018463,0.5002781748771667,0.0016884279903024435
132719,0.2227536141872406,0.5003167390823364,0.002392851049080491
Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
15655,-0.06389878690242767,-0.1896573007106781,0.0005016989889554679
15755,-0.07501213252544403,-0.18269935250282288,0.00024783273693174124
15855,-0.07410245388746262,-0.17107710242271423,0.00048271374544128776
15955,-0.07852251082658768,-0.17602881789207458,0.0006865824689157307
16055,-0.08469358086585999,-0.1807950884103775,0.0005823537358082831
16155,-0.08600439876317978,-0.1826639324426651,0.00030678894836455584
16255,-0.08490881323814392,-0.18417051434516907,0.00024753413163125515
16355,-0.08458926528692245,-0.1828175038099289,0.00017671388923190534
16455,-0.08150210976600647,-0.18760919570922852,0.00011098301183665171
16555,-0.08264041692018509,-0.16474388539791107,7.692447252338752e-05
16655,-0.07573244720697403,-0.18048354983329773,0.0009237815393134952
16755,-0.08083413541316986,-0.1976991891860962,2.5693138013593853e-05
16855,-0.0769122764468193,-0.19896437227725983,0.0005626386264339089
16955,-0.07845202833414078,-0.1893381029367447,0.0007511945441365242
17055,-0.0790877640247345,-0.20462284982204437,-3.789785478147678e-05
17155,-0.07968288660049438,-0.2274378091096878,-0.0007528432761318982
17255,-0.07748747617006302,-0.23132993280887604,0.0005493259523063898
17355,-0.07930859923362732,-0.2591913044452667,-0.0002761087962426245
17455,-0.08590073138475418,-0.2698932886123657,0.0010256737004965544
17555,-0.08228476345539093,-0.26041901111602783,0.0015961910830810666
17655,-0.08584936708211899,-0.2631223499774933,0.0010665080044418573
17755,-0.0849909707903862,-0.2599397599697113,0.000642086670268327
17855,-0.08462502807378769,-0.2649419605731964,0.0002769905258901417
17955,-0.08761855214834213,-0.25782889127731323,7.199718675110489e-05
18055,-0.09628000110387802,-0.24479486048221588,0.00020238940487615764
18155,-0.09719843417406082,-0.24175991117954254,0.000566832663025707
18255,-0.09821976721286774,-0.24878041446208954,0.0007020947523415089
18355,-0.09814558178186417,-0.244442880153656,0.0002600763109512627
18455,-0.09719939529895782,-0.23247139155864716,-0.00016921607311815023
18555,-0.1009274423122406,-0.21964207291603088,-8.134671224979684e-05
18655,-0.10970848798751831,-0.2215556651353836,0.0009012141381390393
18755,-0.12342242151498795,-0.20901057124137878,-2.8644011763390154e-05
18855,-0.12050154060125351,-0.21119549870491028,0.0012987472582608461
18955,-0.12389355897903442,-0.22722072899341583,0.0008619089494459331
19055,-0.12281651049852371,-0.23429735004901886,0.0003661149530671537
19155,-0.12399399280548096,-0.24293972551822662,0.00026945286663249135
19255,-0.12339939177036285,-0.23575106263160706,0.0006603414076380432
19355,-0.12222138792276382,-0.23101532459259033,0.0003662888193503022
19455,-0.11875326931476593,-0.23216134309768677,0.00024594139540567994
19555,-0.12131519615650177,-0.24018052220344543,0.00012510066153481603
19655,-0.11990835517644882,-0.23112474381923676,0.0002912135678343475
19755,-0.11475428193807602,-0.22297392785549164,0.00015609359252266586
19855,-0.12026640772819519,-0.22489210963249207,0.00036116380942985415
19955,-0.1199907660484314,-0.23123802244663239,0.0003964360221289098
20055,-0.12087122350931168,-0.23712725937366486,0.00013651720655616373
20155,-0.11450636386871338,-0.23362591862678528,0.0001349097437923774
20255,-0.11369963735342026,-0.2445119023323059,-9.923073957907036e-05
20355,-0.11031642556190491,-0.23627403378486633,0.0003350891638547182
20455,-0.1106317862868309,-0.2325914204120636,0.0004201720003038645
20555,-0.10827604681253433,-0.22782230377197266,0.0002049270988209173
20655,-0.11318256705999374,-0.23410701751708984,0.00042216962901875377
20755,-0.1067546084523201,-0.23463121056556702,0.00022626177815254778
20855,-0.10744207352399826,-0.22553376853466034,0.00032764600473456085
20955,-0.11270616948604584,-0.22769834101200104,0.00015879668353591114
21055,-0.1109185740351677,-0.2214769870042801,0.0002515249652788043
21155,-0.11119108647108078,-0.22375164926052094,0.000429201521910727
21255,-0.11389612406492233,-0.2313070297241211,0.0003080807509832084
21355,-0.10965000838041306,-0.231924906373024,0.000428554107202217
21455,-0.11412932723760605,-0.23424042761325836,0.0002832679601851851
21555,-0.12292308360338211,-0.23318661749362946,5.2792038331972435e-05
21655,-0.11978013813495636,-0.2570536434650421,-0.0004972403403371572
21755,-0.12021302431821823,-0.26349034905433655,0.00031356103136204183
21855,-0.12044983357191086,-0.26252052187919617,0.0007641017436981201
21955,-0.12460476905107498,-0.26278334856033325,0.0006584274815395474
22055,-0.1322292536497116,-0.26502156257629395,0.000734005297999829
22155,-0.13317513465881348,-0.24926893413066864,0.00015817488019820303
22255,-0.13257978856563568,-0.24407729506492615,0.00040937575977295637
22355,-0.1296474188566208,-0.23716944456100464,0.0002624120970722288
22455,-0.11618856340646744,-0.23815171420574188,0.0005120226414874196
22555,-0.1254839152097702,-0.22316928207874298,0.0002981077414005995
22655,-0.1389344036579132,-0.22985751926898956,0.0010628446470946074
22755,-0.00010331087105441839,5.3467374527826905e-05,8.2828410086222e-06
22855,0.0003793702635448426,-0.007249882910400629,-0.0002578793792054057
22955,-0.0006950756069272757,-0.009853026829659939,0.00042025663424283266
23055,-0.0005683070048689842,-0.008830373175442219,0.0003631981380749494
23155,0.007902998477220535,0.0029247961938381195,0.00014023065159562975
23255,0.011079645715653896,-0.0013294093078002334,0.0005268107634037733
23355,0.0032678174320608377,0.015592020936310291,0.00027260242495685816
23455,0.0018356007058173418,0.012682219035923481,0.000634421594440937
23555,-0.007853914052248001,0.008714315481483936,0.0005497605889104307
23655,-0.008157442323863506,0.008593193255364895,0.0005188644281588495
23755,-0.005888959858566523,0.001254949951544404,0.00031843944452703
23855,-0.0010974826291203499,0.0045181335881352425,0.0002979117271024734
23955,-0.0014787359395995736,0.005525696091353893,0.00022347508638631552
24055,-0.006394429598003626,-0.006503769662231207,9.795035293791443e-05
24155,-0.00573994405567646,-0.006182693410664797,0.0002775547036435455
24255,0.003877877024933696,-0.002154379617422819,0.000282788387266919
24355,0.003693255130201578,-0.02859531156718731,-6.556845619343221e-05
24455,-0.0040915547870099545,-0.029815327376127243,0.0008598240674473345
24555,-0.010185335762798786,-0.03883146494626999,0.00047714373795315623
24655,-0.006955569609999657,-0.03579743951559067,0.0008924569119699299
24755,-0.0162078645080328,-0.05343371629714966,-0.00022988163982518017
24855,-0.012962950393557549,-0.061407480388879776,0.0002080649574054405
24955,-0.013788977637887001,-0.05584771931171417,0.0008014917839318514
25055,-0.014962335117161274,-0.05050818249583244,0.00017968815518543124
25155,-0.016953695565462112,-0.0444115586578846,-0.000518765184096992
25255,-0.019299108535051346,-0.043007127940654755,-0.000455501809483394
25355,-0.026793982833623886,-0.04980520159006119,-0.00026776804588735104
25455,-0.020886551588773727,-0.048972710967063904,-0.00039437590749002993
25555,-0.013444095849990845,-0.06584922224283218,-0.000569944444578141
25655,-0.014512945897877216,-0.065320685505867,-0.00010955312609439716
