Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
40370,0.3769933879375458,0.5403950810432434,1.5407053232192993
40470,0.3909798264503479,0.5411825180053711,1.5366796255111694
40570,0.3981464207172394,0.5604332089424133,1.5339027643203735
40670,0.3984307050704956,0.5592524409294128,1.531738042831421
40770,0.4048123061656952,0.5738860964775085,1.5297248363494873
40870,0.4102628529071808,0.5757032036781311,1.5285075902938843
40970,0.4234733581542969,0.5684489011764526,1.531916856765747
41070,0.42561498284339905,0.5758088231086731,1.534409999847412
41170,0.424891859292984,0.5853413939476013,1.5325340032577515
41270,0.41687843203544617,0.5978050827980042,1.5261225700378418
41370,0.42054715752601624,0.6207992434501648,1.5207152366638184
41470,0.4132343828678131,0.6294853687286377,1.516452670097351
41570,0.40881383419036865,0.6446531414985657,1.5160740613937378
41670,0.40493375062942505,0.6630588173866272,1.513299584388733
41770,0.41053712368011475,0.6722589731216431,1.5118697881698608
41870,0.4212980568408966,0.6810058355331421,1.508753776550293
41970,0.4267899692058563,0.6892772912979126,1.5077157020568848
42070,0.4324946403503418,0.6879771947860718,1.5076711177825928
42170,0.43647509813308716,0.6793850660324097,1.5111404657363892
42270,0.4524816870689392,0.6948770880699158,1.5133579969406128
42370,0.4755209684371948,0.6829144954681396,1.514695405960083
42470,0.48317208886146545,0.7065847516059875,1.505537748336792
42570,0.5018616914749146,0.7134097218513489,1.5033369064331055
42670,0.5119463801383972,0.707541286945343,1.5003297328948975
42770,0.5177395939826965,0.7156447768211365,1.5013569593429565
42870,0.5094115138053894,0.7518593668937683,1.5110598802566528
42970,0.5021393299102783,0.7612481713294983,1.5113003253936768
43070,0.4976872503757477,0.7881234288215637,1.5054931640625
43170,0.5140385031700134,0.7894139885902405,1.5058355331420898
43270,0.5237630009651184,0.7749137878417969,1.5110604763031006
43370,0.5568724274635315,0.7709722518920898,1.5141233205795288
43470,0.5666006207466125,0.7565760612487793,1.5171507596969604
43570,0.5987862348556519,0.755756139755249,1.5179063081741333
43670,0.6090149879455566,0.7519885897636414,1.5226311683654785
43770,0.6187921762466431,0.7688119411468506,1.5173131227493286
43870,0.6055747270584106,0.7766372561454773,1.5132856369018555
43970,0.5963683128356934,0.8167269825935364,1.5111138820648193
44070,0.5877446532249451,0.8331477642059326,1.5044652223587036
44170,0.5847837328910828,0.8509481549263,1.4987841844558716
44270,0.5747126936912537,0.8500038981437683,1.4890228509902954
44370,0.5799648761749268,0.862947404384613,1.476399302482605
44470,0.5849514007568359,0.8573604822158813,1.459742784500122
44570,0.6001188158988953,0.85052889585495,1.437077522277832
44670,0.6163424849510193,0.8404093980789185,1.4237589836120605
44770,0.6224870681762695,0.8383461833000183,1.4084261655807495
44870,0.6105214357376099,0.8729503750801086,1.383616328239441
44970,0.6086714863777161,0.8732175230979919,1.3672778606414795
45070,0.6087071895599365,0.908037006855011,1.3479301929473877
45170,0.6083897352218628,0.9344055652618408,1.3274571895599365
45270,0.6124624013900757,0.9366201162338257,1.3001834154129028
45370,0.6313791871070862,0.9400237798690796,1.2809958457946777
45470,0.6193949580192566,0.9451068043708801,1.2588424682617188
45570,0.6259806156158447,0.9567376375198364,1.2338918447494507
45670,0.6279987096786499,0.952558159828186,1.2147233486175537
45770,0.6713374257087708,0.9590381383895874,1.1956068277359009
45870,0.6849081516265869,0.9570704698562622,1.1715748310089111
45970,0.6894187331199646,0.9659302234649658,1.154452919960022
46070,0.6848618388175964,0.9719343185424805,1.1349784135818481
46170,0.6761373281478882,0.9769840836524963,1.1136595010757446
46270,0.6426903009414673,0.977075457572937,1.0917161703109741
46370,0.6525945067405701,0.9889847636222839,1.069227695465088
46470,0.6599750518798828,0.9862067103385925,1.0444365739822388
46570,0.6562008857727051,0.9870426058769226,1.0251471996307373
46670,0.6610673666000366,0.9867463111877441,1.003965139389038
46770,0.6543431878089905,0.9669051170349121,0.9843776226043701
46870,0.6544539332389832,0.9717854857444763,0.9621159434318542
46970,0.6458232998847961,0.9561147093772888,0.9409441947937012
47070,0.647467315196991,0.9606814980506897,0.9190412759780884
47170,0.6515771746635437,0.9735421538352966,0.897104024887085
47270,0.6618690490722656,0.992548406124115,0.8763023614883423
47370,0.6709592342376709,1.0149775743484497,0.8542882204055786
47470,0.6776785254478455,1.0387266874313354,0.8291274905204773
47570,0.6865013241767883,1.0501718521118164,0.8054185509681702
47670,0.7126039862632751,1.0608189105987549,0.7847490906715393
47770,0.7227284908294678,1.059295415878296,0.7692543268203735
47870,0.7332894206047058,1.0621974468231201,0.7500978112220764
47970,0.7464262843132019,1.0566591024398804,0.7278707027435303
48070,0.7513810396194458,1.0523086786270142,0.7021185755729675
48170,0.7541977763175964,1.0454041957855225,0.6773678660392761
48270,0.759466826915741,1.0422172546386719,0.6541432738304138
48370,0.7575204968452454,1.0440545082092285,0.6334478259086609
48470,0.7599450945854187,1.052734375,0.6138527989387512
48570,0.7620704770088196,1.0566881895065308,0.5937710404396057
48670,0.7652354836463928,1.0620163679122925,0.5693874955177307
48770,0.7750447988510132,1.0580490827560425,0.5466592907905579
48870,0.7780758738517761,1.061528205871582,0.5249219536781311
48970,0.7847017049789429,1.062578797340393,0.5034744143486023
49070,0.7909238934516907,1.0652581453323364,0.4885742664337158
49170,0.7968462705612183,1.0646005868911743,0.4712129235267639
49270,0.7987306714057922,1.0653587579727173,0.4507776200771332
49370,0.7994885444641113,1.078553318977356,0.42895177006721497
49470,0.8011982440948486,1.081919550895691,0.40463539958000183
49570,0.8035708665847778,1.0842549800872803,0.3839912712574005
49670,0.789100706577301,1.1037476062774658,0.3599138855934143
49770,0.7875811457633972,1.1052329540252686,0.3402273654937744
49870,0.7860960364341736,1.1109286546707153,0.3181254267692566
49970,0.7887551188468933,1.1059497594833374,0.2952350080013275
50070,0.7903832793235779,1.0982160568237305,0.2760689854621887
50170,0.791962206363678,1.091938853263855,0.2574613094329834
50270,0.7935298085212708,1.086215853691101,0.2371976524591446
50370,0.7951273918151855,1.0815645456314087,0.21687039732933044
50470,0.7952960133552551,1.0802123546600342,0.19160528481006622
50570,0.7941715717315674,1.0836611986160278,0.16914929449558258
50670,0.7923011183738708,1.0880109071731567,0.14827200770378113
50770,0.7930797338485718,1.0890648365020752,0.1278282254934311
50870,0.7945014238357544,1.0895636081695557,0.1130768358707428
50970,0.7967270016670227,1.0870295763015747,0.09631343930959702
51070,0.7989327311515808,1.0850375890731812,0.07549586147069931
51170,0.7946807742118835,1.0833135843276978,0.05784308910369873
51270,0.7951224446296692,1.0843456983566284,0.04033338278532028
51370,0.7948035597801208,1.0816116333007812,0.012621557340025902
51470,0.8010503649711609,1.0799235105514526,0.004004613030701876
51570,0.7883691787719727,1.0672286748886108,0.00026930205058306456
51670,0.798305332660675,1.0632514953613281,-0.0004163081757724285
51770,0.8036608695983887,1.06043541431427,-0.00030301191145554185
51870,0.8075094223022461,1.059154987335205,0.00024100867449305952
51970,0.8098627328872681,1.058509349822998,0.00015843140135984868
52070,0.8110737204551697,1.0578197240829468,0.00046908878721296787
52170,0.8142802119255066,1.0578632354736328,0.00029540355899371207
52270,0.8155397176742554,1.0576813220977783,-0.00026929107843898237
52370,0.8161760568618774,1.0574324131011963,-0.000274884223472327
52470,0.8170472979545593,1.0573172569274902,-0.00039703870425000787
52570,0.8168635964393616,1.0572713613510132,-0.00046823217417113483
52670,0.8167243599891663,1.0565041303634644,-0.0005577697302214801
52770,0.8166837096214294,1.057116150856018,-0.00042404638952575624
52870,0.8170503377914429,1.055402398109436,0.00011694808199536055
52970,0.816877543926239,1.0570285320281982,-0.00029261113377287984
53070,0.8167983889579773,1.056969404220581,-0.0006395024247467518
53170,0.8156751394271851,1.055666446685791,-0.0004857747408095747
53270,0.8167346119880676,1.0569100379943848,-0.0005087017198093235
53370,0.8155466914176941,1.0555143356323242,-0.0005519467522390187
53470,0.8166376352310181,1.0568575859069824,0.0009058844880200922
53570,0.8166773319244385,1.0568525791168213,0.00044668439659290016
53670,0.8164415955543518,1.056840181350708,-0.00011736909800674766
53770,0.8165412545204163,1.0568331480026245,-0.0005249896785244346
53870,0.815396785736084,1.055654525756836,-0.00025388982612639666
53970,0.8167926073074341,1.0557807683944702,-4.635923687601462e-05
54070,0.8167114853858948,1.0567816495895386,-0.0003163978399243206
54170,0.816748321056366,1.0567870140075684,0.001682665548287332
54270,0.8204776048660278,1.058504343032837,0.0005301614874042571
54370,0.819597601890564,1.0583699941635132,0.0014639233704656363
54470,0.8200209140777588,1.056305170059204,0.00022481470659840852
54570,0.820034921169281,1.0562899112701416,0.000781141803599894
54670,0.8197610974311829,1.057254433631897,5.220414823270403e-05
54770,0.8197038769721985,1.058059573173523,-8.83122265804559e-06
54870,0.8210134506225586,1.0579296350479126,0.000341436913004145
54970,0.8200394511222839,1.0563071966171265,0.0012159212492406368
55070,0.8204284310340881,1.0570169687271118,0.00024471647338941693
55170,0.820184051990509,1.0577739477157593,-0.0003507233632262796
55270,0.8198330402374268,1.0562777519226074,-0.0006405451567843556
55370,0.8211958408355713,1.0575385093688965,0.0006615961319766939
55470,0.8203675746917725,1.0576602220535278,0.0013059789780527353
55570,0.8208933472633362,1.056172251701355,0.0017172067891806364
55670,0.8204002976417542,1.0569771528244019,0.001081059337593615
55770,0.8197190761566162,1.057539939880371,-0.00012935146514791995
55870,0.8197259306907654,1.056896686553955,-0.00029839720809832215
55970,0.8201592564582825,1.0559529066085815,-0.0001789712841855362
56070,0.8199540972709656,1.056006669998169,-0.00031927993404679
56170,0.8205885887145996,1.055858850479126,-0.00046364462468773127
56270,0.8217125535011292,1.0559345483779907,0.0007101519149728119
56370,0.8200221657752991,1.0576496124267578,0.0013949881540611386
56470,0.8207077383995056,1.0576931238174438,0.0005579892895184457
56570,0.8200995922088623,1.0558379888534546,-9.869914356386289e-05
56670,0.8196587562561035,1.055762767791748,0.00023718230659142137
56770,0.8195523619651794,1.0574593544006348,-2.2518839614349417e-05
56870,0.8201749920845032,1.0574259757995605,0.000119011863716878
56970,0.820051372051239,1.0557597875595093,3.688619108288549e-05
57070,0.819978654384613,1.057387351989746,1.7770709746400826e-05
57170,0.8204456567764282,1.0557233095169067,-0.00022640015231445432
57270,0.8194937109947205,1.0573036670684814,-0.0004127780848648399
57370,0.8195571303367615,1.055561900138855,-8.300966874230653e-05
57470,0.8195171356201172,1.055233120918274,0.0005727970274165273
57570,0.8205584287643433,1.056180715560913,0.0014609661884605885
57670,0.8194957971572876,1.0554296970367432,0.0017740149050951004
57770,0.819727897644043,1.055426836013794,0.002143183024600148
57870,0.8197120428085327,1.0553354024887085,0.0017856777412816882
57970,0.8201644420623779,1.0553847551345825,-8.655559940962121e-05
58070,0.8201811909675598,1.0553064346313477,0.0009046631748788059
58170,0.8199137449264526,1.0553483963012695,0.001282743294723332
58270,0.819680392742157,1.055345892906189,0.0007345031481236219
58370,0.8213275671005249,1.0553785562515259,0.0001369969395454973
58470,0.819377601146698,1.0571503639221191,-0.0005141450674273074
58570,0.8195206522941589,1.0551406145095825,-0.0003172493015881628
58670,0.820054292678833,1.0571001768112183,0.0003647100820671767
58770,0.8204589486122131,1.0570628643035889,0.00022869431995786726
58870,0.8197073936462402,1.0553603172302246,0.0005419441149570048
58970,0.8194333910942078,1.0552388429641724,0.002440498676151037
