Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
96793,0.011358794756233692,-0.023622799664735794,0.18641075491905212
96893,0.00934048742055893,-0.021772513166069984,0.21355493366718292
96993,0.0027457820251584053,-0.011285603977739811,0.24445779621601105
97093,0.002930002985522151,-0.006242075469344854,0.27626562118530273
97193,0.0030755572952330112,-0.0031981621868908405,0.30753758549690247
97293,0.0049629476852715015,0.0026423672679811716,0.33839336037635803
97393,0.006159261334687471,0.006761606782674789,0.36495441198349
97493,0.003642155323177576,0.010198728181421757,0.3929632306098938
97593,0.00729146134108305,0.007365677505731583,0.42040178179740906
97693,0.009771060198545456,-0.004328613169491291,0.44564515352249146
97793,0.012106388807296753,-0.009538424201309681,0.473216712474823
97893,0.013639011420309544,-0.014044598676264286,0.49712231755256653
97993,0.015343341045081615,-0.018062353134155273,0.517488956451416
98093,0.018237460404634476,-0.017491307109594345,0.5424386262893677
98193,0.012564558535814285,-0.014242338947951794,0.5686092376708984
98293,0.011044259183108807,-0.015694105997681618,0.5948747992515564
98393,0.013569646514952183,-0.015360381454229355,0.6218673586845398
98493,0.048163529485464096,-0.04729704186320305,0.647634744644165
98593,0.051086001098155975,-0.05358298122882843,0.6699400544166565
98693,0.05101558938622475,-0.04542055353522301,0.6931981444358826
98793,0.05353111773729324,-0.03295748308300972,0.7155695557594299
98893,0.050788890570402145,-0.024758033454418182,0.7389746308326721
98993,0.040597401559352875,-0.018414339050650597,0.7612020969390869
99093,0.036575183272361755,-0.009862191043794155,0.7840777039527893
99193,0.04015215113759041,-0.005822279956191778,0.8060676455497742
99293,0.039163243025541306,-0.005070995073765516,0.8284592032432556
99393,0.03550543263554573,0.009478294290602207,0.851938009262085
99493,0.028132114559412003,0.0045969136990606785,0.8723191022872925
99593,0.027732426300644875,0.007617563474923372,0.8949162364006042
99693,0.026934031397104263,0.0035598401445895433,0.9174476861953735
99793,0.027391895651817322,0.0025248508900403976,0.9392597079277039
99893,0.024115703999996185,-0.0008968564216047525,0.9593452215194702
99993,0.025407040491700172,0.00313595705665648,0.9796568155288696
100093,0.028775783255696297,0.002473108470439911,1.0003328323364258
100193,0.03324463590979576,0.009737187996506691,1.0210928916931152
100293,0.03357023373246193,0.00389286782592535,1.0438035726547241
100393,0.037009984254837036,0.02319154515862465,1.0648713111877441
100493,0.04027925804257393,0.02578539028763771,1.0868107080459595
100593,0.046876613050699234,0.05909276381134987,1.1042566299438477
100693,0.04431139677762985,0.05552006512880325,1.1238411664962769
100793,0.043938010931015015,0.06591258198022842,1.1426143646240234
100893,0.03650665283203125,0.05084458366036415,1.1639620065689087
100993,0.036871522665023804,0.04037684202194214,1.1864778995513916
101093,0.040665313601493835,0.034857869148254395,1.2103877067565918
101193,0.037354011088609695,0.044047288596630096,1.2282755374908447
101293,0.04178297519683838,0.03212035447359085,1.2490240335464478
101393,0.03669106960296631,0.04384645074605942,1.2699713706970215
101493,0.04774860665202141,0.048861414194107056,1.290518045425415
101593,0.07026715576648712,0.03872086852788925,1.3118782043457031
101693,0.025292476639151573,0.05286359414458275,1.3307653665542603
101793,0.053931210190057755,0.06285668164491653,1.3535311222076416
101893,-0.013831556774675846,0.047457341104745865,1.376712679862976
101993,-0.020658131688833237,0.04982326179742813,1.396862268447876
102093,-0.01430551428347826,0.04712490737438202,1.4140084981918335
102193,-0.0165678933262825,0.012936565093696117,1.4346282482147217
102293,-0.00842613261193037,0.008533153682947159,1.4530925750732422
102393,-0.005430976860225201,-0.0028329549822956324,1.4732189178466797
102493,0.02291007526218891,-0.017883537337183952,1.4951798915863037
102593,0.02521047182381153,-0.023252565413713455,1.5167778730392456
102693,0.02626487985253334,0.0036270865239202976,1.5365577936172485
102793,0.020012030377984047,0.0020777436438947916,1.5531083345413208
102893,0.011159153655171394,0.008367550559341908,1.5685480833053589
102993,-0.002394238719716668,0.025683986023068428,1.5817724466323853
103093,0.00485762394964695,0.022343367338180542,1.5853323936462402
103193,-0.005800196435302496,0.052778903394937515,1.5914679765701294
103293,-0.00014947910676710308,0.03947143629193306,1.5931651592254639
103393,0.007468559313565493,0.05600758269429207,1.5951919555664062
103493,0.0034727740567177534,0.04368799179792404,1.5991138219833374
103593,0.02093137614428997,0.03472023084759712,1.6003646850585938
103693,0.03434666991233826,0.027355307713150978,1.5984101295471191
103793,0.028165236115455627,0.03129428252577782,1.5952162742614746
103893,0.04331737384200096,0.022501502186059952,1.5918575525283813
103993,0.043471433222293854,0.038190919905900955,1.5898460149765015
104093,0.049546293914318085,0.04366335645318031,1.59067964553833
104193,0.046824436634778976,0.05548740178346634,1.584737777709961
104293,0.040205106139183044,0.050364453345537186,1.5790619850158691
104393,0.02032838761806488,0.07310236990451813,1.5807006359100342
104493,0.02521505393087864,0.07379303872585297,1.5813974142074585
104593,0.014124282635748386,0.050031594932079315,1.579315185546875
104693,0.02278813160955906,0.04659483581781387,1.5781471729278564
104793,0.026358293369412422,0.04143225774168968,1.5724612474441528
104893,0.03348951041698456,0.03451639041304588,1.5714510679244995
104993,0.0314134806394577,0.023119036108255386,1.571195125579834
105093,0.04108409956097603,0.003911119420081377,1.5695195198059082
105193,0.03326005861163139,0.026604190468788147,1.5672606229782104
105293,0.012083444744348526,0.03713012859225273,1.5642220973968506
105393,0.0209508053958416,0.10231490433216095,1.5587338209152222
105493,0.0033152829855680466,0.08431585133075714,1.5563198328018188
105593,0.015542857348918915,0.09775330871343613,1.557358980178833
105693,0.034428078681230545,0.1325799822807312,1.5566362142562866
105793,0.035245686769485474,0.1113065555691719,1.5578120946884155
105893,0.04994785413146019,0.13603615760803223,1.5567882061004639
105993,0.05222534388303757,0.11999209225177765,1.5561244487762451
106093,0.045525629073381424,0.09719911217689514,1.5541647672653198
106193,0.059789612889289856,0.12370101362466812,1.5532318353652954
106293,0.04414765536785126,0.08677274733781815,1.5490814447402954
106393,0.04617740213871002,0.08844541758298874,1.5452029705047607
106493,0.04116392135620117,0.09318764507770538,1.5449364185333252
106593,0.04669715464115143,0.10548689216375351,1.5421085357666016
106693,0.04188735410571098,0.1474623829126358,1.546212911605835
106793,0.035829007625579834,0.19491447508335114,1.5470494031906128
106893,0.03333635628223419,0.21467813849449158,1.546203374862671
106993,0.05877244099974632,0.21102194488048553,1.5436067581176758
107093,0.07164958119392395,0.19508439302444458,1.5393701791763306
107193,0.08164722472429276,0.16240917146205902,1.5390598773956299
107293,0.08581496775150299,0.1437516063451767,1.5405385494232178
107393,0.10150498151779175,0.1184222623705864,1.538645625114441
107493,0.1042897179722786,0.10032258927822113,1.5403704643249512
107593,0.09489235281944275,0.11192866414785385,1.5428482294082642
107693,0.07749155163764954,0.13354256749153137,1.5376811027526855
107793,0.07405416667461395,0.1752968281507492,1.52957284450531
107893,0.06776788830757141,0.2159251570701599,1.5295628309249878
107993,0.06398265808820724,0.20640595257282257,1.5299322605133057
108093,0.07540786266326904,0.2201441079378128,1.533669352531433
108193,0.08448468148708344,0.23888778686523438,1.5356379747390747
108293,0.09316524863243103,0.2191794216632843,1.53605055809021
108393,0.10730823129415512,0.2290676236152649,1.5350717306137085
108493,0.11253909766674042,0.21085302531719208,1.5295391082763672
108593,0.11355529725551605,0.18874134123325348,1.5292710065841675
108693,0.11260241270065308,0.17956803739070892,1.5297002792358398
108793,0.10531581193208694,0.1801314353942871,1.5255208015441895
108893,0.09576363861560822,0.18217357993125916,1.5225266218185425
108993,0.09700431674718857,0.20863743126392365,1.5204254388809204
109093,0.09839734435081482,0.22329625487327576,1.5224874019622803
109193,0.09171542525291443,0.25419193506240845,1.5223312377929688
109293,0.1030898243188858,0.2736642062664032,1.5261743068695068
109393,0.10047069936990738,0.287469744682312,1.525922179222107
109493,0.10031580179929733,0.27570223808288574,1.5273382663726807
109593,0.1132664605975151,0.2720690369606018,1.5242092609405518
109693,0.1143423467874527,0.25790467858314514,1.5188021659851074
109793,0.11690479516983032,0.23945440351963043,1.5168265104293823
109893,0.11370422691106796,0.22466954588890076,1.5179516077041626
109993,0.10886824131011963,0.20412296056747437,1.5133445262908936
110093,0.1052916944026947,0.19838576018810272,1.5123564004898071
110193,0.10989440232515335,0.2396325170993805,1.5156323909759521
110293,0.10456469655036926,0.25186410546302795,1.5202254056930542
110393,0.10882920771837234,0.2952246367931366,1.5229941606521606
110493,0.11593145877122879,0.3404442071914673,1.5235693454742432
110593,0.11772622168064117,0.35988208651542664,1.5208805799484253
110693,0.12775254249572754,0.3629993200302124,1.5158584117889404
110793,0.13492965698242188,0.3516562581062317,1.5186188220977783
110893,0.13355356454849243,0.333935409784317,1.5117874145507812
110993,0.1376800239086151,0.32038187980651855,1.512703776359558
111093,0.1498998999595642,0.29480987787246704,1.512799620628357
111193,0.14948926866054535,0.2841070294380188,1.5176794528961182
111293,0.14862331748008728,0.28365007042884827,1.5155296325683594
111393,0.14693723618984222,0.29715824127197266,1.5149551630020142
111493,0.15231622755527496,0.31243816018104553,1.5142604112625122
111593,0.1641310304403305,0.3319873809814453,1.5126469135284424
111693,0.16474545001983643,0.3580479323863983,1.5155787467956543
111793,0.16426903009414673,0.39454957842826843,1.5150386095046997
111893,0.16312910616397858,0.40169861912727356,1.5132256746292114
111993,0.16078254580497742,0.38623902201652527,1.5138145685195923
112093,0.16162580251693726,0.368326872587204,1.5109072923660278
112193,0.1651216596364975,0.36442384123802185,1.5092713832855225
112293,0.1692589819431305,0.35201334953308105,1.5037943124771118
112393,0.16454766690731049,0.3431167006492615,1.5075734853744507
112493,0.16401775181293488,0.3498906195163727,1.5121301412582397
112593,0.15239611268043518,0.35212746262550354,1.513993263244629
112693,0.14320777356624603,0.37090253829956055,1.5160404443740845
112793,0.14984221756458282,0.38988563418388367,1.5080596208572388
112893,0.14332711696624756,0.4179292321205139,1.5040209293365479
112993,0.13125893473625183,0.39930757880210876,1.497902512550354
113093,0.14409133791923523,0.4168795645236969,1.48435378074646
113193,0.14831572771072388,0.394774854183197,1.46833336353302
113293,0.16268956661224365,0.4027101397514343,1.4496102333068848
113393,0.16385188698768616,0.38917964696884155,1.431830644607544
113493,0.16823971271514893,0.3784497380256653,1.4156467914581299
113593,0.16717803478240967,0.37288594245910645,1.3905469179153442
113693,0.1741412729024887,0.39396825432777405,1.3704338073730469
113793,0.1677795946598053,0.38026249408721924,1.347052812576294
113893,0.15760056674480438,0.4412555694580078,1.3234678506851196
113993,0.16485026478767395,0.4482842981815338,1.2967761754989624
114093,0.16326674818992615,0.47023651003837585,1.277019739151001
114193,0.16665101051330566,0.4860028624534607,1.258469820022583
114293,0.1654321849346161,0.4727238118648529,1.2355668544769287
114393,0.16839469969272614,0.4665197730064392,1.214888095855713
114493,0.17649242281913757,0.46346238255500793,1.1947300434112549
114593,0.1863541603088379,0.4558519124984741,1.173079252243042
114693,0.17435142397880554,0.45884189009666443,1.1495980024337769
114793,0.1760505586862564,0.4374903440475464,1.1246154308319092
114893,0.18441925942897797,0.4469785690307617,1.1035127639770508
114993,0.18050068616867065,0.451673299074173,1.0876036882400513
115093,0.18023359775543213,0.45362111926078796,1.0697745084762573
115193,0.18481606245040894,0.45175790786743164,1.0505298376083374
115293,0.18683961033821106,0.4632663130760193,1.0285803079605103
115393,0.18129390478134155,0.44512131810188293,1.0015708208084106
115493,0.16882836818695068,0.4277680218219757,0.9789273738861084
115593,0.1734188199043274,0.44340476393699646,0.9552551507949829
115693,0.17925065755844116,0.4497566521167755,0.9347058534622192
115793,0.18736816942691803,0.45253217220306396,0.912194013595581
115893,0.21339112520217896,0.46665000915527344,0.8914745450019836
115993,0.22268903255462646,0.47881045937538147,0.8730010986328125
116093,0.22414526343345642,0.49044907093048096,0.8513460159301758
116193,0.22512613236904144,0.5017478466033936,0.8283618688583374
116293,0.22591619193553925,0.5142395496368408,0.8072820901870728
116393,0.2222021371126175,0.5181987285614014,0.7831659317016602
116493,0.2238163948059082,0.5267146825790405,0.7632871866226196
116593,0.22359582781791687,0.5303680300712585,0.7420291304588318
116693,0.21963131427764893,0.5096998810768127,0.7214512825012207
116793,0.21650618314743042,0.5026575922966003,0.7024713158607483
116893,0.21455799043178558,0.49871933460235596,0.6808319687843323
116993,0.21835708618164062,0.5036364793777466,0.6601454615592957
117093,0.2184075564146042,0.49769705533981323,0.6391648650169373
117193,0.22010387480258942,0.49505817890167236,0.6166597008705139
117293,0.23220482468605042,0.5070518255233765,0.593288779258728
117393,0.2344965934753418,0.5174514651298523,0.5719335675239563
117493,0.23666821420192719,0.5297989249229431,0.552699625492096
117593,0.235490083694458,0.5390891432762146,0.5321440696716309
117693,0.2349850982427597,0.5504924058914185,0.5104118585586548
117793,0.23384541273117065,0.5523760318756104,0.49040305614471436
117893,0.23478278517723083,0.5468058586120605,0.4666631817817688
117993,0.23431524634361267,0.5420330166816711,0.4461216628551483
118093,0.23535782098770142,0.5363641977310181,0.4228477478027344
118193,0.23590320348739624,0.5329528450965881,0.4020894765853882
118293,0.2366485446691513,0.5321509838104248,0.3835854232311249
118393,0.2380344420671463,0.530280351638794,0.36285367608070374
118493,0.24433651566505432,0.5442963242530823,0.3419206440448761
118593,0.24725258350372314,0.5502815246582031,0.32201340794563293
118693,0.2485971301794052,0.5524511337280273,0.3004032373428345
118793,0.2493075132369995,0.5522522926330566,0.27777501940727234
118893,0.25011441111564636,0.550433337688446,0.254046231508255
118993,0.25000202655792236,0.5469076037406921,0.23558366298675537
119093,0.24897079169750214,0.5438144207000732,0.21396999061107635
119193,0.24892261624336243,0.5435653328895569,0.195125550031662
119293,0.24789032340049744,0.5403301119804382,0.17665889859199524
119393,0.24714408814907074,0.5392248034477234,0.15544018149375916
119493,0.24681666493415833,0.5371646881103516,0.1359737515449524
119593,0.2495645135641098,0.5407458543777466,0.11757473647594452
119693,0.2476143091917038,0.5357248783111572,0.09761043637990952
119793,0.2455008178949356,0.5372011065483093,0.07761723548173904
119893,0.24478985369205475,0.5264284014701843,0.05735760182142258
119993,0.24396897852420807,0.5297814607620239,0.038596708327531815
120093,0.2465539276599884,0.532931387424469,0.013321870937943459
120193,0.2572222054004669,0.5346153378486633,-0.0006202438962645829
120293,0.24745945632457733,0.5414252281188965,-0.0015164772048592567
120393,0.2403814196586609,0.5395215153694153,0.0001240201818291098
120493,0.2384767383337021,0.5390105843544006,0.0005127788754180074
120593,0.23749558627605438,0.5378857254981995,0.001792125403881073
120693,0.23727679252624512,0.5372322201728821,0.002186913276091218
120793,0.23732216656208038,0.536841869354248,0.0017724790377542377
120893,0.2375217229127884,0.537796139717102,0.0008306055096909404
120993,0.24664248526096344,0.543089747428894,7.078639464452863e-05
121093,0.2485661804676056,0.5441937446594238,0.0009361027623526752
121193,0.24569323658943176,0.5385203957557678,0.0003605032979976386
121293,0.24570725858211517,0.539031445980072,0.0013405061326920986
121393,0.24543693661689758,0.5436835289001465,0.000625012326054275
121493,0.24567276239395142,0.5433235764503479,0.0007019985932856798
121593,0.24562451243400574,0.5443702340126038,0.00166633864864707
121693,0.2457595318555832,0.5419971942901611,0.0008060686523094773
121793,0.2411671131849289,0.5407201647758484,0.00018073542742058635
121893,0.24422046542167664,0.5420368909835815,2.4640914489282295e-05
121993,0.24357405304908752,0.5419895052909851,0.0009216835023835301
122093,0.24339185655117035,0.5412845611572266,0.0011905920691788197
122193,0.2433890551328659,0.5416887402534485,0.0009670039871707559
122293,0.24383053183555603,0.5419303178787231,0.0007733981474302709
122393,0.24433131515979767,0.5418736934661865,0.00024760272935964167
122493,0.2424948513507843,0.5412858724594116,0.0004761551972478628
122593,0.24342533946037292,0.5418731570243835,0.00023045101261232048
122693,0.2440814971923828,0.5417030453681946,0.0001995227939914912
122793,0.2446834146976471,0.5428467988967896,0.000197230649064295
122893,0.24370430409908295,0.5411065220832825,0.0008293245336972177
122993,0.24406926333904266,0.542578399181366,0.0008199479198083282
123093,0.24407781660556793,0.5425443649291992,0.001168729504570365
123193,0.24453890323638916,0.5454490780830383,0.0012481812154874206
123293,0.24520429968833923,0.5492563843727112,0.000962470774538815
123393,0.24470776319503784,0.5497362613677979,0.0012183226644992828
123493,0.24357587099075317,0.5566839575767517,0.0018019764684140682
123593,0.24290934205055237,0.5563898086547852,0.0015911065274849534
123693,0.24341614544391632,0.5591443777084351,0.0016748482594266534
123793,0.2416343092918396,0.5563133358955383,0.0010590587044134736
123893,0.2402230054140091,0.5517802238464355,0.0007663433207198977
123993,0.2421141415834427,0.5544853210449219,0.0006499037845060229
124093,0.24209915101528168,0.5542755722999573,0.0008226462523452938
124193,0.2411009967327118,0.554186999797821,0.0006682868697680533
124293,0.2417076975107193,0.5542224645614624,0.0009233576129190624
124393,0.24088062345981598,0.55767422914505,0.0003125678631477058
124493,0.23940682411193848,0.5540579557418823,0.0009307864238508046
124593,0.24512167274951935,0.5639700293540955,0.0008527135360054672
124693,0.24629661440849304,0.5739090442657471,0.00028606902924366295
124793,0.24517856538295746,0.5736497640609741,0.0007502216612920165
124893,0.2445869743824005,0.574607789516449,0.0006349915638566017
124993,0.24533528089523315,0.5735008120536804,0.0006970233516767621
125093,0.2453150898218155,0.5732161998748779,0.0003097740700468421
125193,0.249751478433609,0.5794190168380737,0.0017165511380881071
125293,0.24953755736351013,0.5792120695114136,0.0005718632019124925
125393,0.2504046857357025,0.5768646597862244,0.0006651541334576905
125493,0.24957998096942902,0.5743726491928101,0.0016354373656213284
125593,0.2504785656929016,0.5756209492683411,0.0004492335137911141
125693,0.2505131959915161,0.5757825374603271,0.0014763588551431894
125793,0.25046539306640625,0.5765528082847595,0.0018261860823258758
125893,0.25179359316825867,0.5770127177238464,0.001158960978500545
125993,0.2518119812011719,0.5765538215637207,0.002779152477160096
126093,0.2518042325973511,0.5767756700515747,0.002341219922527671
126193,0.25159022212028503,0.5762566924095154,0.0015202180948108435
126293,0.2518155574798584,0.5765224099159241,0.00022400729358196259
126393,0.25186094641685486,0.5763341784477234,0.0002200241870013997
126493,0.2518312931060791,0.5762478709220886,0.00033964597969315946
126593,0.25497740507125854,0.5775350332260132,0.0004730023501906544
126693,0.25123804807662964,0.573128879070282,0.00023286009673029184
126793,0.24956969916820526,0.5748934149742126,0.0007311181398108602
126893,0.2490265965461731,0.574687123298645,0.0007452997379004955
126993,0.25170549750328064,0.5691279172897339,0.0008966211462393403
127093,0.2527938187122345,0.5681370496749878,0.0005952619249001145
127193,0.25191280245780945,0.5682747960090637,0.0006527639925479889
127293,0.2515759766101837,0.5700283050537109,0.00035080729867331684
127393,0.251607209444046,0.5691248774528503,0.0009258355130441487
127493,0.2516515552997589,0.5680250525474548,0.0006409824127331376
127593,0.2519494891166687,0.5693756937980652,0.0013590516755357385
127693,0.25088247656822205,0.5679275989532471,0.0018229576526209712
