Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
16973,0.00932147167623043,-0.0030507915653288364,1.0159698724746704
17073,0.027366941794753075,-0.004131339490413666,1.035571813583374
17173,0.039710842072963715,-0.004584065172821283,1.0580226182937622
17273,0.04351584613323212,-0.004800471477210522,1.0759555101394653
17373,0.0464591346681118,-0.010949935764074326,1.0979759693145752
17473,0.047740254551172256,-0.003525744192302227,1.1193052530288696
17573,0.03256892412900925,-0.010312818922102451,1.13897705078125
17673,0.04049243405461311,0.003916529007256031,1.1588964462280273
17773,0.03963311016559601,0.006282629910856485,1.1790807247161865
17873,0.04800808057188988,0.018971078097820282,1.198976755142212
17973,0.03752512484788895,0.01957390457391739,1.2172123193740845
18073,0.04530313238501549,0.045568883419036865,1.2318694591522217
18173,0.04411771520972252,0.0521063469350338,1.2514495849609375
18273,0.041678331792354584,0.05323299765586853,1.2697103023529053
18373,0.03956780210137367,0.05231228843331337,1.289862871170044
18473,0.032412391155958176,0.045071009546518326,1.3059191703796387
18573,0.03794950246810913,0.03929277881979942,1.3272324800491333
18673,0.04039144888520241,0.056650031358003616,1.3464720249176025
18773,0.03938601166009903,0.053558189421892166,1.3730071783065796
18873,0.06251180171966553,0.06363910436630249,1.3972384929656982
18973,0.052690304815769196,0.06416543573141098,1.4215623140335083
19073,-0.016827629879117012,0.06526876986026764,1.444796085357666
19173,-0.016370177268981934,0.049946561455726624,1.467577338218689
19273,-0.01154392771422863,0.03467357158660889,1.4880141019821167
19373,0.0061147697269916534,0.007190160918980837,1.5065174102783203
19473,0.013676687143743038,-0.002945700427517295,1.5243921279907227
19573,0.016510117799043655,-0.011693227104842663,1.5453509092330933
19673,0.032296646386384964,-0.020456327125430107,1.5592458248138428
19773,0.054224833846092224,-0.012797472067177296,1.575095295906067
19873,0.06736087799072266,0.0019931786227971315,1.5876661539077759
19973,0.07640017569065094,0.008691295050084591,1.5933107137680054
20073,0.07136145234107971,0.01403670571744442,1.594499111175537
20173,0.07085894048213959,0.013425816781818867,1.5978471040725708
20273,0.07011344283819199,0.014356076717376709,1.596739411354065
20373,0.06172165647149086,0.009717020206153393,1.5913151502609253
20473,0.0663587898015976,-0.0008732682908885181,1.5893511772155762
20573,0.06919915974140167,-0.006484877783805132,1.5899999141693115
20673,0.07124774903059006,0.006402512080967426,1.5853759050369263
20773,0.07038962095975876,0.0029424785170704126,1.580389380455017
20873,0.07723670452833176,-0.0072625782340765,1.5755906105041504
20973,0.10336720198392868,0.006711983121931553,1.5774457454681396
21073,0.14048881828784943,-0.0037128913681954145,1.5804616212844849
21173,0.16104921698570251,-0.015362908132374287,1.5818649530410767
21273,0.16271622478961945,-0.024589695036411285,1.5844519138336182
21373,0.1643700748682022,-0.01792282983660698,1.5804804563522339
21473,0.16324807703495026,-0.010605652816593647,1.5790157318115234
21573,0.11518138647079468,-0.025548461824655533,1.5753858089447021
21673,0.10156022757291794,-0.013297031633555889,1.5731074810028076
21773,0.09192978590726852,0.031006498262286186,1.5685739517211914
21873,0.08137835562229156,0.03646393492817879,1.564202904701233
21973,0.10423542559146881,0.04172295331954956,1.563751220703125
22073,0.11958099901676178,0.03820384293794632,1.565694808959961
22173,0.15943358838558197,0.04254603013396263,1.5634397268295288
22273,0.17153291404247284,0.009055529721081257,1.5597978830337524
22373,0.18427081406116486,0.0024194379802793264,1.5596734285354614
22473,0.1639673113822937,0.007699362467974424,1.555583119392395
22573,0.14900723099708557,0.013457024469971657,1.5541328191757202
22673,0.140682652592659,0.013599216006696224,1.5526663064956665
22773,0.1312272697687149,0.029995083808898926,1.55316162109375
22873,0.1311745047569275,0.0403812900185585,1.5569465160369873
22973,0.10928117483854294,0.04585224390029907,1.5579496622085571
23073,0.12155318260192871,0.040385738015174866,1.5559202432632446
23173,0.1216561570763588,0.040451109409332275,1.5483945608139038
23273,0.12221793830394745,0.039963241666555405,1.5471928119659424
23373,0.1501625031232834,0.013129784725606441,1.5506998300552368
23473,0.1461525857448578,-0.007625752594321966,1.5476595163345337
23573,0.16429227590560913,-0.0091644786298275,1.54939603805542
23673,0.16582360863685608,-0.011222212575376034,1.5461493730545044
23773,0.13113726675510406,-0.005447150208055973,1.5466042757034302
23873,0.13174818456172943,0.02804599143564701,1.545681357383728
23973,0.10568587481975555,0.03412753343582153,1.5423637628555298
24073,0.10612687468528748,0.10225801169872284,1.5358283519744873
24173,0.10290707647800446,0.12068501114845276,1.5343130826950073
24273,0.11580829322338104,0.10310447961091995,1.5345078706741333
24373,0.1320786029100418,0.09589875489473343,1.5341066122055054
24473,0.13011515140533447,0.07810109853744507,1.5338717699050903
24573,0.13679221272468567,0.02205265872180462,1.5295357704162598
24673,0.14396874606609344,0.012222100049257278,1.5282390117645264
24773,0.1320885568857193,0.0029467358253896236,1.5234532356262207
24873,0.12927307188510895,0.008930008858442307,1.5247840881347656
24973,0.12193315476179123,0.032945599406957626,1.5259535312652588
25073,0.10037174820899963,0.06687089800834656,1.5273023843765259
25173,0.10677526891231537,0.12266400456428528,1.528018593788147
25273,0.12847158312797546,0.15785136818885803,1.5247604846954346
25373,0.13107343018054962,0.17243047058582306,1.5245215892791748
25473,0.12806309759616852,0.1534988433122635,1.5246778726577759
25573,0.15290594100952148,0.13814371824264526,1.5221526622772217
25673,0.16182976961135864,0.12210126966238022,1.523769736289978
25773,0.17054437100887299,0.09744161367416382,1.5207624435424805
25873,0.1692264974117279,0.06067321076989174,1.5228556394577026
25973,0.15733177959918976,0.039971668273210526,1.521544098854065
26073,0.14653749763965607,0.028690315783023834,1.5173804759979248
26173,0.15059801936149597,0.0334041491150856,1.5147080421447754
26273,0.15760335326194763,0.05093441903591156,1.5139483213424683
26373,0.16046561300754547,0.060448095202445984,1.5142970085144043
26473,0.170547753572464,0.09439023584127426,1.5157376527786255
26573,0.17409011721611023,0.12792322039604187,1.518676519393921
26673,0.18268929421901703,0.12137565016746521,1.5171844959259033
26773,0.20311617851257324,0.11494527012109756,1.5211597681045532
26873,0.19988009333610535,0.1188989132642746,1.5170966386795044
26973,0.1983393132686615,0.09686774015426636,1.5164166688919067
27073,0.2025292068719864,0.07004691660404205,1.5123684406280518
27173,0.18506492674350739,0.05230475589632988,1.5129215717315674
27273,0.18101584911346436,0.04506445303559303,1.5110853910446167
27373,0.17082688212394714,0.055582206696271896,1.5096709728240967
27473,0.1677165925502777,0.0794868990778923,1.5067788362503052
27573,0.18517686426639557,0.09438661485910416,1.5090099573135376
27673,0.2135787159204483,0.09631473571062088,1.5090365409851074
27773,0.22626644372940063,0.10138806700706482,1.5134029388427734
27873,0.22474831342697144,0.11849934607744217,1.5187712907791138
27973,0.24358446896076202,0.11919847875833511,1.5175578594207764
28073,0.2602119445800781,0.10961684584617615,1.5206546783447266
28173,0.2603573203086853,0.09557121247053146,1.5185637474060059
28273,0.2514445185661316,0.08042825758457184,1.514968752861023
28373,0.23948046565055847,0.0821184366941452,1.5120028257369995
28473,0.24091827869415283,0.08951035141944885,1.508797287940979
28573,0.22597920894622803,0.09199641644954681,1.5105777978897095
28673,0.2218603640794754,0.1175219938158989,1.5043212175369263
28773,0.2172936350107193,0.11850541830062866,1.5012248754501343
28873,0.2300707846879959,0.15033882856369019,1.5055564641952515
28973,0.236141175031662,0.14722344279289246,1.514666199684143
29073,0.25386571884155273,0.15313568711280823,1.5156185626983643
29173,0.2592579424381256,0.13639362156391144,1.5181610584259033
29273,0.2703198492527008,0.12862630188465118,1.5186980962753296
29373,0.2821151614189148,0.11995504051446915,1.517059326171875
29473,0.290406197309494,0.11097308248281479,1.5194146633148193
29573,0.293335497379303,0.09173112362623215,1.517970323562622
29673,0.3037363290786743,0.09433840960264206,1.514282464981079
29773,0.3045964539051056,0.09599515050649643,1.5072921514511108
29873,0.298824667930603,0.10785752534866333,1.4991192817687988
29973,0.31097957491874695,0.11065421998500824,1.48675537109375
30073,0.3093414008617401,0.10663475841283798,1.4716832637786865
30173,0.3159257173538208,0.1079484075307846,1.4512302875518799
30273,0.30722883343696594,0.1142001748085022,1.4291434288024902
30373,0.28573402762413025,0.10290075093507767,1.402838110923767
30473,0.2845156490802765,0.10388921946287155,1.3742029666900635
30573,0.2549077868461609,0.09190244227647781,1.3506697416305542
30673,0.30839264392852783,0.1486426442861557,1.326226830482483
30773,0.30854561924934387,0.15623930096626282,1.3018879890441895
30873,0.30043065547943115,0.18303175270557404,1.2776820659637451
30973,0.3068619668483734,0.18515647947788239,1.2606160640716553
31073,0.3211515545845032,0.1791227161884308,1.2466351985931396
31173,0.34419047832489014,0.16264596581459045,1.2309069633483887
31273,0.35895124077796936,0.1463475078344345,1.210614800453186
31373,0.36683422327041626,0.12097864598035812,1.1907455921173096
31473,0.3801828920841217,0.10408809781074524,1.1689790487289429
31573,0.3833180367946625,0.09813593327999115,1.1457746028900146
31673,0.3775065243244171,0.09554806351661682,1.1233208179473877
31773,0.3839832842350006,0.10956864058971405,1.0998249053955078
31873,0.37686774134635925,0.09399159252643585,1.0699776411056519
31973,0.34473568201065063,0.11064319312572479,1.0452888011932373
32073,0.3359108567237854,0.115463025867939,1.0177698135375977
32173,0.34651482105255127,0.11066816002130508,0.9956172704696655
32273,0.35975372791290283,0.10997748374938965,0.9729751348495483
32373,0.36556804180145264,0.09762317687273026,0.9483856558799744
32473,0.4008663594722748,0.11456766724586487,0.9242624044418335
32573,0.40856289863586426,0.11884824186563492,0.9047015905380249
32673,0.40170812606811523,0.12397725880146027,0.8843511343002319
32773,0.3946714401245117,0.12448276579380035,0.8681745529174805
32873,0.39805176854133606,0.12628822028636932,0.845305323600769
32973,0.4020152688026428,0.12648449838161469,0.8223245739936829
33073,0.35906144976615906,0.1185990646481514,0.7970479130744934
33173,0.42598068714141846,0.17169015109539032,0.774927020072937
33273,0.42107701301574707,0.17840231955051422,0.7525291442871094
33373,0.42295610904693604,0.18321725726127625,0.7324066162109375
33473,0.42176762223243713,0.18703040480613708,0.7130258083343506
33573,0.4251440465450287,0.18698294460773468,0.6923149824142456
33673,0.4250126779079437,0.17798367142677307,0.6707913279533386
33773,0.4239940643310547,0.16412225365638733,0.6488819718360901
33873,0.4210817217826843,0.15979579091072083,0.6283794045448303
33973,0.40978026390075684,0.15854674577713013,0.6092684268951416
34073,0.4048894941806793,0.15718276798725128,0.5916863679885864
34173,0.4063704311847687,0.15272174775600433,0.5778496861457825
34273,0.4090052545070648,0.14836865663528442,0.5604519844055176
34373,0.41993001103401184,0.14539173245429993,0.5439028739929199
34473,0.42369139194488525,0.14239276945590973,0.5280810594558716
34573,0.42847341299057007,0.14107850193977356,0.510732114315033
34673,0.4264915883541107,0.14083483815193176,0.49008044600486755
34773,0.4252379536628723,0.14231213927268982,0.46345144510269165
34873,0.41437333822250366,0.1431707739830017,0.43700817227363586
34973,0.40838125348091125,0.1471119225025177,0.40671563148498535
35073,0.39828982949256897,0.15312302112579346,0.3742001950740814
35173,0.39608147740364075,0.1555362045764923,0.34928619861602783
35273,0.38533660769462585,0.16567902266979218,0.3195094168186188
35373,0.38103821873664856,0.17212846875190735,0.29372647404670715
35473,0.37864845991134644,0.17661231756210327,0.2720012068748474
35573,0.3758242130279541,0.17822875082492828,0.24929656088352203
35673,0.37513890862464905,0.1829899251461029,0.2292502373456955
35773,0.37556329369544983,0.18532420694828033,0.21428892016410828
35873,0.37647372484207153,0.183894544839859,0.19639776647090912
35973,0.3796536326408386,0.17930704355239868,0.18280121684074402
36073,0.38195285201072693,0.17543049156665802,0.16613677144050598
36173,0.38608279824256897,0.16792824864387512,0.15082617104053497
36273,0.39005011320114136,0.16597840189933777,0.14049740135669708
36373,0.3938663601875305,0.1639472097158432,0.12828637659549713
36473,0.39893218874931335,0.1663924604654312,0.113986536860466
36573,0.3960559368133545,0.16613730788230896,0.09816378355026245
36673,0.39130109548568726,0.16468693315982819,0.08016026765108109
36773,0.4009367823600769,0.1626133769750595,0.06196149066090584
36873,0.4013964533805847,0.1642850637435913,0.03379802405834198
36973,0.3842514753341675,0.14124177396297455,0.0003178816114086658
37073,0.403884619474411,0.16811828315258026,0.006890833377838135
37173,0.4086458384990692,0.1778458058834076,0.0029180769342929125
37273,0.41107508540153503,0.18319310247898102,0.0012807355960831046
37373,0.41392436623573303,0.18433330953121185,0.0003042517346329987
37473,0.4158875346183777,0.18165528774261475,-0.00014639586152043194
37573,0.4165867865085602,0.17997632920742035,-0.00028930610278621316
37673,0.41663146018981934,0.17885571718215942,-0.00023035102640278637
37773,0.41722890734672546,0.17836938798427582,-0.00014252115215640515
37873,0.4138789772987366,0.18383370339870453,3.891130108968355e-05
37973,0.4132137894630432,0.182111456990242,0.0001733199751470238
38073,0.4128316044807434,0.1826087236404419,9.641738142818213e-05
38173,0.41528552770614624,0.18167556822299957,0.00018218887271359563
38273,0.41437897086143494,0.18414558470249176,7.656898378627375e-05
38373,0.4138806164264679,0.1835116147994995,5.506526940735057e-05
38473,0.4161302447319031,0.1768796145915985,1.4268632185121533e-05
38573,0.41548123955726624,0.1763077974319458,8.226483623730019e-05
38673,0.4157610535621643,0.1760515719652176,9.085944475373253e-05
38773,0.4219296872615814,0.1781923770904541,0.00014144706074148417
38873,0.42339155077934265,0.17880310118198395,0.0001004021760309115
38973,0.4230940341949463,0.17852550745010376,7.223693683044985e-05
39073,0.424033522605896,0.17451748251914978,9.546861110720783e-05
39173,0.4272013306617737,0.1811283826828003,0.00028900784673169255
39273,0.421696275472641,0.17962493002414703,0.0004492830776143819
39373,0.41977131366729736,0.17682459950447083,0.00019825717026833445
39473,0.4207095503807068,0.177349254488945,0.0001361043832730502
39573,0.41974520683288574,0.17727211117744446,9.898328426061198e-05
39673,0.4212213158607483,0.17775017023086548,4.252828875905834e-05
39773,0.4196736216545105,0.17323946952819824,-0.0001643849245738238
39873,0.419881135225296,0.17244260013103485,-3.13458513119258e-05
39973,0.4201779067516327,0.17368991672992706,0.0001303321769228205
40073,0.42166924476623535,0.17512008547782898,-0.00017909021698869765
40173,0.42088109254837036,0.17606717348098755,0.002818852197378874
40273,0.3842774033546448,0.2146652340888977,0.008371139876544476
40373,0.38225722312927246,0.25320717692375183,0.07308254390954971
40473,0.40346983075141907,0.3229037821292877,0.20773477852344513
40573,0.5137414932250977,0.46681782603263855,0.30725157260894775
40673,1.112545371055603,0.6344048380851746,0.26909494400024414
40773,1.6256972551345825,0.5634329915046692,0.15249034762382507
40873,1.6986242532730103,0.8122468590736389,0.12548792362213135
40973,1.8341935873031616,0.9299618005752563,0.12406361848115921
41073,2.0922791957855225,0.8768987059593201,0.1485348492860794
41173,2.429015636444092,0.736181914806366,0.2033982276916504
41273,2.714510917663574,0.6148551106452942,0.2509952783584595
41373,2.9125282764434814,0.6218248605728149,0.28760573267936707
