Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
241617,0.24809303879737854,0.4564530551433563,1.5135178565979004
241717,0.2328120470046997,0.4616342782974243,1.5168795585632324
241817,0.2373986542224884,0.4731540083885193,1.5173734426498413
241917,0.2266802042722702,0.4781423807144165,1.5186268091201782
242017,0.24029327929019928,0.49216312170028687,1.5164649486541748
242117,0.24026955664157867,0.49418729543685913,1.5122801065444946
242217,0.2504332363605499,0.5109999775886536,1.5096518993377686
242317,0.25309956073760986,0.4953843951225281,1.509492039680481
242417,0.2550148665904999,0.5058513879776001,1.5121055841445923
242517,0.2567354440689087,0.49467939138412476,1.5132759809494019
242617,0.26228174567222595,0.5039948225021362,1.5087560415267944
242717,0.2638702094554901,0.5043191909790039,1.5103152990341187
242817,0.2757156789302826,0.5199124217033386,1.5103410482406616
242917,0.26387423276901245,0.5351492166519165,1.5127273797988892
243017,0.2800484001636505,0.5690682530403137,1.5151735544204712
243117,0.26394739747047424,0.5799999833106995,1.5122276544570923
243217,0.27459561824798584,0.5835374593734741,1.5065817832946777
243317,0.26937562227249146,0.5874373316764832,1.5057944059371948
243417,0.2930552661418915,0.5909023284912109,1.5065102577209473
243517,0.28720787167549133,0.565345823764801,1.5061947107315063
243617,0.2978249490261078,0.5663529634475708,1.506768822669983
243717,0.3030579388141632,0.554940938949585,1.5057487487792969
243817,0.3137054443359375,0.5639219880104065,1.5041956901550293
243917,0.3091355860233307,0.5673807859420776,1.496092438697815
244017,0.314033567905426,0.5940402746200562,1.4902411699295044
244117,0.3138869106769562,0.60362309217453,1.475290060043335
244217,0.3176147937774658,0.6324963569641113,1.4595973491668701
244317,0.316457062959671,0.640556812286377,1.4397307634353638
244417,0.3141271471977234,0.6554878354072571,1.4180831909179688
244517,0.31450915336608887,0.6496612429618835,1.3942148685455322
244617,0.3211303949356079,0.6578801274299622,1.3757632970809937
244717,0.3025952875614166,0.6262180209159851,1.362579584121704
244817,0.3113204538822174,0.6298952698707581,1.3388240337371826
244917,0.29037147760391235,0.6351884603500366,1.316676378250122
245017,0.28908073902130127,0.6233350038528442,1.2954508066177368
245117,0.27640753984451294,0.6219556927680969,1.2730348110198975
245217,0.28281572461128235,0.6064577698707581,1.2482173442840576
245317,0.26296505331993103,0.5407376289367676,1.2258421182632446
245417,0.276339054107666,0.5454897284507751,1.2013486623764038
245517,0.2941854000091553,0.5405914187431335,1.1828961372375488
245617,0.2996275722980499,0.5769921541213989,1.161072015762329
245717,0.31938570737838745,0.5922170281410217,1.1382298469543457
245817,0.33122920989990234,0.6096022725105286,1.11428701877594
245917,0.33858174085617065,0.6331612467765808,1.0954456329345703
246017,0.3339443504810333,0.658367395401001,1.0741454362869263
246117,0.33156850934028625,0.6719154119491577,1.054568886756897
246217,0.3263848125934601,0.680167019367218,1.0357905626296997
246317,0.32826825976371765,0.6836538910865784,1.014022707939148
246417,0.3276410400867462,0.6795743107795715,0.9901800751686096
246517,0.3267596960067749,0.6309000253677368,0.965920627117157
246617,0.3301178812980652,0.6251755356788635,0.9444044828414917
246717,0.33859679102897644,0.6148762702941895,0.9241815805435181
246817,0.3356283903121948,0.6096207499504089,0.9000409245491028
246917,0.34008726477622986,0.6253530979156494,0.8783515691757202
247017,0.34184494614601135,0.6304317712783813,0.8604795932769775
247117,0.33733028173446655,0.6580994725227356,0.8370192646980286
247217,0.33671995997428894,0.6823779940605164,0.8193334937095642
247317,0.3328951299190521,0.6856259703636169,0.7954348921775818
247417,0.3304995000362396,0.7072521448135376,0.7723712921142578
247517,0.32541319727897644,0.7068227529525757,0.7504233121871948
247617,0.3298204243183136,0.7026789784431458,0.730396568775177
247717,0.32904180884361267,0.6944661736488342,0.7128442525863647
247817,0.3264562785625458,0.6862921714782715,0.6955642700195312
247917,0.32521936297416687,0.6822495460510254,0.674904465675354
248017,0.3218419551849365,0.6807079315185547,0.654342532157898
248117,0.3283960819244385,0.6802509427070618,0.6298698782920837
248217,0.3320062756538391,0.676323413848877,0.6097719073295593
248317,0.3435448706150055,0.6756106615066528,0.5894923806190491
248417,0.3455575406551361,0.6788998246192932,0.5658723711967468
248517,0.3459695875644684,0.6792571544647217,0.5410928130149841
248617,0.3518371880054474,0.6753963828086853,0.5174811482429504
248717,0.35251715779304504,0.6706974506378174,0.4970628023147583
248817,0.35283923149108887,0.6621451377868652,0.4789016544818878
248917,0.35200443863868713,0.6617281436920166,0.46046286821365356
249017,0.3494778275489807,0.6610615849494934,0.4414425790309906
249117,0.3427733778953552,0.6649848222732544,0.4201262295246124
249217,0.3412873148918152,0.6705626845359802,0.3973565101623535
249317,0.33990955352783203,0.677727460861206,0.37350261211395264
249417,0.3374718725681305,0.6833846569061279,0.3502042293548584
249517,0.33630505204200745,0.688217043876648,0.3304842412471771
249617,0.3365557789802551,0.6927375793457031,0.30989739298820496
249717,0.3378288447856903,0.6943744421005249,0.2913188338279724
249817,0.3413522243499756,0.6960763931274414,0.27175915241241455
249917,0.3441406786441803,0.6960800290107727,0.24976003170013428
250017,0.34502270817756653,0.6966650485992432,0.22675999999046326
250117,0.3438867926597595,0.6963632106781006,0.2071755826473236
250217,0.34277912974357605,0.6961033344268799,0.1889084279537201
250317,0.3414260149002075,0.6953611373901367,0.1707707643508911
250417,0.34280678629875183,0.6990075707435608,0.15173891186714172
250517,0.34531527757644653,0.6978527307510376,0.1350175440311432
250617,0.34271129965782166,0.6959362626075745,0.11400199681520462
250717,0.33259671926498413,0.6977536678314209,0.09175821393728256
250817,0.3358941376209259,0.6914505958557129,0.06653227657079697
250917,0.34199821949005127,0.6883314251899719,0.04763862490653992
251017,0.33674246072769165,0.7035535573959351,0.025056034326553345
251117,0.31781989336013794,0.7174097299575806,-0.010346908122301102
251217,0.34384724497795105,0.6850584149360657,-0.005396009888499975
251317,0.35029125213623047,0.6718218922615051,-0.0021632490679621696
251417,0.3550001084804535,0.6594749689102173,0.00018930635997094214
251517,0.3592132329940796,0.6525687575340271,0.0005079674301669002
251617,0.3613434135913849,0.6491822600364685,0.00017835426842793822
251717,0.3624279499053955,0.6472316980361938,-0.00012750232417602092
251817,0.36068981885910034,0.6478173136711121,-0.00034301861887797713
251917,0.3582393229007721,0.6499408483505249,-0.0004732533125206828
252017,0.35578644275665283,0.6507114768028259,-0.0007274672389030457
252117,0.3569698631763458,0.6505410671234131,-0.0004789802187588066
252217,0.35613399744033813,0.6504539847373962,-0.0006463882746174932
252317,0.35559728741645813,0.6511842012405396,-0.0006730114691890776
252417,0.3563392460346222,0.6519993543624878,-0.0006621755892410874
252517,0.35671693086624146,0.6468261480331421,-0.0004167752340435982
252617,0.3590264320373535,0.6482750177383423,-0.00042543737799860537
252717,0.35947588086128235,0.6478980779647827,-0.0006177680334076285
252817,0.35726046562194824,0.6462423205375671,-0.0003525993670336902
252917,0.3581583499908447,0.6428775787353516,-0.00045353936729952693
253017,0.35676664113998413,0.6426188945770264,-0.00026713398983702064
253117,0.3577340543270111,0.6437491178512573,-0.0004478252667468041
253217,0.3596250116825104,0.6435734033584595,-0.0003449449432082474
253317,0.35038578510284424,0.6401591897010803,0.0002723248617257923
253417,0.3522127866744995,0.6371716260910034,-0.00019255734514445066
253517,0.31256675720214844,0.6230457425117493,0.005636520683765411
253617,0.29800063371658325,0.6840543746948242,0.020312491804361343
253717,0.30738532543182373,0.6801912784576416,0.09888248145580292
253817,0.3067286014556885,0.7030336260795593,0.20270471274852753
253917,0.3135552406311035,0.7674787044525146,0.2837942838668823
254017,0.3358718752861023,0.9035352468490601,0.3702024221420288
254117,0.37319499254226685,1.0705640316009521,0.41741272807121277
254217,0.4188402593135834,1.3079922199249268,0.3805311620235443
254317,0.34238553047180176,1.5393108129501343,0.280673623085022
254417,0.22247560322284698,1.661688208580017,0.21814371645450592
254517,0.26482948660850525,1.7088650465011597,0.20624493062496185
254617,0.4006922245025635,1.7872979640960693,0.2574112117290497
254717,0.5504468083381653,1.8838413953781128,0.33488819003105164
254817,0.6419165134429932,2.0008370876312256,0.39226090908050537
254917,0.6712294816970825,2.0748636722564697,0.4192754626274109
