timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
441304,0.3835690915584564,-1.2404621839523315,1.5002193450927734,0.3835690915584564,-1.2404621839523315,0.0002193450927734375,0.28689542412757874,-0.21413372457027435,-0.49574583768844604,1.092639297246933,-0.7002982348203659,0.3178858757019043,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
441404,0.38339582085609436,-1.2589837312698364,1.502963662147522,0.38339582085609436,-1.2589837312698364,0.0029636621475219727,-0.4907793700695038,-0.23392105102539062,-0.6254459619522095,0.31496450304985046,-0.7200855612754822,0.18818575143814087,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
441504,0.3806295096874237,-1.29201078414917,1.502821445465088,0.3806295096874237,-1.29201078414917,0.0028214454650878906,-0.9865586757659912,-0.14933738112449646,-0.7029470801353455,-0.18081480264663696,-0.635501891374588,0.11068463325500488,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
441604,0.3853180706501007,-1.299099326133728,1.504105806350708,0.3853180706501007,-1.299099326133728,0.004105806350708008,-1.1657524108886719,-0.1348324865102768,-0.8157259821891785,-0.3600085377693176,-0.6209969967603683,-0.002094268798828125,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
441704,0.39198485016822815,-1.2968772649765015,1.5063762664794922,0.39198485016822815,-1.2968772649765015,0.0063762664794921875,-1.0497127771377563,0.12286044657230377,-0.8837927579879761,-0.2439689040184021,-0.3633040636777878,-0.07016104459762573,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
441804,0.4023689031600952,-1.2790879011154175,1.4992331266403198,0.4023689031600952,-1.2790879011154175,0.0,-0.7567930221557617,0.3006149232387543,-0.8778451681137085,0.04895085096359253,-0.18554958701133728,-0.06421345472335815,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
441904,0.4090271592140198,-1.2659995555877686,1.4924572706222534,0.4090271592140198,-1.2659995555877686,0.0,-0.10223966091871262,0.31783437728881836,-0.8323901891708374,0.7035042122006416,-0.1683301329612732,-0.01875847578048706,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
442004,0.40749698877334595,-1.2370128631591797,1.4753987789154053,0.40749698877334595,-1.2370128631591797,0.0,0.40791890025138855,0.3398315906524658,-0.7266616225242615,1.2136627733707428,-0.14633291959762573,0.08697009086608887,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
442104,0.4141088128089905,-1.223246455192566,1.4618051052093506,0.4141088128089905,-1.223246455192566,0.0,0.7375127077102661,0.26867586374282837,-0.6686933636665344,1.5432565808296204,-0.21748864650726318,0.14493834972381592,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
442204,0.4010120630264282,-1.2002625465393066,1.4457496404647827,0.4010120630264282,-1.2002625465393066,0.0,0.9793250560760498,0.09143926203250885,-0.6554818749427795,1.785068929195404,-0.3947252482175827,0.1581498384475708,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
442304,0.3892359137535095,-1.197892665863037,1.42901611328125,0.3892359137535095,-1.197892665863037,0.0,0.9460248947143555,-0.13888195157051086,-0.6873213052749634,1.7517687678337097,-0.6250464618206024,0.12631040811538696,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
442404,0.38337236642837524,-1.2044538259506226,1.405137538909912,0.38337236642837524,-1.2044538259506226,0.0,0.6330232620239258,-0.3310246765613556,-0.7220754623413086,1.43876713514328,-0.8171891868114471,0.09155625104904175,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
442504,0.3878713846206665,-1.2286138534545898,1.3826185464859009,0.3878713846206665,-1.2286138534545898,0.0,0.3628648519515991,-0.35081055760383606,-0.7983422875404358,1.1686087250709534,-0.8369750678539276,0.01528942584991455,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
442604,0.394222617149353,-1.254361867904663,1.3601454496383667,0.394222617149353,-1.254361867904663,0.0,-0.2754893898963928,-0.2843104600906372,-0.9243776798248291,0.5302544832229614,-0.7704749703407288,-0.11074596643447876,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
442704,0.3895861506462097,-1.269639015197754,1.338813066482544,0.3895861506462097,-1.269639015197754,0.0,-0.6892706155776978,0.004441996570676565,-1.0334925651550293,0.1164732575416565,-0.481722513679415,-0.21986085176467896,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
442804,0.38771745562553406,-1.2734615802764893,1.319507122039795,0.38771745562553406,-1.2734615802764893,0.0,-0.780018150806427,0.039769742637872696,-1.2044986486434937,0.025725722312927246,-0.44639476761221886,-0.3908669352531433,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
442904,0.39610201120376587,-1.2862697839736938,1.2993049621582031,0.39610201120376587,-1.2862697839736938,0.0,-0.7216924428939819,0.08721352368593216,-1.3219037055969238,0.08405143022537231,-0.3989509865641594,-0.5082719922065735,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
443004,0.39494025707244873,-1.2655589580535889,1.2769997119903564,0.39494025707244873,-1.2655589580535889,0.0,-0.6337236762046814,0.20272080600261688,-1.3312647342681885,0.17202019691467285,-0.28344370424747467,-0.5176330208778381,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
443104,0.39998313784599304,-1.2618149518966675,1.2523261308670044,0.39998313784599304,-1.2618149518966675,0.0,-0.06927499175071716,0.2193184494972229,-1.3241567611694336,0.7364688813686371,-0.26684606075286865,-0.5105250477790833,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
443204,0.39487338066101074,-1.1837401390075684,1.2313958406448364,0.39487338066101074,-1.1837401390075684,0.0,0.3896586000919342,0.1816938817501068,-1.3307557106018066,1.1954024732112885,-0.30447062849998474,-0.5171239972114563,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
443304,0.39158040285110474,-1.1476305723190308,1.2052533626556396,0.39158040285110474,-1.1476305723190308,0.0,1.207766056060791,0.038162849843502045,-1.5703444480895996,2.0135099291801453,-0.4480016604065895,-0.7567127346992493,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
443404,0.3771602511405945,-1.1296870708465576,1.178879976272583,0.3771602511405945,-1.1296870708465576,0.0,1.5366860628128052,-0.08131425082683563,-2.0841073989868164,2.3424299359321594,-0.5674787610769272,-1.270475685596466,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
443504,0.3666170835494995,-1.1325770616531372,1.1532988548278809,0.3666170835494995,-1.1325770616531372,0.0,1.4445604085922241,-0.31605416536331177,-2.662803888320923,2.2503042817115784,-0.8022186756134033,-1.8491721749305725,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
443604,0.3612441122531891,-1.1564499139785767,1.1298953294754028,0.3612441122531891,-1.1564499139785767,0.0,0.8916230797767639,-0.4288994073867798,-3.255298137664795,1.6973669528961182,-0.9150639176368713,-2.4416664242744446,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
443704,0.3540099859237671,-1.2004179954528809,1.1095852851867676,0.3540099859237671,-1.2004179954528809,0.0,0.037186700850725174,-0.31001758575439453,-3.818984270095825,0.8429305739700794,-0.7961820960044861,-3.005352556705475,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
443804,0.3609950840473175,-1.2156996726989746,1.0944758653640747,0.3609950840473175,-1.2156996726989746,0.0,-0.8047287464141846,-0.19603483378887177,-4.296885013580322,0.0010151267051696777,-0.6821993440389633,-3.483253300189972,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
443904,0.3686845302581787,-1.2468141317367554,1.0796197652816772,0.3686845302581787,-1.2468141317367554,0.0,-1.1339818239212036,0.10761571675539017,-4.705723762512207,-0.32823795080184937,-0.3785487934947014,-3.8920920491218567,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
444004,0.3691566288471222,-1.2618497610092163,1.0592477321624756,0.3691566288471222,-1.2618497610092163,0.0,-1.4339808225631714,0.2860405445098877,-4.9222822189331055,-0.6282369494438171,-0.20012396574020386,-4.108650505542755,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
444104,0.37845656275749207,-1.253798007965088,1.039425253868103,0.37845656275749207,-1.253798007965088,0.0,-1.2559049129486084,0.3926337659358978,-4.981815338134766,-0.45016103982925415,-0.09353074431419373,-4.168183624744415,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
444204,0.3788208067417145,-1.229634165763855,1.0138663053512573,0.3788208067417145,-1.229634165763855,0.0,-0.6911991238594055,0.26855742931365967,-4.932999610900879,0.11454474925994873,-0.21760708093643188,-4.119367897510529,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
444304,0.3848915696144104,-1.1865272521972656,0.9899232387542725,0.3848915696144104,-1.1865272521972656,0.0,-0.07598066329956055,0.06324153393507004,-4.887912750244141,0.7297632098197937,-0.4229229763150215,-4.07428103685379,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
444404,0.3729170858860016,-1.1676404476165771,0.9671812653541565,0.3729170858860016,-1.1676404476165771,0.0,0.7896790504455566,-0.08420848101377487,-4.820379257202148,1.5954229235649109,-0.5703729912638664,-4.006747543811798,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
444504,0.37511706352233887,-1.147474765777588,0.9417241811752319,0.37511706352233887,-1.147474765777588,0.0,1.1852025985717773,-0.25811442732810974,-4.737249851226807,1.9909464716911316,-0.7442789375782013,-3.9236181378364563,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
444604,0.3723283112049103,-1.139724612236023,0.9230329990386963,0.3723283112049103,-1.139724612236023,0.0,1.2939879894256592,-0.3744467794895172,-4.591442584991455,2.0997318625450134,-0.8606112897396088,-3.7778108716011047,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
444704,0.37160438299179077,-1.1352585554122925,0.9038906097412109,0.37160438299179077,-1.1352585554122925,0.0,1.1048667430877686,-0.30428439378738403,-4.447634696960449,1.9106106162071228,-0.7904489040374756,-3.634002983570099,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
444804,0.3722791075706482,-1.1613717079162598,0.8863306641578674,0.3722791075706482,-1.1613717079162598,0.0,0.8591706156730652,-0.17256872355937958,-4.116198539733887,1.6649144887924194,-0.6587332338094711,-3.3025668263435364,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
444904,0.3888438940048218,-1.1444382667541504,0.8669245839118958,0.3888438940048218,-1.1444382667541504,0.0,-0.08853806555271149,0.16283060610294342,-3.8454368114471436,0.7172058075666428,-0.32333390414714813,-3.031805098056793,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
445004,0.37763166427612305,-1.2146881818771362,0.8446037173271179,0.37763166427612305,-1.2146881818771362,0.0,0.19524292647838593,0.35400673747062683,-3.5217044353485107,1.0009867995977402,-0.13215777277946472,-2.7080727219581604,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
445104,0.372271865606308,-1.2251180410385132,0.825059175491333,0.372271865606308,-1.2251180410385132,0.0,-1.2370234727859497,0.26703813672065735,-3.3490772247314453,-0.43127959966659546,-0.2191263735294342,-2.535445511341095,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
445204,0.36784929037094116,-1.227710247039795,0.8053956627845764,0.36784929037094116,-1.227710247039795,0.0,-1.666394829750061,0.08134637773036957,-3.1829452514648438,-0.8606509566307068,-0.404818132519722,-2.3693135380744934,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
445304,0.36478978395462036,-1.223091721534729,0.782935380935669,0.36478978395462036,-1.223091721534729,0.0,-1.764465093612671,-0.17334648966789246,-2.9619579315185547,-0.9587212204933167,-0.659510999917984,-2.1483262181282043,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
445404,0.3640144169330597,-1.2092993259429932,0.761458694934845,0.3640144169330597,-1.2092993259429932,0.0,-0.8305014967918396,-0.31269171833992004,-2.6575160026550293,-0.02475762367248535,-0.7988562285900116,-1.843884289264679,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
445504,0.3726857900619507,-1.2288306951522827,0.7407956123352051,0.3726857900619507,-1.2288306951522827,0.0,-0.15575814247131348,-0.40577489137649536,-2.2308084964752197,0.6499857306480408,-0.8919394016265869,-1.4171767830848694,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
445604,0.36406224966049194,-1.2237756252288818,0.7182782292366028,0.36406224966049194,-1.2237756252288818,0.0,-0.07769026607275009,-0.008677978999912739,-1.772657871246338,0.7280536070466042,-0.4948424892500043,-0.9590261578559875,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
445704,0.3677677810192108,-1.210436463356018,0.6959191560745239,0.3677677810192108,-1.210436463356018,0.0,0.2144414633512497,-0.03685439005494118,-1.305565357208252,1.020185336470604,-0.5230189003050327,-0.4919336438179016,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
445804,0.36906445026397705,-1.204477310180664,0.6753073334693909,0.36906445026397705,-1.204477310180664,0.0,0.4979868233203888,0.008649267256259918,-0.8046702146530151,1.303730696439743,-0.47751524299383163,0.008961498737335205,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
445904,0.3723483979701996,-1.1936116218566895,0.6551485657691956,0.3723483979701996,-1.1936116218566895,0.0,0.5867960453033447,0.15411363542079926,-0.22585488855838776,1.392539918422699,-0.3320508748292923,0.5877768248319626,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
