timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
318704,0.16945327818393707,-1.113032341003418,0.024846702814102173,0.16945327818393707,-1.113032341003418,0.0,0.46514683961868286,-0.7655054926872253,-0.9891923666000366,1.4695399403572083,-1.5533962845802307,-1.4254630208015442,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
318804,0.17496538162231445,-1.1148056983947754,0.021794578060507774,0.17496538162231445,-1.1148056983947754,0.0,0.43778201937675476,-0.6349853277206421,-0.9589226245880127,1.4421751201152802,-1.4228761196136475,-1.3951932787895203,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
318904,0.17910704016685486,-1.1165335178375244,0.020658856257796288,0.17910704016685486,-1.1165335178375244,0.0,0.33087533712387085,-0.4580554664134979,-0.9366292357444763,1.3352684378623962,-1.2459462583065033,-1.3728998899459839,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
319004,0.18213652074337006,-1.117750644683838,0.02175576612353325,0.18213652074337006,-1.117750644683838,0.0,0.294793039560318,-0.38030576705932617,-0.9093441367149353,1.2991861402988434,-1.1681965589523315,-1.3456147909164429,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
319104,0.18349716067314148,-1.1186339855194092,0.02245180681347847,0.18349716067314148,-1.1186339855194092,0.0,0.21041570603847504,-0.21736155450344086,-0.8933873772621155,1.2148088067770004,-1.0052523463964462,-1.329658031463623,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
319204,0.18429504334926605,-1.1210010051727295,0.0222165547311306,0.18429504334926605,-1.1210010051727295,0.0,0.25832679867744446,-0.15611527860164642,-0.8668203353881836,1.2627198994159698,-0.9440060704946518,-1.3030909895896912,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
319304,0.18432080745697021,-1.1225261688232422,0.023381493985652924,0.18432080745697021,-1.1225261688232422,0.0,0.21816538274288177,-0.08045804500579834,-0.8470500707626343,1.2225584834814072,-0.8683488368988037,-1.2833207249641418,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
319404,0.1846873164176941,-1.1229708194732666,0.021579653024673462,0.1846873164176941,-1.1229708194732666,0.0,0.16286610066890717,-0.045285217463970184,-0.8409181833267212,1.1672592014074326,-0.8331760093569756,-1.2771888375282288,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
319504,0.18541845679283142,-1.1223679780960083,0.021225308999419212,0.18541845679283142,-1.1223679780960083,0.0,0.05333660915493965,-0.0671769455075264,-0.8429034352302551,1.057729709893465,-0.8550677374005318,-1.2791740894317627,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
319604,0.1848105937242508,-1.1233422756195068,0.022893361747264862,0.1848105937242508,-1.1233422756195068,0.0,0.06557632237672806,-0.007740021217614412,-0.8413379788398743,1.0699694231152534,-0.7956308131106198,-1.2776086330413818,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
319704,0.1848524957895279,-1.1232190132141113,0.021471280604600906,0.1848524957895279,-1.1232190132141113,0.0,0.01913357339799404,0.012277672067284584,-0.8388032913208008,1.0235266741365194,-0.7756131198257208,-1.2750739455223083,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
319804,0.18541356921195984,-1.1225666999816895,0.020750926807522774,0.18541356921195984,-1.1225666999816895,0.0,-0.03440998122096062,-0.00741881737485528,-0.8340888023376465,0.9699831195175648,-0.7953096092678607,-1.270359456539154,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
319904,0.1873706877231598,-1.1208399534225464,0.021273290738463402,0.1873706877231598,-1.1208399534225464,0.0,-0.10698089003562927,-0.08219844847917557,-0.8172131776809692,0.8974122107028961,-0.8700892403721809,-1.2534838318824768,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
320004,0.1877153515815735,-1.1204798221588135,0.021009152755141258,0.1877153515815735,-1.1204798221588135,0.0,-0.10038220882415771,-0.06929672509431839,-0.81426602602005,0.9040108919143677,-0.8571875169873238,-1.2505366802215576,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
320104,0.18714994192123413,-1.1208120584487915,0.019517330452799797,0.18714994192123413,-1.1208120584487915,0.0,-0.07250502705574036,-0.020959218963980675,-0.8225797414779663,0.931888073682785,-0.808850010856986,-1.2588503956794739,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
320204,0.18776600062847137,-1.1203912496566772,0.019191861152648926,0.18776600062847137,-1.1203912496566772,0.0,-0.08002425730228424,-0.03308234363794327,-0.8176356554031372,0.9243688434362411,-0.8209731355309486,-1.2539063096046448,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
320304,0.18722917139530182,-1.1206793785095215,0.020142780616879463,0.18722917139530182,-1.1206793785095215,0.0,-0.05352858826518059,0.0052721318788826466,-0.8201958537101746,0.9508645124733448,-0.7826186600141227,-1.2564665079116821,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
320404,0.18783216178417206,-1.1202762126922607,0.02137533202767372,0.18783216178417206,-1.1202762126922607,0.0,-0.07134778052568436,-0.014376300387084484,-0.8172267079353333,0.933045320212841,-0.8022670922800899,-1.2534973621368408,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
320504,0.1878339648246765,-1.120437502861023,0.021914057433605194,0.1878339648246765,-1.120437502861023,0.0,-0.05063498020172119,-0.003842084901407361,-0.8103197813034058,0.9537581205368042,-0.7917328767944127,-1.2465904355049133,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
320605,0.18748615682125092,-1.1206936836242676,0.0222117081284523,0.18748615682125092,-1.1206936836242676,0.0,0.005537310149520636,0.018665695562958717,-0.8016447424888611,1.009930410888046,-0.7692250963300467,-1.2379153966903687,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
320705,0.18792152404785156,-1.1199549436569214,0.021973038092255592,0.18792152404785156,-1.1199549436569214,0.0,0.004419614560902119,-0.006099035497754812,-0.7899535298347473,1.0088127152994275,-0.7939898273907602,-1.2262241840362549,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
320804,0.18754564225673676,-1.1202296018600464,0.022263377904891968,0.18754564225673676,-1.1202296018600464,0.0,0.06320308893918991,0.022578595206141472,-0.7848754525184631,1.0675961896777153,-0.7653121966868639,-1.2211461067199707,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
320904,0.18731899559497833,-1.1199108362197876,0.022778218612074852,0.18731899559497833,-1.1199108362197876,0.0,0.08951449394226074,0.03004947304725647,-0.77784264087677,1.0939075946807861,-0.7578413188457489,-1.2141132950782776,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
321004,0.18795514106750488,-1.11972177028656,0.020700741559267044,0.18795514106750488,-1.11972177028656,0.0,0.1189674660563469,0.016326814889907837,-0.7718652486801147,1.1233605667948723,-0.7715639770030975,-1.2081359028816223,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
321104,0.1875603199005127,-1.1201953887939453,0.021773971617221832,0.1875603199005127,-1.1201953887939453,0.0,0.171890988945961,0.04545016214251518,-0.7649703621864319,1.1762840896844864,-0.7424406297504902,-1.2012410163879395,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
321204,0.18734218180179596,-1.1199581623077393,0.021876806393265724,0.18734218180179596,-1.1199581623077393,0.0,0.1940574198961258,0.0704614669084549,-0.7577077150344849,1.1984505206346512,-0.7174293249845505,-1.1939783692359924,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
321304,0.18735288083553314,-1.1199208498001099,0.021586216986179352,0.18735288083553314,-1.1199208498001099,0.0,0.22233648598194122,0.06874748319387436,-0.7492725849151611,1.2267295867204666,-0.719143308699131,-1.1855432391166687,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
321404,0.18799236416816711,-1.1194589138031006,0.021362589672207832,0.18799236416816711,-1.1194589138031006,0.0,0.22146715223789215,0.04048070311546326,-0.7410362958908081,1.2258602529764175,-0.7474100887775421,-1.1773069500923157,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
321504,0.18799282610416412,-1.1194263696670532,0.021569423377513885,0.18799282610416412,-1.1194263696670532,0.0,0.2393852323293686,0.044595908373594284,-0.7325956225395203,1.243778333067894,-0.7432948835194111,-1.1688662767410278,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
321604,0.1880275458097458,-1.1194987297058105,0.021005915477871895,0.1880275458097458,-1.1194987297058105,0.0,0.26133331656455994,0.05180539935827255,-0.7238638997077942,1.2657264173030853,-0.7360853925347328,-1.1601345539093018,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
321704,0.18737226724624634,-1.1196922063827515,0.020116515457630157,0.18737226724624634,-1.1196922063827515,0.0,0.2784707844257355,0.08181696385145187,-0.7146756649017334,1.2828638851642609,-0.7060738280415535,-1.150946319103241,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
321804,0.18760474026203156,-1.1191604137420654,0.02075965702533722,0.18760474026203156,-1.1191604137420654,0.0,0.2603422999382019,0.07469546794891357,-0.7056654095649719,1.2647354006767273,-0.7131953239440918,-1.1419360637664795,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
321904,0.1873594969511032,-1.1193945407867432,0.021378248929977417,0.1873594969511032,-1.1193945407867432,0.0,0.270938903093338,0.09023482352495193,-0.6948085427284241,1.2753320038318634,-0.6976559683680534,-1.1310791969299316,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
322004,0.18809260427951813,-1.1182739734649658,0.021964631974697113,0.18809260427951813,-1.1182739734649658,0.0,0.23173405230045319,0.05660555511713028,-0.6889700293540955,1.2361271530389786,-0.7312852367758751,-1.125240683555603,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
322104,0.18731626868247986,-1.119483232498169,0.020377859473228455,0.18731626868247986,-1.119483232498169,0.0,0.2864374816417694,0.08810916543006897,-0.6812590956687927,1.2908305823802948,-0.6997816264629364,-1.1175297498703003,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
322204,0.18798688054084778,-1.1192764043807983,0.02021476998925209,0.18798688054084778,-1.1192764043807983,0.0,0.27359598875045776,0.061659570783376694,-0.6714801788330078,1.2779890894889832,-0.7262312211096287,-1.1077508330345154,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
322304,0.18800826370716095,-1.1194512844085693,0.02055816352367401,0.18800826370716095,-1.1194512844085693,0.0,0.2796090841293335,0.058649368584156036,-0.6627120971679688,1.2840021848678589,-0.7292414233088493,-1.0989827513694763,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
322404,0.18799567222595215,-1.1194534301757812,0.021214568987488747,0.18799567222595215,-1.1194534301757812,0.0,0.2839837968349457,0.0620507188141346,-0.6544020175933838,1.288376897573471,-0.7258400730788708,-1.0906726717948914,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
322504,0.1875070184469223,-1.1199136972427368,0.023701170459389687,0.1875070184469223,-1.1199136972427368,0.0,0.30568647384643555,0.08345507085323334,-0.6446069478988647,1.310079574584961,-0.704435721039772,-1.0808776021003723,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
322604,0.18796266615390778,-1.1190426349639893,0.023058762773871422,0.18796266615390778,-1.1190426349639893,0.0,0.2766026258468628,0.06215938553214073,-0.634453535079956,1.2809957265853882,-0.7257314063608646,-1.0707241892814636,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
322704,0.1879727840423584,-1.1183232069015503,0.022025220096111298,0.1879727840423584,-1.1183232069015503,0.0,0.2519209086894989,0.06464432924985886,-0.6263231039047241,1.2563140094280243,-0.7232464626431465,-1.0625937581062317,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
322804,0.18818557262420654,-1.118765115737915,0.020845778286457062,0.18818557262420654,-1.118765115737915,0.0,0.2769070565700531,0.05903366208076477,-0.6186095476150513,1.2813001573085785,-0.7288571298122406,-1.0548802018165588,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
322904,0.18751880526542664,-1.1195694208145142,0.01996210217475891,0.18751880526542664,-1.1195694208145142,0.0,0.3163285553455353,0.08207301050424576,-0.6065373420715332,1.3207216560840607,-0.7058177813887596,-1.0428079962730408,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
323004,0.18727175891399384,-1.1202250719070435,0.020627669990062714,0.18727175891399384,-1.1202250719070435,0.0,0.3459163308143616,0.08140859007835388,-0.5996196269989014,1.350309431552887,-0.7064822018146515,-1.035890281200409,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
323104,0.18794779479503632,-1.1191272735595703,0.020163508132100105,0.18794779479503632,-1.1191272735595703,0.0,0.2908529043197632,0.04915501922369003,-0.591896653175354,1.2952460050582886,-0.7387357726693153,-1.0281673073768616,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
323204,0.1879357546567917,-1.1193270683288574,0.021809285506606102,0.1879357546567917,-1.1193270683288574,0.0,0.30011022090911865,0.04882175102829933,-0.581480860710144,1.304503321647644,-0.739069040864706,-1.0177515149116516,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
323304,0.18813219666481018,-1.118285059928894,0.022677196189761162,0.18813219666481018,-1.118285059928894,0.0,0.2623755633831024,0.046697355806827545,-0.5747887492179871,1.2667686641216278,-0.7411934360861778,-1.0110594034194946,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
323404,0.18728859722614288,-1.1192924976348877,0.022088095545768738,0.18728859722614288,-1.1192924976348877,0.0,0.3052961230278015,0.08270544558763504,-0.5660334825515747,1.309689223766327,-0.7051853463053703,-1.0023041367530823,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
323504,0.18729902803897858,-1.1194562911987305,0.02183438464999199,0.18729902803897858,-1.1194562911987305,0.0,0.31483060121536255,0.07935679703950882,-0.55422043800354,1.319223701953888,-0.7085339948534966,-0.9904910922050476,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
323604,0.18801215291023254,-1.1187081336975098,0.02224869094789028,0.18801215291023254,-1.1187081336975098,0.0,0.2874096632003784,0.03876078128814697,-0.5458673238754272,1.2918027639389038,-0.7491300106048584,-0.9821379780769348,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
323704,0.18780790269374847,-1.1188766956329346,0.020430102944374084,0.18780790269374847,-1.1188766956329346,0.0,0.2945278286933899,0.05528927966952324,-0.5388802886009216,1.2989209294319153,-0.7326015122234821,-0.9751509428024292,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
323804,0.18834470212459564,-1.1185659170150757,0.020851681008934975,0.18834470212459564,-1.1185659170150757,0.0,0.2800791561603546,0.03795453533530235,-0.5301826000213623,1.28447225689888,-0.749936256557703,-0.9664532542228699,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
323904,0.1880287528038025,-1.1184015274047852,0.0218392051756382,0.1880287528038025,-1.1184015274047852,0.0,0.2777494490146637,0.05757405608892441,-0.5211642980575562,1.282142549753189,-0.730316735804081,-0.9574349522590637,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
324004,0.18779267370700836,-1.118617296218872,0.021181980147957802,0.18779267370700836,-1.118617296218872,0.0,0.28524914383888245,0.061868712306022644,-0.5111123323440552,1.2896422445774078,-0.7260220795869827,-0.9473829865455627,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
324104,0.18801382184028625,-1.1186331510543823,0.021938232704997063,0.18801382184028625,-1.1186331510543823,0.0,0.28302451968193054,0.05557795986533165,-0.5032104849815369,1.287417620420456,-0.7323128320276737,-0.9394811391830444,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
324204,0.18803463876247406,-1.1187902688980103,0.022841673344373703,0.18803463876247406,-1.1187902688980103,0.0,0.29035088419914246,0.04241674393415451,-0.4938596785068512,1.2947439849376678,-0.7454740479588509,-0.9301303327083588,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
324304,0.1880277693271637,-1.1190067529678345,0.022477377206087112,0.1880277693271637,-1.1190067529678345,0.0,0.2992928624153137,0.0389215350151062,-0.4871995449066162,1.3036859631538391,-0.7489692568778992,-0.9234701991081238,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
324404,0.1880517303943634,-1.118723750114441,0.02090691402554512,0.1880517303943634,-1.118723750114441,0.0,0.29021769762039185,0.03598489984869957,-0.4777839183807373,1.2946107983589172,-0.7519058920443058,-0.9140545725822449,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
324504,0.18803496658802032,-1.1184710264205933,0.020686320960521698,0.18803496658802032,-1.1184710264205933,0.0,0.2737785279750824,0.04103578254580498,-0.4694649279117584,1.2781716287136078,-0.7468550093472004,-0.905735582113266,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
324604,0.18803614377975464,-1.118222713470459,0.02140194922685623,0.18803614377975464,-1.118222713470459,0.0,0.2585031986236572,0.04195008426904678,-0.45926520228385925,1.2628962993621826,-0.7459407076239586,-0.8955358564853668,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
324704,0.18803748488426208,-1.118427038192749,0.020559916272759438,0.18803748488426208,-1.118427038192749,0.0,0.27670857310295105,0.044094160199165344,-0.44941720366477966,1.2811016738414764,-0.74379663169384,-0.8856878578662872,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
324804,0.18801957368850708,-1.1177856922149658,0.020317213609814644,0.18801957368850708,-1.1177856922149658,0.0,0.2528722584247589,0.04422762244939804,-0.4411107301712036,1.2572653591632843,-0.7436631694436073,-0.8773813843727112,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
324904,0.18805477023124695,-1.1183401346206665,0.021958990022540092,0.18805477023124695,-1.1183401346206665,0.0,0.2830395996570587,0.0381508469581604,-0.43443775177001953,1.287432700395584,-0.749739944934845,-0.8707084059715271,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
325004,0.18804402649402618,-1.1185636520385742,0.01928018033504486,0.18804402649402618,-1.1185636520385742,0.0,0.2965008318424225,0.033911749720573425,-0.42574161291122437,1.3008939325809479,-0.753979042172432,-0.8620122671127319,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
325104,0.18804116547107697,-1.1187796592712402,0.020908255130052567,0.18804116547107697,-1.1187796592712402,0.0,0.30593541264533997,0.03030572459101677,-0.4186403751373291,1.3103285133838654,-0.7575850673019886,-0.8549110293388367,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
325204,0.18803668022155762,-1.1187678575515747,0.02042301557958126,0.18803668022155762,-1.1187678575515747,0.0,0.3057827353477478,0.03895505145192146,-0.41125214099884033,1.3101758360862732,-0.7489357404410839,-0.8475227952003479,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
325304,0.18802225589752197,-1.1185334920883179,0.019522611051797867,0.18802225589752197,-1.1185334920883179,0.0,0.2960050404071808,0.036074694246053696,-0.40101340413093567,1.3003981411457062,-0.7518160976469517,-0.8372840583324432,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
325404,0.1878683865070343,-1.1182074546813965,0.020493384450674057,0.1878683865070343,-1.1182074546813965,0.0,0.28515610098838806,0.04372432082891464,-0.39502227306365967,1.2895492017269135,-0.7441664710640907,-0.8312929272651672,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
325504,0.18832238018512726,-1.1184380054473877,0.021148838102817535,0.18832238018512726,-1.1184380054473877,0.0,0.30256974697113037,0.03604622557759285,-0.3894925117492676,1.3069628477096558,-0.7518445663154125,-0.8257631659507751,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
325604,0.18809638917446136,-1.1186611652374268,0.020879952237010002,0.18809638917446136,-1.1186611652374268,0.0,0.3095913529396057,0.038395415991544724,-0.3852653205394745,1.313984453678131,-0.7494953759014606,-0.8215359747409821,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
325704,0.18831761181354523,-1.1181968450546265,0.02164345420897007,0.18831761181354523,-1.1181968450546265,0.0,0.28946176171302795,0.034313708543777466,-0.3771722912788391,1.2938548624515533,-0.7535770833492279,-0.8134429454803467,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
325804,0.18808291852474213,-1.1188563108444214,0.02166077122092247,0.18808291852474213,-1.1188563108444214,0.0,0.31703490018844604,0.04347216710448265,-0.37101009488105774,1.3214280009269714,-0.7444186247885227,-0.8072807490825653,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
325904,0.18745295703411102,-1.118645191192627,0.023019909858703613,0.18745295703411102,-1.118645191192627,0.0,0.30583488941192627,0.05934366211295128,-0.36276793479919434,1.3102279901504517,-0.7285471297800541,-0.7990385890007019,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
326004,0.18745285272598267,-1.1186246871948242,0.020146675407886505,0.18745285272598267,-1.1186246871948242,0.0,0.30642202496528625,0.04902222007513046,-0.3549380600452423,1.3108151257038116,-0.7388685718178749,-0.7912087142467499,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
326104,0.18787626922130585,-1.1183655261993408,0.020126335322856903,0.18787626922130585,-1.1183655261993408,0.0,0.296428382396698,0.044310376048088074,-0.3468104898929596,1.3008214831352234,-0.7435804158449173,-0.7830811440944672,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
326204,0.18831971287727356,-1.1185506582260132,0.021162820979952812,0.18831971287727356,-1.1185506582260132,0.0,0.3063142001628876,0.03967843949794769,-0.34240978956222534,1.310707300901413,-0.7482123523950577,-0.7786804437637329,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
