timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
52465,2.1463429927825928,-1.308202862739563,1.4859288930892944,0.9463429927825928,-1.308202862739563,-0.014071106910705566,-0.19820049405097961,-0.10470571368932724,0.5932325720787048,0.06697306036949158,-1.1736350283026695,0.7264698296785355,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
52565,2.131092071533203,-1.316336989402771,1.4830056428909302,0.9310920715332032,-1.316336989402771,-0.016994357109069824,-0.08048979192972183,0.037681031972169876,0.8483752012252808,0.18468376249074936,-1.0312482826411724,0.9816124588251114,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
52665,2.1220481395721436,-1.3119207620620728,1.4825687408447266,0.9220481395721436,-1.3119207620620728,-0.017431259155273438,0.16605791449546814,0.038665153086185455,0.916571319103241,0.43123146891593933,-1.0302641615271568,1.0498085767030716,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52765,2.085345983505249,-1.3033114671707153,1.493727207183838,0.8853459835052491,-1.3033114671707153,-0.006272792816162109,0.5024509429931641,-0.08913662284612656,0.7977737188339233,0.7676244974136353,-1.1580659374594688,0.931010976433754,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52865,2.07649564743042,-1.303156852722168,1.4965381622314453,0.87649564743042,-1.303156852722168,-0.0034618377685546875,0.6837694644927979,-0.3029670715332031,0.5875265002250671,0.948943018913269,-1.3718963861465454,0.7207637578248978,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52965,2.057762861251831,-1.3107424974441528,1.489409327507019,0.8577628612518311,-1.3107424974441528,-0.010590672492980957,0.38840630650520325,0.28212931752204895,0.4399513006210327,0.6535798609256744,-0.7867999970912933,0.5731885582208633,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53065,2.0420944690704346,-1.321667194366455,1.4914886951446533,0.8420944690704346,-1.321667194366455,-0.00851130485534668,0.18848033249378204,0.5905546545982361,0.34583863615989685,0.45365388691425323,-0.4783746600151062,0.4790758937597275,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53165,2.028829336166382,-1.335463523864746,1.507615566253662,0.8288293361663819,-1.335463523864746,0.007615566253662109,-0.2353973090648651,0.7752176523208618,0.2772822082042694,0.02977624535560608,-0.29371166229248047,0.41051946580410004,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
53265,1.979038953781128,-1.3493489027023315,1.5120806694030762,0.779038953781128,-1.3493489027023315,0.012080669403076172,-0.40957364439964294,0.3575608730316162,0.11112801730632782,-0.14440008997917175,-0.7113684415817261,0.24436527490615845,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
53365,1.957870364189148,-1.360073447227478,1.521019458770752,0.757870364189148,-1.360073447227478,0.021019458770751953,-0.7973690032958984,0.2911684811115265,0.08409997820854187,-0.5321954488754272,-0.7777608335018158,0.2173372358083725,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
53465,1.9563068151474,-1.3684309720993042,1.5150834321975708,0.7563068151474,-1.3684309720993042,0.0150834321975708,-0.6444449424743652,0.33761176466941833,0.006897584069520235,-0.37927138805389404,-0.731317549943924,0.14013484166935086,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
53565,1.9371923208236694,-1.3662093877792358,1.5081814527511597,0.7371923208236695,-1.3662093877792358,0.008181452751159668,-0.6921069622039795,0.7230312824249268,-0.020409947261214256,-0.4269334077835083,-0.3458980321884155,0.11282731033861637,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
53665,1.9016953706741333,-1.3611021041870117,1.5041296482086182,0.7016953706741333,-1.3611021041870117,0.004129648208618164,-0.6117919087409973,1.0241438150405884,0.016897400841116905,-0.3466183543205261,-0.044785499572753906,0.15013465844094753,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
53765,1.8824747800827026,-1.367849588394165,1.511391282081604,0.6824747800827027,-1.367849588394165,0.011391282081604004,-0.6527351140975952,0.7842376828193665,0.2821580469608307,-0.387561559677124,-0.28469163179397583,0.4153953045606613,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
53865,1.8671417236328125,-1.3526819944381714,1.517533540725708,0.6671417236328125,-1.3526819944381714,0.017533540725708008,-0.23538826406002045,0.640811562538147,0.43318960070610046,0.029785290360450745,-0.4281177520751953,0.5664268583059311,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
53965,1.8516250848770142,-1.3454147577285767,1.5007768869400024,0.6516250848770142,-1.3454147577285767,0.0007768869400024414,0.1737019568681717,0.6033150553703308,0.5043850541114807,0.4388755112886429,-0.4656142592430115,0.6376223117113113,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54065,1.8387176990509033,-1.3478245735168457,1.495358943939209,0.6387176990509034,-1.3478245735168457,-0.004641056060791016,0.08331981301307678,0.7516399025917053,0.7077020406723022,0.348493367433548,-0.31728941202163696,0.8409392982721329,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54165,1.8037537336349487,-1.3559625148773193,1.4988905191421509,0.6037537336349488,-1.3559625148773193,-0.001109480857849121,0.2023158222436905,0.5838566422462463,0.8614054322242737,0.4674893766641617,-0.48507267236709595,0.9946426898241043,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54265,1.7959773540496826,-1.3562837839126587,1.5040957927703857,0.5959773540496827,-1.3562837839126587,0.004095792770385742,0.20652852952480316,0.3380075693130493,0.9512165784835815,0.47170208394527435,-0.730921745300293,1.0844538360834122,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54365,1.7560826539993286,-1.3590806722640991,1.5014216899871826,0.5560826539993287,-1.3590806722640991,0.0014216899871826172,0.4865112006664276,0.24651861190795898,0.7972676157951355,0.7516847550868988,-0.8224107027053833,0.9305048733949661,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54465,1.7244974374771118,-1.359470248222351,1.5027755498886108,0.5244974374771119,-1.359470248222351,0.00277554988861084,0.2293781042098999,0.07576551288366318,0.6424051523208618,0.4945516586303711,-0.9931638017296791,0.7756424099206924,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54565,1.6916916370391846,-1.360998272895813,1.4838429689407349,0.4916916370391846,-1.360998272895813,-0.016157031059265137,-0.34763383865356445,0.3509945869445801,0.6920763254165649,-0.08246028423309326,-0.7179347276687622,0.8253135830163956,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
54665,1.6603697538375854,-1.3611068725585938,1.4900827407836914,0.4603697538375855,-1.3611068725585938,-0.009917259216308594,-0.7531822919845581,0.2897948920726776,1.0138535499572754,-0.4880087375640869,-0.7791344225406647,1.147090807557106,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54765,1.628071665763855,-1.3602190017700195,1.496071219444275,0.428071665763855,-1.3602190017700195,-0.003928780555725098,-0.28387847542762756,-0.13610652089118958,1.1500120162963867,-0.018704921007156372,-1.2050358355045319,1.2832492738962173,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
54865,1.595491647720337,-1.3585984706878662,1.4908273220062256,0.39549164772033696,-1.3585984706878662,-0.009172677993774414,0.2588854134082794,-0.4263438582420349,1.064666748046875,0.5240589678287506,-1.4952731728553772,1.1979040056467056,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54965,1.5638720989227295,-1.3571749925613403,1.4814987182617188,0.36387209892272954,-1.3571749925613403,-0.01850128173828125,0.19913113117218018,-0.02936417981982231,1.1319502592086792,0.46430468559265137,-1.0982934944331646,1.2651875168085098,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55065,1.531919240951538,-1.3566566705703735,1.487890601158142,0.33191924095153813,-1.3566566705703735,-0.01210939884185791,-0.08481273800134659,0.16966888308525085,1.3170641660690308,0.1803608164191246,-0.8992604315280914,1.4503014236688614,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
55165,1.4996974468231201,-1.3560386896133423,1.5052176713943481,0.29969744682312016,-1.3560386896133423,0.0052176713943481445,0.32120558619499207,-0.43836793303489685,1.2981057167053223,0.5863791406154633,-1.5072972476482391,1.431342974305153,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55265,1.4678950309753418,-1.3557010889053345,1.5210801362991333,0.26789503097534184,-1.3557010889053345,0.0210801362991333,1.2639495134353638,-1.1384541988372803,0.8268609046936035,1.529123067855835,-2.2073835134506226,0.9600981622934341,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55365,1.439368486404419,-1.3579405546188354,1.5187894105911255,0.239368486404419,-1.3579405546188354,0.01878941059112549,1.4776382446289062,-1.262978434562683,0.12176159024238586,1.7428117990493774,-2.3319077491760254,0.2549988478422165,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
55465,1.4177147150039673,-1.3686950206756592,1.497918725013733,0.21771471500396733,-1.3686950206756592,-0.00208127498626709,0.7309802174568176,-0.8877323269844055,-0.4167200028896332,0.9961537718772888,-1.9566616415977478,-0.28348274528980255,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
55565,1.3912339210510254,-1.3728069067001343,1.48988676071167,0.19123392105102544,-1.3728069067001343,-0.010113239288330078,-0.4044595956802368,0.0782618522644043,-0.5628380179405212,-0.13928604125976562,-0.990667462348938,-0.4296007603406906,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
55665,1.3617876768112183,-1.3722951412200928,1.5007002353668213,0.1617876768112183,-1.3722951412200928,0.0007002353668212891,-0.4474937617778778,0.5413215160369873,-0.6707640886306763,-0.18232020735740662,-0.527607798576355,-0.5375268310308456,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
55765,1.334471344947815,-1.3761674165725708,1.517773985862732,0.13447134494781499,-1.3761674165725708,0.017773985862731934,-0.3419784903526306,0.4518085718154907,-0.9580469727516174,-0.07680493593215942,-0.6171207427978516,-0.8248097151517868,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
55865,1.3059110641479492,-1.3781267404556274,1.5233715772628784,0.10591106414794926,-1.3781267404556274,0.023371577262878418,-0.45687052607536316,0.16039422154426575,-1.2827409505844116,-0.19169697165489197,-0.9085350930690765,-1.149503692984581,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
55965,1.2760202884674072,-1.3777885437011719,1.5130982398986816,0.07602028846740727,-1.3777885437011719,0.01309823989868164,-0.4842331111431122,0.3724777400493622,-1.4840059280395508,-0.219059556722641,-0.6964515745639801,-1.3507686704397202,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56065,1.251715898513794,-1.382452368736267,1.515241265296936,0.05171589851379399,-1.382452368736267,0.015241265296936035,-0.3781741261482239,0.4890575110912323,-1.5858800411224365,-0.11300057172775269,-0.57987180352211,-1.452642783522606,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56165,1.221095085144043,-1.3815147876739502,1.5060707330703735,0.021095085144043013,-1.3815147876739502,0.006070733070373535,-0.5366743803024292,0.29926425218582153,-1.6092917919158936,-0.271500825881958,-0.7696650624275208,-1.476054534316063,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56265,1.191941738128662,-1.381874680519104,1.5033771991729736,-0.008058261871337846,-1.381874680519104,0.003377199172973633,-0.40129172801971436,0.31647899746894836,-1.5415678024291992,-0.13611817359924316,-0.7524503171443939,-1.4083305448293686,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56365,1.1689876317977905,-1.3879340887069702,1.5250571966171265,-0.031012368202209428,-1.3879340887069702,0.025057196617126465,-0.1355513334274292,0.2826511561870575,-1.5462191104888916,0.129622220993042,-0.7862781584262848,-1.412981852889061,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56465,1.1394513845443726,-1.3879468441009521,1.5336350202560425,-0.0605486154556274,-1.3879468441009521,0.03363502025604248,-0.05599436163902283,0.04793397709727287,-1.6275107860565186,0.20917919278144836,-1.0209953375160694,-1.494273528456688,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56565,1.1081573963165283,-1.386936902999878,1.5393760204315186,-0.09184260368347164,-1.386936902999878,0.039376020431518555,-0.19096262753009796,-0.03650161623954773,-1.7205101251602173,0.07421092689037323,-1.10543093085289,-1.5872728675603867,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56665,1.0793895721435547,-1.3862261772155762,1.5343323945999146,-0.12061042785644527,-1.3862261772155762,0.03433239459991455,-0.07960149645805359,0.14675559103488922,-1.7231141328811646,0.1855720579624176,-0.9221737235784531,-1.589876875281334,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56765,1.051479458808899,-1.3842079639434814,1.5014777183532715,-0.14852054119110103,-1.3842079639434814,0.0014777183532714844,-0.17788729071617126,0.32279396057128906,-1.6665794849395752,0.08728626370429993,-0.7461353540420532,-1.5333422273397446,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56865,1.0256996154785156,-1.3864977359771729,1.5083295106887817,-0.17430038452148433,-1.3864977359771729,0.008329510688781738,-0.43521448969841003,0.3946034908294678,-1.319955825805664,-0.17004093527793884,-0.6743258237838745,-1.1867185682058334,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56965,0.9949220418930054,-1.3872108459472656,1.522762656211853,-0.20507795810699458,-1.3872108459472656,0.022762656211853027,0.05459621176123619,0.3192707300186157,-1.064457654953003,0.3197697661817074,-0.7496585845947266,-0.9312203973531723,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57065,0.9642506241798401,-1.384889841079712,1.522255301475525,-0.23574937582015987,-1.384889841079712,0.022255301475524902,0.23080341517925262,0.05120953544974327,-0.9740388989448547,0.4959769695997238,-1.017719779163599,-0.8408016413450241,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57165,0.9272444844245911,-1.3820396661758423,1.4977807998657227,-0.2727555155754089,-1.3820396661758423,-0.0022192001342773438,0.018624236807227135,-0.10695362091064453,-0.9342378377914429,0.2837977912276983,-1.1758829355239868,-0.8010005801916122,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
57265,0.9095216989517212,-1.3816877603530884,1.5096346139907837,-0.29047830104827876,-1.3816877603530884,0.009634613990783691,-0.008059556595981121,0.029984835535287857,-0.7773072123527527,0.25711399782449007,-1.0389444790780544,-0.6440699547529221,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
57365,0.8774410486221313,-1.38007652759552,1.506684422492981,-0.3225589513778686,-1.38007652759552,0.006684422492980957,0.009133552201092243,-0.02873905748128891,-0.7201008200645447,0.27430710662156343,-1.0976683720946312,-0.586863562464714,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
57465,0.846266508102417,-1.378589153289795,1.506670355796814,-0.35373349189758296,-1.378589153289795,0.006670355796813965,0.03756844997406006,0.02039417438209057,-0.7118484973907471,0.30274200439453125,-1.0485351402312517,-0.5786112397909164,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57565,0.8135653138160706,-1.3769375085830688,1.5126667022705078,-0.3864346861839294,-1.3769375085830688,0.012666702270507812,0.08535868674516678,0.015190116129815578,-0.7547577619552612,0.35053224116563797,-1.0537391984835267,-0.6215205043554306,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57665,0.783288300037384,-1.3759284019470215,1.5127029418945312,-0.4167116999626159,-1.3759284019470215,0.01270294189453125,0.010141275823116302,-0.12272923439741135,-0.7886236310005188,0.2753148302435875,-1.1916585490107536,-0.6553863734006882,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
57765,0.7533542513847351,-1.375227689743042,1.5027703046798706,-0.44664574861526485,-1.375227689743042,0.0027703046798706055,0.00813322700560093,0.07494469732046127,-0.8004913926124573,0.2733067814260721,-0.993984617292881,-0.6672541350126266,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
57865,0.7212684750556946,-1.3726478815078735,1.5101486444473267,-0.4787315249443054,-1.3726478815078735,0.01014864444732666,-0.14165045320987701,0.09300540387630463,-0.7700560092926025,0.12352310121059418,-0.9759239107370377,-0.6368187516927719,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
57965,0.6895280480384827,-1.3708720207214355,1.5094345808029175,-0.5104719519615173,-1.3708720207214355,0.00943458080291748,0.05008474364876747,-0.004432890564203262,-0.7189673185348511,0.31525829806923866,-1.0733622051775455,-0.5857300609350204,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
58065,0.6569680571556091,-1.3683587312698364,1.5019655227661133,-0.5430319428443908,-1.3683587312698364,0.0019655227661132812,0.06599435955286026,0.0731031522154808,-0.7335382699966431,0.33116791397333145,-0.9958261623978615,-0.6003010123968124,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
58165,0.6270686984062195,-1.3671873807907104,1.498065710067749,-0.5729313015937805,-1.3671873807907104,-0.0019342899322509766,-0.1018299087882042,-0.0215810127556324,-0.6629316210746765,0.163343645632267,-1.0905103273689747,-0.5296943634748459,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
58265,0.6026784777641296,-1.3676866292953491,1.5099931955337524,-0.5973215222358703,-1.3676866292953491,0.009993195533752441,0.10438130050897598,0.08180490136146545,-0.5561209321022034,0.3695548549294472,-0.9871244132518768,-0.42288367450237274,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
58365,0.5817763805389404,-1.3669960498809814,1.4982070922851562,0.5817763805389404,-1.3669960498809814,0.0,-0.013318672776222229,-0.03194444626569748,-0.49251461029052734,0.25185488164424896,-1.1008737608790398,-0.3592773526906967,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
58465,0.5427796840667725,-1.3642772436141968,1.5038005113601685,0.5427796840667725,-1.3642772436141968,0.003800511360168457,0.11185327172279358,0.1759074628353119,-0.38968425989151,0.37702682614326477,-0.8930218517780304,-0.2564470022916794,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
58565,0.5193644165992737,-1.3647807836532593,1.4883296489715576,0.5193644165992737,-1.3647807836532593,0.0,-0.1465410441160202,0.05770440399646759,-0.2896941304206848,0.11863251030445099,-1.0112249106168747,-0.1564568728208542,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
58665,0.49134477972984314,-1.3607871532440186,1.4994750022888184,0.49134477972984314,-1.3607871532440186,0.0,0.10115236043930054,0.17980645596981049,-0.1811465471982956,0.36632591485977173,-0.8891228586435318,-0.047909289598464966,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
58765,0.4597483277320862,-1.3597484827041626,1.505954623222351,0.4597483277320862,-1.3597484827041626,0.005954623222351074,0.07485904544591904,-0.0197739377617836,-0.24250644445419312,0.34003259986639023,-1.0887032523751259,-0.10926918685436249,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
58865,0.4281720519065857,-1.357900619506836,1.5129982233047485,0.4281720519065857,-1.357900619506836,0.012998223304748535,0.23031073808670044,-0.007421962916851044,-0.35805684328079224,0.49548429250717163,-1.0763512775301933,-0.2248195856809616,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
58965,0.3970862925052643,-1.358864426612854,1.5106014013290405,0.3970862925052643,-1.358864426612854,0.010601401329040527,0.0037279119715094566,-0.09850065410137177,-0.5431312918663025,0.26890146639198065,-1.167429968714714,-0.40989403426647186,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
59065,0.36314454674720764,-1.3625928163528442,1.5014522075653076,0.36314454674720764,-1.3625928163528442,0.0014522075653076172,-0.004445835016667843,0.023711498826742172,-0.6076109409332275,0.26072771940380335,-1.0452178157866001,-0.4743736833333969,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
59165,0.33722102642059326,-1.3529751300811768,1.5103175640106201,0.33722102642059326,-1.3529751300811768,0.010317564010620117,-0.19151458144187927,0.005075148772448301,-0.5841178297996521,0.07365897297859192,-1.063854165840894,-0.45088057219982147,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
59265,0.3167838156223297,-1.3430174589157104,1.501214861869812,0.3167838156223297,-1.3430174589157104,0.0012148618698120117,0.16189004480838776,0.054257623851299286,-0.6089518070220947,0.42706359922885895,-1.014671690762043,-0.4757145494222641,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
59365,0.2845965027809143,-1.3439452648162842,1.4939922094345093,0.2845965027809143,-1.3439452648162842,0.0,-0.06755556166172028,0.07720014452934265,-0.6786289215087891,0.19761799275875092,-0.9917291700839996,-0.5453916639089584,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
59465,0.2511957585811615,-1.3465912342071533,1.4968668222427368,0.2511957585811615,-1.3465912342071533,0.0,0.09407199174165726,0.18762041628360748,-0.655921995639801,0.35924554616212845,-0.8813088983297348,-0.5226847380399704,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
59565,0.21938112378120422,-1.3437637090682983,1.4925782680511475,0.21938112378120422,-1.3437637090682983,0.0,-0.005554086994379759,-0.06482088565826416,-0.6915934085845947,0.25961946742609143,-1.1337502002716064,-0.5583561509847641,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
59665,0.19154614210128784,-1.342484951019287,1.4936881065368652,0.19154614210128784,-1.342484951019287,0.0,0.09311825037002563,-0.05981427803635597,-0.7657842636108398,0.3582918047904968,-1.1287435926496983,-0.6325470060110092,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
59765,0.16264185309410095,-1.3425120115280151,1.4901374578475952,0.16264185309410095,-1.3425120115280151,0.0,0.08008390665054321,-0.1344560980796814,-0.8502972722053528,0.3452574610710144,-1.2033854126930237,-0.7170600146055222,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
