Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1557055,0.11804860085248947,-0.8851543068885803,1.284799575805664
1557155,0.13208319246768951,-0.8866782784461975,1.264294981956482
1557255,0.1327587366104126,-0.8943002223968506,1.2420872449874878
1557355,0.27849408984184265,-0.9170287847518921,1.2226550579071045
1557455,0.28075915575027466,-0.931679904460907,1.2005367279052734
1557555,0.27901989221572876,-0.9551606178283691,1.180495023727417
1557655,0.27217936515808105,-0.9750037789344788,1.156426191329956
1557755,0.25088393688201904,-0.9839519262313843,1.130048155784607
1557855,0.22218191623687744,-0.98907071352005,1.1063315868377686
1557955,0.2099587321281433,-0.9924209713935852,1.0851058959960938
1558055,0.16328957676887512,-0.9875537157058716,1.0681437253952026
1558155,0.16360647976398468,-0.985334038734436,1.0497868061065674
1558255,0.1587684601545334,-0.9727779626846313,1.028236985206604
1558355,0.16614797711372375,-0.9745790362358093,1.0054421424865723
1558455,0.176904559135437,-0.9702257513999939,0.9820108413696289
