Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1203541,0.002494517248123884,0.013548008166253567,0.170676127076149
1203641,-0.005257651209831238,0.020720891654491425,0.19751779735088348
1203741,-0.006027998402714729,0.021318988874554634,0.22393132746219635
1203841,-0.0059196907095611095,0.021363161504268646,0.2501027286052704
1203941,0.0008064028806984425,0.012933647260069847,0.27586817741394043
1204041,-9.049420623341575e-05,0.012623312883079052,0.3026841878890991
1204141,-0.0024560168385505676,0.014101465232670307,0.3319050669670105
1204241,-0.0017338560428470373,0.011941109783947468,0.3565780520439148
1204341,-0.020529193803668022,0.00817014742642641,0.3789408206939697
1204441,-0.021647818386554718,0.005278555676341057,0.4055895209312439
1204541,-0.02218499407172203,-0.0021299286745488644,0.43024709820747375
1204641,-0.020954351872205734,-0.0060656811110675335,0.4569236934185028
1204741,-0.018784379586577415,-0.00832458771765232,0.48260268568992615
1204841,-0.018346255645155907,-0.008148354478180408,0.5063700079917908
1204941,-0.019841112196445465,-0.01656256802380085,0.5294569134712219
1205041,-0.018985049799084663,-0.025013376027345657,0.5540729761123657
1205141,-0.017590630799531937,-0.026506789028644562,0.5797284841537476
1205241,-0.01684267446398735,-0.019044268876314163,0.6068009734153748
1205341,-0.01728999987244606,-0.012939431704580784,0.6273337006568909
1205441,-0.013962284661829472,-0.005523195490241051,0.6517559289932251
1205541,-0.01195329800248146,0.00470186909660697,0.6754611730575562
1205641,-0.009718706831336021,0.005884541664272547,0.6991561055183411
1205741,-0.006617890205234289,0.00841338187456131,0.7192960381507874
1205841,-0.009196700528264046,0.011688288301229477,0.7423983812332153
1205941,-0.008437832817435265,0.011727751232683659,0.7637960910797119
1206041,-0.017549758777022362,0.015158304013311863,0.7884929776191711
1206141,-0.012432596646249294,0.00520180631428957,0.80821293592453
1206241,-0.01872127689421177,0.022237300872802734,0.8343303799629211
1206341,-0.02382148616015911,0.021207386627793312,0.8559632301330566
1206441,-0.01751198247075081,0.0449647456407547,0.8764352202415466
1206541,-0.015741541981697083,0.046927377581596375,0.8998852968215942
1206641,-0.012081732973456383,0.04679792746901512,0.9208948612213135
1206741,0.008351574651896954,0.027469215914607048,0.9429808855056763
1206841,0.016060780733823776,0.02098069153726101,0.9611498713493347
1206941,0.016703268513083458,-0.0051585473120212555,0.9832226037979126
1207041,0.013437993824481964,-0.006592802703380585,1.006828784942627
1207141,0.017932849004864693,-0.034283675253391266,1.026087760925293
1207241,0.013415972702205181,-0.04040154069662094,1.046194076538086
1207341,0.01192999817430973,-0.03621303290128708,1.0666874647140503
1207441,0.009345647878944874,-0.03371767699718475,1.0890835523605347
1207541,0.01785433292388916,-0.03504018113017082,1.1100683212280273
1207641,0.005795171484351158,-0.03338053822517395,1.1293731927871704
1207741,0.01664954423904419,-0.05734904110431671,1.1515306234359741
1207841,0.11144033819437027,-0.09523498266935349,1.1736788749694824
1207941,0.11487378925085068,-0.09473690390586853,1.1949436664581299
1208041,0.10543876141309738,-0.09518375247716904,1.2176120281219482
1208141,0.1120506152510643,-0.08544141799211502,1.2361217737197876
1208241,0.0808391124010086,-0.08900658786296844,1.2569975852966309
1208341,0.06430529057979584,-0.06512106209993362,1.2747962474822998
1208441,0.05316614359617233,-0.055653166025877,1.2924723625183105
1208541,0.02240935154259205,-0.05002269148826599,1.3137364387512207
1208641,0.012759346514940262,-0.045805808156728745,1.3335511684417725
1208741,0.00876588188111782,-0.04061533138155937,1.3534996509552002
1208841,0.0014406098052859306,-0.04229056462645531,1.3779188394546509
1208941,0.00267330021597445,-0.06073284149169922,1.400099277496338
1209041,-0.005267671309411526,-0.055301323533058167,1.4195001125335693
1209141,-0.0061718919314444065,-0.05953829362988472,1.4388024806976318
1209241,-0.005983626004308462,-0.10430774092674255,1.4590331315994263
1209341,-0.007596256677061319,-0.11770463734865189,1.479387640953064
1209441,-0.001029124134220183,-0.11886102706193924,1.4971303939819336
1209541,0.006747833453118801,-0.09824380278587341,1.520080327987671
1209641,0.007476243656128645,-0.08072801679372787,1.5397720336914062
1209741,0.02170632779598236,-0.037418439984321594,1.55905020236969
1209841,0.013210144825279713,-0.016489604488015175,1.569432258605957
1209941,0.006755056791007519,-0.03065348044037819,1.5744085311889648
1210041,0.004615018609911203,-0.022528832778334618,1.585841417312622
1210141,0.002000832697376609,-0.02054429054260254,1.5913552045822144
1210241,-0.002361995866522193,-0.02575199119746685,1.5899907350540161
1210341,-0.006308856885880232,-0.03110957331955433,1.584808349609375
1210441,-0.003723050467669964,-0.04880819097161293,1.5868439674377441
1210541,-0.0035569132305681705,-0.050840336829423904,1.5849884748458862
1210641,-0.011224476620554924,-0.05384267121553421,1.5839760303497314
1210741,-0.0122059416025877,-0.0412837453186512,1.5826317071914673
1210841,-0.029154878109693527,-0.01609904319047928,1.5792107582092285
1210941,-0.04534504935145378,-0.029390795156359673,1.5808160305023193
1211041,-0.08437730371952057,0.0038546326104551554,1.5796016454696655
1211141,-0.08796470612287521,0.013084543868899345,1.5750322341918945
1211241,-0.0912528857588768,0.012599906884133816,1.5722709894180298
1211341,-0.07115034013986588,0.021944355219602585,1.570354700088501
1211441,-0.06091779097914696,-0.009853465482592583,1.5696319341659546
1211541,-0.060135141015052795,-0.0185135155916214,1.5700031518936157
1211641,-0.042273811995983124,-0.028522053733468056,1.5674647092819214
1211741,-0.029517266899347305,-0.02834712527692318,1.5710976123809814
1211841,-0.0342450886964798,-0.03121546469628811,1.5684561729431152
1211941,-0.054420821368694305,-0.007983751595020294,1.5661888122558594
1212041,-0.056405119597911835,0.006406824104487896,1.5576797723770142
1212141,-0.059570591896772385,0.02250807359814644,1.5581765174865723
1212241,-0.0682302713394165,0.028542406857013702,1.5492748022079468
1212341,-0.06335119903087616,0.043846771121025085,1.5513314008712769
1212441,-0.06856134533882141,0.039444949477910995,1.5529320240020752
1212541,-0.06721056252717972,0.04342662915587425,1.5523293018341064
1212641,-0.059529613703489304,0.04777304083108902,1.5563549995422363
1212741,-0.04545481503009796,0.04208151251077652,1.5557960271835327
1212841,-0.027498573064804077,0.03766419366002083,1.5565708875656128
1212941,-0.01918495073914528,0.008394364267587662,1.5467673540115356
1213041,0.00349426525644958,0.0025523421354591846,1.5476627349853516
1213141,0.002789451275020838,-0.00767853856086731,1.5465320348739624
1213241,-0.012666014954447746,-0.011144581250846386,1.5489084720611572
1213341,-0.03752874583005905,-0.005471325945109129,1.5486701726913452
1213441,-0.03096875175833702,0.0229202713817358,1.5446864366531372
1213541,-0.0733557716012001,0.03198870271444321,1.541630744934082
1213641,-0.0899440199136734,0.05294223129749298,1.5368397235870361
1213741,-0.10179487615823746,0.06897380948066711,1.5345596075057983
1213841,-0.10004531592130661,0.07099193334579468,1.5328443050384521
1213941,-0.08280714601278305,0.05855688080191612,1.5394258499145508
1214041,-0.07072655856609344,0.04040203243494034,1.5370278358459473
1214141,-0.0628298819065094,0.019963378086686134,1.5399551391601562
1214241,-0.059926293790340424,0.009275492280721664,1.5390269756317139
1214341,-0.045208074152469635,0.006690207403153181,1.5347212553024292
1214441,-0.05580879747867584,0.000813521386589855,1.5318926572799683
1214541,-0.052224330604076385,0.011030258610844612,1.5318958759307861
1214641,-0.06395874172449112,0.018721936270594597,1.5282137393951416
1214741,-0.06579846888780594,0.02548806183040142,1.528245449066162
1214841,-0.07396768033504486,0.035898465663194656,1.5259723663330078
1214941,-0.07937710732221603,0.04841834679245949,1.5296943187713623
1215041,-0.08825624734163284,0.032486557960510254,1.5285286903381348
1215141,-0.0734744668006897,0.03469660133123398,1.526544213294983
1215241,-0.08065860718488693,0.03439512476325035,1.5276312828063965
1215341,-0.07740321755409241,0.019427873194217682,1.5244998931884766
1215441,-0.06517666578292847,0.02509642392396927,1.5269569158554077
1215541,-0.07079469412565231,0.014640570618212223,1.5250762701034546
1215641,-0.06834954023361206,0.02215886116027832,1.5261698961257935
1215741,-0.07653509080410004,0.021472055464982986,1.5191447734832764
1215841,-0.08690652996301651,0.013928435742855072,1.518816590309143
1215941,-0.10203472524881363,0.03363986685872078,1.5205557346343994
1216041,-0.10224083065986633,0.039680030196905136,1.522676944732666
1216141,-0.10946034640073776,0.05004921182990074,1.5255831480026245
1216241,-0.10483747720718384,0.050995346158742905,1.5225690603256226
1216341,-0.0914488285779953,0.05350378528237343,1.5199800729751587
1216441,-0.08086973428726196,0.053849633783102036,1.5182102918624878
1216541,-0.07198169827461243,0.05127858743071556,1.5182160139083862
1216641,-0.06292425841093063,0.04220128059387207,1.521560549736023
1216741,-0.06595580279827118,0.03220317140221596,1.522454857826233
1216841,-0.06845497339963913,0.024789011105895042,1.5191097259521484
1216941,-0.10909610241651535,0.02433079667389393,1.5225011110305786
1217041,-0.10041892528533936,0.0360519178211689,1.5187021493911743
1217141,-0.10720385611057281,0.06771060824394226,1.5108959674835205
1217241,-0.09597760438919067,0.0762542113661766,1.5104029178619385
1217341,-0.10640976577997208,0.1052345484495163,1.5079636573791504
1217441,-0.10804948955774307,0.10159540921449661,1.5103477239608765
1217541,-0.12509815394878387,0.0936494916677475,1.5096449851989746
1217641,-0.11226115375757217,0.08797242492437363,1.507702112197876
1217741,-0.12040398269891739,0.08401031792163849,1.5145847797393799
1217841,-0.13003717362880707,0.05819352716207504,1.5157357454299927
1217941,-0.13597577810287476,0.0345582589507103,1.5135329961776733
1218041,-0.1396624743938446,0.024514753371477127,1.5125240087509155
1218141,-0.13308964669704437,0.01036923285573721,1.511976718902588
1218241,-0.1199735552072525,0.02703404240310192,1.5131813287734985
1218341,-0.12429222464561462,0.03829444572329521,1.5142227411270142
1218441,-0.12971754372119904,0.05740207061171532,1.5112851858139038
1218541,-0.13662442564964294,0.07418084889650345,1.5139671564102173
1218641,-0.14205271005630493,0.0885438472032547,1.5152562856674194
1218741,-0.15510475635528564,0.07915475219488144,1.515015959739685
1218841,-0.1635841280221939,0.08627335727214813,1.5140490531921387
1218941,-0.16916652023792267,0.06787402182817459,1.5116163492202759
1219041,-0.17457617819309235,0.0588594488799572,1.5092781782150269
1219141,-0.1678769886493683,0.05785723403096199,1.5112934112548828
1219241,-0.16045232117176056,0.04184245690703392,1.5118674039840698
1219341,-0.1539963036775589,0.05380052328109741,1.5149993896484375
1219441,-0.15679886937141418,0.05796259641647339,1.5161564350128174
1219541,-0.14685223996639252,0.061488810926675797,1.512392520904541
1219641,-0.16018138825893402,0.08359917253255844,1.511136770248413
1219741,-0.1644621044397354,0.10213448852300644,1.504266619682312
1219841,-0.170358344912529,0.12443608045578003,1.5002824068069458
1219941,-0.17886170744895935,0.11688831448554993,1.4913517236709595
1220041,-0.1799778938293457,0.11802320927381516,1.4784936904907227
1220141,-0.18889117240905762,0.1253902167081833,1.4616843461990356
1220241,-0.20350880920886993,0.12260061502456665,1.4418035745620728
1220341,-0.17056745290756226,0.13065096735954285,1.421595811843872
1220441,-0.17750924825668335,0.10241840034723282,1.4029184579849243
1220541,-0.17990118265151978,0.07876136898994446,1.3820809125900269
1220641,-0.17554177343845367,0.013674506917595863,1.3591500520706177
1220741,-0.18855608999729156,0.025943389162421227,1.3337188959121704
1220841,-0.20309625566005707,0.030427981168031693,1.3105692863464355
1220941,-0.19940127432346344,0.05854659900069237,1.2887892723083496
1221041,-0.21817868947982788,0.09181453287601471,1.2680584192276
1221141,-0.22553853690624237,0.10506695508956909,1.2489378452301025
1221241,-0.22386574745178223,0.12932460010051727,1.223479151725769
1221341,-0.2336733192205429,0.14525249600410461,1.2018102407455444
1221441,-0.23671752214431763,0.14012521505355835,1.1800720691680908
1221541,-0.23793883621692657,0.13214510679244995,1.1615678071975708
1221641,-0.24003595113754272,0.1283605843782425,1.1401773691177368
1221741,-0.23622222244739532,0.11140366643667221,1.117469310760498
1221841,-0.2352697253227234,0.1056632474064827,1.0932947397232056
1221941,-0.20547421276569366,0.22096727788448334,1.07400643825531
1222041,-0.20436176657676697,0.23160341382026672,1.0511589050292969
1222141,-0.21111029386520386,0.23113971948623657,1.0308420658111572
1222241,-0.21749547123908997,0.23542138934135437,1.0091276168823242
1222341,-0.21740470826625824,0.22537118196487427,0.9838703274726868
1222441,-0.21446795761585236,0.21579168736934662,0.9604283571243286
1222541,-0.22499580681324005,0.18073512613773346,0.9388430118560791
1222641,-0.23332393169403076,0.16267156600952148,0.917952835559845
1222741,-0.2395549863576889,0.14743207395076752,0.8997061848640442
1222841,-0.24431228637695312,0.13773511350154877,0.8790292143821716
1222941,-0.2522502541542053,0.12783296406269073,0.8595108389854431
1223041,-0.26030871272087097,0.12715277075767517,0.8381313681602478
1223141,-0.26225265860557556,0.13219769299030304,0.8149998188018799
1223241,-0.2620188891887665,0.13154053688049316,0.7902154326438904
1223341,-0.2643507421016693,0.13072873651981354,0.7670871019363403
1223441,-0.26665329933166504,0.13505209982395172,0.7455467581748962
1223541,-0.272265762090683,0.14630302786827087,0.7245841026306152
1223641,-0.2757205665111542,0.14992371201515198,0.7043343186378479
1223741,-0.27977681159973145,0.14781038463115692,0.6847520470619202
1223841,-0.2789064347743988,0.14559528231620789,0.6655901074409485
1223941,-0.27913352847099304,0.14323319494724274,0.6474187970161438
1224041,-0.2823345363140106,0.15247194468975067,0.6297046542167664
1224141,-0.29605376720428467,0.15315969288349152,0.6058775782585144
1224241,-0.297491192817688,0.15445207059383392,0.5833362936973572
1224341,-0.2996928095817566,0.15675413608551025,0.5586562752723694
1224441,-0.3006207346916199,0.1555570513010025,0.5357542634010315
1224541,-0.29934653639793396,0.15246474742889404,0.5171891450881958
1224641,-0.30096885561943054,0.15366986393928528,0.49777358770370483
1224741,-0.29138851165771484,0.14300322532653809,0.4787299633026123
1224841,-0.2872450351715088,0.137376070022583,0.45642101764678955
1224941,-0.286321222782135,0.13440769910812378,0.4351656138896942
1225041,-0.2850744128227234,0.1325468271970749,0.41377004981040955
1225141,-0.28591588139533997,0.12839275598526,0.3921182155609131
1225241,-0.2870444655418396,0.13004647195339203,0.37106379866600037
1225341,-0.29204031825065613,0.11780598014593124,0.34819406270980835
1225441,-0.2942750155925751,0.11530473083257675,0.3281630873680115
1225541,-0.29474446177482605,0.11303479224443436,0.3074912428855896
1225641,-0.2934059500694275,0.11309073865413666,0.2890697717666626
1225741,-0.2920074462890625,0.11588228493928909,0.272809237241745
1225841,-0.29137369990348816,0.11993411183357239,0.2539714276790619
1225941,-0.29040083289146423,0.1247427836060524,0.2324737310409546
1226041,-0.29114118218421936,0.12649069726467133,0.20688466727733612
1226141,-0.2921343147754669,0.13220465183258057,0.18524998426437378
1226241,-0.29024749994277954,0.1299995332956314,0.16673368215560913
1226341,-0.2891570031642914,0.12873488664627075,0.14951641857624054
1226441,-0.29049623012542725,0.12648294866085052,0.13120190799236298
1226541,-0.28426021337509155,0.12993842363357544,0.1182154044508934
1226641,-0.2953459620475769,0.13426794111728668,0.10109399259090424
1226741,-0.289821594953537,0.11938612163066864,0.079002246260643
1226841,-0.29070398211479187,0.11850323528051376,0.0565740242600441
1226941,-0.28136369585990906,0.12165574729442596,0.03649690002202988
1227041,-0.2970232367515564,0.12832491099834442,0.0002801384252961725
1227141,-0.28280383348464966,0.1426372081041336,-0.0010695186210796237
1227241,-0.2756761908531189,0.13932950794696808,0.0007632027263753116
1227341,-0.2725844085216522,0.13777130842208862,0.002575554419308901
1227441,-0.27144694328308105,0.138156920671463,0.0036734002642333508
1227541,-0.2713339626789093,0.13837485015392303,0.0023611318320035934
1227641,-0.2714063823223114,0.1386185586452484,0.0023616168182343245
1227741,-0.2717336118221283,0.13871143758296967,0.002837520092725754
1227841,-0.2720031142234802,0.13888822495937347,0.0030889404006302357
1227941,-0.27262648940086365,0.13895493745803833,0.0019318530103191733
1228041,-0.27313363552093506,0.1393592655658722,0.002870956901460886
1228141,-0.2728872299194336,0.13937421143054962,0.003206507069990039
1228241,-0.27185171842575073,0.1387256532907486,0.0026989795733243227
1228341,-0.2704735994338989,0.13831406831741333,0.0032467846758663654
1228441,-0.2718144953250885,0.13933363556861877,0.003112489590421319
1228541,-0.2710634469985962,0.1391473412513733,0.002695463364943862
1228641,-0.27191463112831116,0.139179527759552,0.0022526695393025875
1228741,-0.2719093859195709,0.13830585777759552,0.0018170629628002644
