Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
25461,-0.055742960423231125,-0.02160654217004776,1.5772069692611694
25561,-0.06438477337360382,0.0006645473185926676,1.5720407962799072
25661,-0.05417868122458458,-0.016997499391436577,1.5698789358139038
25761,-0.05316278710961342,-0.009464587084949017,1.5666965246200562
25861,-0.05352470651268959,-0.010573816485702991,1.5675442218780518
25961,-0.033508364111185074,-0.03152070939540863,1.5694053173065186
26061,-0.021492552012205124,-0.035508960485458374,1.5671344995498657
26161,-0.003399795154109597,-0.050531432032585144,1.556567907333374
26261,-0.0021326111163944006,-0.05159943550825119,1.5568921566009521
26361,-0.0010601262329146266,-0.05238011106848717,1.557309865951538
26461,-0.017619092017412186,-0.03176574409008026,1.5541146993637085
26561,-0.03582204133272171,-0.006194590125232935,1.5513761043548584
26661,-0.0598691925406456,0.010366383008658886,1.5490795373916626
26761,-0.05996581166982651,0.03035767935216427,1.5501378774642944
26861,-0.06304685771465302,0.038015324622392654,1.549460530281067
26961,-0.06618284434080124,0.030935417860746384,1.5505248308181763
27061,-0.06582122296094894,0.010684546083211899,1.5501973628997803
27161,-0.0501796193420887,-0.014436401426792145,1.546627163887024
27261,-0.03376622870564461,0.0024857136886566877,1.5486259460449219
27361,-0.024886619299650192,-0.008052589371800423,1.5487712621688843
27461,-0.020710034295916557,-0.02378682605922222,1.5467201471328735
27561,-0.010708321817219257,-0.025258095934987068,1.543635606765747
27661,-0.04159407317638397,0.00236033764667809,1.5429869890213013
27761,-0.06836242973804474,-0.003127103205770254,1.5401400327682495
27861,-0.07042038440704346,0.014134185388684273,1.5365930795669556
27961,-0.0827697366476059,0.03545472025871277,1.5350782871246338
28061,-0.09644553065299988,0.04060133546590805,1.5325839519500732
28161,-0.09063204377889633,0.036852966994047165,1.532468318939209
28261,-0.0837869718670845,0.020271677523851395,1.5294978618621826
28361,-0.08158262073993683,-0.0026402147486805916,1.533063530921936
28461,-0.06542450934648514,-0.0008392502786591649,1.5349787473678589
28561,-0.07748626917600632,-0.024006903171539307,1.5380772352218628
28661,-0.08298448473215103,-0.046558357775211334,1.5359187126159668
28761,-0.0776011273264885,-0.06728038191795349,1.5309587717056274
28861,-0.07144302874803543,-0.06666117906570435,1.5279031991958618
28961,-0.082290418446064,-0.04160619154572487,1.5261104106903076
29061,-0.10086198151111603,-0.012782548554241657,1.5241637229919434
29161,-0.11146723479032516,0.02959378808736801,1.5252739191055298
29261,-0.11895105987787247,0.03625316917896271,1.5248692035675049
29361,-0.12054266035556793,0.04562145099043846,1.5241491794586182
29461,-0.12176932394504547,0.04606635496020317,1.5246673822402954
29561,-0.1070602759718895,0.046635352075099945,1.5263601541519165
29661,-0.11132244020700455,0.020430738106369972,1.5264555215835571
29761,-0.11640216410160065,0.008088689297437668,1.529198408126831
29861,-0.11339417099952698,-0.011751575395464897,1.5264954566955566
29961,-0.11670200526714325,-4.08641280955635e-05,1.52445387840271
30061,-0.12039438635110855,0.001775860320776701,1.5204190015792847
30161,-0.12717919051647186,0.0034384813625365496,1.5182918310165405
30261,-0.11527866125106812,0.023729046806693077,1.512763261795044
30361,-0.13336656987667084,0.01618669554591179,1.511681079864502
30461,-0.11867878586053848,0.02327878773212433,1.5109716653823853
30561,-0.11880238354206085,0.022925611585378647,1.518225908279419
30661,-0.11495840549468994,0.02926843799650669,1.5228649377822876
30761,-0.11987144500017166,0.031514253467321396,1.5227855443954468
30861,-0.12404269725084305,0.0229199081659317,1.5199164152145386
30961,-0.1286454051733017,0.019116628915071487,1.5137994289398193
31061,-0.13309596478939056,0.015396425500512123,1.508156180381775
31161,-0.13144417107105255,0.02265017479658127,1.513069748878479
31261,-0.13175971806049347,0.02298971451818943,1.5180970430374146
31361,-0.13221131265163422,0.030527079477906227,1.5195646286010742
31461,-0.13374392688274384,0.03794926777482033,1.5163167715072632
31561,-0.1383315771818161,0.05315812677145004,1.5197285413742065
31661,-0.13243766129016876,0.05194409564137459,1.5152980089187622
31761,-0.16223271191120148,0.06256935745477676,1.5091578960418701
31861,-0.17529569566249847,0.07770280539989471,1.5094631910324097
31961,-0.18800023198127747,0.0778411403298378,1.5101525783538818
32061,-0.19988712668418884,0.04691280052065849,1.5150561332702637
32161,-0.1983848512172699,0.03190997242927551,1.5190128087997437
32261,-0.19944210350513458,0.022953640669584274,1.5187846422195435
32361,-0.18245960772037506,0.01079068798571825,1.5157744884490967
32461,-0.1663256585597992,0.006155955605208874,1.5119214057922363
32561,-0.17039479315280914,0.018322700634598732,1.5086023807525635
32661,-0.1579780876636505,0.046015284955501556,1.5102603435516357
32761,-0.15227022767066956,0.055783938616514206,1.5124403238296509
32861,-0.1590484231710434,0.0646384134888649,1.513168454170227
32961,-0.17655837535858154,0.07345440238714218,1.5147433280944824
33061,-0.19272176921367645,0.06884091347455978,1.5090664625167847
33161,-0.19982558488845825,0.07213383167982101,1.5105260610580444
33261,-0.20280957221984863,0.0544210784137249,1.5115946531295776
33361,-0.2061285376548767,0.046198125928640366,1.5078142881393433
33461,-0.206105574965477,0.04094218090176582,1.5093042850494385
33561,-0.19382120668888092,0.03288056701421738,1.5111439228057861
33661,-0.180475115776062,0.040183112025260925,1.5112239122390747
33761,-0.18265646696090698,0.060565218329429626,1.5093454122543335
33861,-0.18660838901996613,0.0660964846611023,1.5055022239685059
33961,-0.1912512183189392,0.08512850850820541,1.4967149496078491
34061,-0.21195319294929504,0.08108283579349518,1.4774270057678223
34161,-0.22929494082927704,0.08339883387088776,1.4590245485305786
34261,-0.2417258471250534,0.07355452328920364,1.4424316883087158
34361,-0.2360008805990219,0.07655778527259827,1.4197276830673218
34461,-0.2491074502468109,0.03470969200134277,1.3977172374725342
34561,-0.259156733751297,0.03352775797247887,1.3758002519607544
34661,-0.27094054222106934,0.037098269909620285,1.3592324256896973
34761,-0.2107149213552475,0.021579734981060028,1.333553433418274
34861,-0.2838387191295624,0.020201804116368294,1.310387372970581
34961,-0.22419403493404388,0.22371622920036316,1.289861798286438
35061,-0.2277328372001648,0.213578999042511,1.2682853937149048
35161,-0.23618336021900177,0.21687348186969757,1.2559024095535278
35261,-0.2392096370458603,0.21393775939941406,1.242659091949463
35361,-0.24467626214027405,0.18811143934726715,1.214343547821045
35461,-0.2554246187210083,0.180603489279747,1.18137526512146
35561,-0.26131105422973633,0.15941239893436432,1.1544733047485352
35661,-0.2551257014274597,0.13944119215011597,1.133949875831604
35761,-0.25050657987594604,0.1278022974729538,1.1156553030014038
35861,-0.2565888464450836,0.12018982321023941,1.0996527671813965
35961,-0.25256380438804626,0.12038018554449081,1.0814868211746216
36061,-0.2560288906097412,0.139061838388443,1.057768702507019
36161,-0.2591871917247772,0.13814674317836761,1.034623622894287
36261,-0.28116610646247864,0.14186739921569824,1.0124671459197998
36361,-0.28197142481803894,0.16228613257408142,0.9919034838676453
36461,-0.28259697556495667,0.17063027620315552,0.972259521484375
36561,-0.2840076982975006,0.15744300186634064,0.9510118365287781
36661,-0.28157851099967957,0.1572393923997879,0.9281867146492004
36761,-0.2756977379322052,0.15915873646736145,0.9020368456840515
36861,-0.26421841979026794,0.12899945676326752,0.883040726184845
36961,-0.263441264629364,0.12183993309736252,0.8615590333938599
37061,-0.2576182186603546,0.120902419090271,0.8405680060386658
37161,-0.2612299621105194,0.120994932949543,0.8190224170684814
37261,-0.26812639832496643,0.12011302262544632,0.796314001083374
37361,-0.2656976580619812,0.1268928498029709,0.7725183367729187
37461,-0.27383431792259216,0.12756720185279846,0.7489315271377563
37561,-0.2709186375141144,0.12812641263008118,0.7290540337562561
37661,-0.26376891136169434,0.09967466443777084,0.7088474631309509
37761,-0.2612726092338562,0.09254719316959381,0.6874597668647766
37861,-0.2661426067352295,0.0938493013381958,0.6661494374275208
37961,-0.2654089629650116,0.09160934388637543,0.6457678079605103
38061,-0.26432090997695923,0.08955475687980652,0.6257984638214111
38161,-0.2664986848831177,0.09740151464939117,0.6036797165870667
38261,-0.2608264684677124,0.08023910969495773,0.5806984901428223
38361,-0.2629064917564392,0.0818496122956276,0.5606294870376587
38461,-0.25802871584892273,0.08802001923322678,0.5421333909034729
38561,-0.2555881440639496,0.09648726135492325,0.5238156914710999
38661,-0.25445836782455444,0.10473349690437317,0.5054008364677429
38761,-0.2538207173347473,0.11184530705213547,0.48569467663764954
38861,-0.2538089156150818,0.11801382899284363,0.4651812016963959
38961,-0.25432056188583374,0.1224268451333046,0.4431533217430115
39061,-0.2549063563346863,0.1204872876405716,0.4202532172203064
39161,-0.25330138206481934,0.1197812557220459,0.40092232823371887
39261,-0.2531919777393341,0.1204647496342659,0.3787737190723419
39361,-0.25446075201034546,0.11932913213968277,0.3568810224533081
39461,-0.25517502427101135,0.11537132412195206,0.33663037419319153
39561,-0.2558927834033966,0.11261413246393204,0.31594786047935486
39661,-0.2558669447898865,0.11085499823093414,0.29414811730384827
39761,-0.25539547204971313,0.11188629269599915,0.2735435366630554
39861,-0.2556725740432739,0.11108158528804779,0.25347596406936646
39961,-0.25512030720710754,0.11191222071647644,0.22973871231079102
40061,-0.25505340099334717,0.11101461946964264,0.2095479667186737
40161,-0.2539474368095398,0.1120971292257309,0.1887107640504837
40261,-0.25361114740371704,0.11537731438875198,0.1713966578245163
40361,-0.2500608563423157,0.11579171568155289,0.14973804354667664
40461,-0.25404736399650574,0.12239913642406464,0.1311126947402954
40561,-0.25652721524238586,0.12629975378513336,0.1105821430683136
40661,-0.25858378410339355,0.12109189480543137,0.08814026415348053
40761,-0.25938934087753296,0.11891597509384155,0.0682155191898346
40861,-0.25467371940612793,0.1213250607252121,0.050370942801237106
40961,-0.25964000821113586,0.11678413301706314,0.02911716140806675
41061,-0.24416154623031616,0.11704797297716141,-0.0015619960613548756
41161,-0.2586023509502411,0.12447936832904816,-0.002374454401433468
41261,-0.2513068616390228,0.13579988479614258,0.002795544685795903
41361,-0.24728292226791382,0.1430717259645462,0.004581696819514036
41461,-0.2458636462688446,0.14653119444847107,0.005945610348135233
41561,-0.24561582505702972,0.14812706410884857,0.0066866446286439896
41661,-0.24617142975330353,0.14868122339248657,0.005448479671031237
41761,-0.24675187468528748,0.14873142540454865,0.0046569169498980045
41861,-0.24713537096977234,0.1483154445886612,0.0047400533221662045
41961,-0.24820026755332947,0.14771077036857605,0.0050927563570439816
42061,-0.2481018751859665,0.14778636395931244,0.004290197044610977
42161,-0.24937595427036285,0.14705196022987366,0.005443222355097532
42261,-0.2486509382724762,0.147637739777565,0.0035907814744859934
42361,-0.24886637926101685,0.14743615686893463,0.005195014178752899
42461,-0.24933762848377228,0.1474900096654892,0.0038949716836214066
42561,-0.24890053272247314,0.14738091826438904,0.0036370495799928904
42661,-0.24887219071388245,0.14739073812961578,0.0017245273338630795
42761,-0.24904315173625946,0.1470225751399994,0.003900375450029969
