Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
777968,0.06074511632323265,0.05554571747779846,1.1882818937301636
778068,0.05283617973327637,0.05355353280901909,1.2085704803466797
778168,0.05455957353115082,0.05283910036087036,1.229303240776062
778268,0.04623984917998314,0.050052985548973083,1.2525599002838135
778368,0.02182556875050068,0.05300457775592804,1.2704315185546875
778468,0.0120461480692029,0.05251619964838028,1.2887983322143555
778568,0.005937119945883751,0.046661559492349625,1.3088581562042236
778668,-0.004801738541573286,0.042059458792209625,1.3311516046524048
778768,-0.029171930626034737,0.023668956011533737,1.3540765047073364
778868,-0.03491928428411484,0.011191531084477901,1.376869559288025
778968,-0.040387269109487534,0.006703485269099474,1.393359661102295
779068,-0.04852914810180664,0.0018290048465132713,1.4132969379425049
779168,-0.04021047055721283,0.0027223287615925074,1.4326996803283691
779268,-0.04452839493751526,0.0031890226528048515,1.4540704488754272
779368,-0.039898887276649475,0.0070722270756959915,1.4735792875289917
779468,-0.03631596639752388,0.014045672491192818,1.490949034690857
779568,-0.04895731061697006,0.010955356992781162,1.5115416049957275
779668,-0.04598056897521019,0.03200628608465195,1.5308512449264526
779768,-0.051191557198762894,0.005207821261137724,1.5521113872528076
779868,-0.04448070377111435,0.01333670224994421,1.5663326978683472
779968,-0.04556737095117569,-0.06417771428823471,1.5763564109802246
780068,-0.04670072719454765,-0.06738705188035965,1.5806336402893066
780168,-0.04237078130245209,-0.07137691229581833,1.5903562307357788
780268,-0.04780000448226929,-0.06482551246881485,1.5930930376052856
780368,-0.04032491147518158,-0.05402926728129387,1.5894756317138672
780468,-0.04224231839179993,-0.034393761307001114,1.5855896472930908
780568,-0.038131602108478546,-0.0064115626737475395,1.5838147401809692
780668,-0.04104051738977432,0.0015007201582193375,1.58214271068573
780768,-0.052505869418382645,0.00970778614282608,1.5835107564926147
780868,-0.04783565551042557,0.016223276033997536,1.5806931257247925
780968,-0.05692105367779732,0.015781357884407043,1.5786746740341187
781068,-0.05716543644666672,0.0006948527880012989,1.5752248764038086
781168,-0.06400574743747711,-0.00563869159668684,1.5761429071426392
781268,-0.05167589336633682,-0.010144952684640884,1.5768547058105469
781368,-0.054655976593494415,-0.035456184297800064,1.5787619352340698
781468,-0.058191340416669846,-0.029685981571674347,1.5756773948669434
781568,-0.057677581906318665,-0.025623129680752754,1.570837140083313
781668,-0.06639087945222855,-0.018437691032886505,1.5701826810836792
781768,-0.07394257187843323,0.007148432545363903,1.5660291910171509
781868,-0.07598631083965302,0.04525458812713623,1.561582326889038
781968,-0.07846588641405106,0.05806158483028412,1.5619908571243286
782068,-0.08447195589542389,0.06519061326980591,1.5676705837249756
782168,-0.0842532142996788,0.06166753172874451,1.5701950788497925
782268,-0.07800782471895218,0.04848114773631096,1.5652285814285278
782368,-0.07247216254472733,0.01981792412698269,1.5635923147201538
782468,-0.07712316513061523,-0.013085758313536644,1.5549362897872925
782568,-0.06906625628471375,-0.04221087321639061,1.5509746074676514
782668,-0.07070418447256088,-0.04694325104355812,1.5488182306289673
782768,-0.07412943243980408,-0.030204882845282555,1.5493547916412354
782868,-0.075533926486969,-0.00856340117752552,1.5458173751831055
782968,-0.09249372780323029,0.008190032094717026,1.5469640493392944
783068,-0.10546687245368958,0.03177451714873314,1.5493558645248413
783168,-0.1006210520863533,0.059870198369026184,1.5477529764175415
783268,-0.1165708601474762,0.05982205644249916,1.548004388809204
783368,-0.09699282795190811,0.06580309569835663,1.5458989143371582
783468,-0.09085126221179962,0.050523605197668076,1.5421923398971558
783568,-0.07849355041980743,0.03868413716554642,1.540314793586731
783668,-0.0796969085931778,0.017686909064650536,1.5386450290679932
783768,-0.07694454491138458,0.020315879955887794,1.537383794784546
783868,-0.08082269877195358,0.02320004627108574,1.5346060991287231
783968,-0.09100385010242462,0.022480329498648643,1.5356594324111938
784068,-0.11058707535266876,0.049915019422769547,1.5372008085250854
784168,-0.12477514147758484,0.07768657058477402,1.537707805633545
784268,-0.13486671447753906,0.10499265789985657,1.5334503650665283
784368,-0.12213993072509766,0.12603260576725006,1.533852458000183
784468,-0.12955111265182495,0.1344333440065384,1.532881259918213
784568,-0.11955657601356506,0.1370858997106552,1.5319702625274658
784668,-0.10734076052904129,0.12758351862430573,1.5292571783065796
784768,-0.10814530402421951,0.10876867920160294,1.5329853296279907
784868,-0.09052927792072296,0.0928100049495697,1.5338016748428345
784968,-0.08464078605175018,0.07324036210775375,1.5332666635513306
785068,-0.07736966758966446,0.06307872384786606,1.5301622152328491
785168,-0.08187981694936752,0.06042100489139557,1.5299018621444702
785268,-0.0942852571606636,0.07364631444215775,1.5246561765670776
785368,-0.09868974983692169,0.08772901445627213,1.5233023166656494
785468,-0.1105072870850563,0.11030753701925278,1.5235923528671265
785568,-0.11948403716087341,0.12703704833984375,1.5246765613555908
785668,-0.12226594239473343,0.15496322512626648,1.5257022380828857
785768,-0.13196182250976562,0.17310968041419983,1.5282682180404663
785868,-0.12444981187582016,0.19123980402946472,1.5239249467849731
785968,-0.10356879979372025,0.19560286402702332,1.5217950344085693
786068,-0.10819123685359955,0.1595403403043747,1.519680142402649
786168,-0.10761487483978271,0.14545570313930511,1.5185964107513428
786268,-0.10726013034582138,0.11974398046731949,1.5233243703842163
786368,-0.10260916501283646,0.11701253056526184,1.5226970911026
786468,-0.11683988571166992,0.11326828598976135,1.522020697593689
786568,-0.1225130707025528,0.12991517782211304,1.5206607580184937
786668,-0.12737876176834106,0.15636566281318665,1.5215643644332886
786768,-0.12493369728326797,0.18116600811481476,1.5179805755615234
786868,-0.1369718313217163,0.21103519201278687,1.5143308639526367
786968,-0.1358303427696228,0.2331424504518509,1.5124667882919312
787068,-0.13762377202510834,0.23728856444358826,1.5154402256011963
787168,-0.12483356893062592,0.24112318456172943,1.5172117948532104
787268,-0.11678061634302139,0.20867590606212616,1.5147156715393066
787368,-0.11785657703876495,0.17173463106155396,1.511117696762085
787468,-0.11864165216684341,0.14880211651325226,1.5066887140274048
787568,-0.11214158684015274,0.14539289474487305,1.5107585191726685
787668,-0.10780372470617294,0.16861498355865479,1.5138603448867798
787768,-0.11344457417726517,0.17273090779781342,1.5175656080245972
787868,-0.10965990275144577,0.1931295543909073,1.5162228345870972
787968,-0.12757965922355652,0.21059410274028778,1.5118712186813354
788068,-0.12942145764827728,0.2428360879421234,1.508057713508606
788168,-0.13362164795398712,0.2375624179840088,1.5101069211959839
788268,-0.11978264153003693,0.24124063551425934,1.5111596584320068
788368,-0.11785611510276794,0.23070114850997925,1.5139050483703613
788468,-0.11307097971439362,0.2118946760892868,1.5147624015808105
788568,-0.11403613537549973,0.1931798905134201,1.5156251192092896
788668,-0.11503981798887253,0.17177534103393555,1.5145034790039062
788768,-0.11537034809589386,0.14981010556221008,1.5124386548995972
788868,-0.12631697952747345,0.1509617567062378,1.5111706256866455
788968,-0.1305733323097229,0.16627708077430725,1.5117886066436768
789068,-0.1394960731267929,0.1919352412223816,1.507309079170227
789168,-0.1368897408246994,0.2073933482170105,1.507489800453186
789268,-0.14278559386730194,0.2269172966480255,1.5080090761184692
789368,-0.13317334651947021,0.25054800510406494,1.5065118074417114
789468,-0.11873456090688705,0.25784361362457275,1.5059746503829956
789568,-0.11122224479913712,0.2552557587623596,1.5078814029693604
789668,-0.11421642452478409,0.23644353449344635,1.5123653411865234
789768,-0.11316798627376556,0.205954909324646,1.512454628944397
789868,-0.11331372708082199,0.19132071733474731,1.5064723491668701
789968,-0.13828544318675995,0.16957661509513855,1.4929845333099365
790068,-0.14869950711727142,0.1563461869955063,1.48070228099823
790168,-0.14806817471981049,0.16608929634094238,1.4646034240722656
790268,-0.1507018655538559,0.18075357377529144,1.4466124773025513
790368,-0.15513387322425842,0.20710109174251556,1.427123785018921
790468,-0.1496790498495102,0.2518520951271057,1.4029357433319092
790568,-0.1469300538301468,0.2796039581298828,1.3814555406570435
790668,-0.13235686719417572,0.28734081983566284,1.3659977912902832
790768,-0.13052308559417725,0.2656303346157074,1.3423640727996826
790868,-0.12806597352027893,0.240828275680542,1.3190741539001465
790968,-0.1249886304140091,0.23195935785770416,1.2970472574234009
791068,-0.1327109932899475,0.24275237321853638,1.2770578861236572
791168,-0.12121502310037613,0.25378406047821045,1.2535558938980103
791268,-0.12583303451538086,0.18742944300174713,1.235685110092163
791368,-0.12076978385448456,0.18749403953552246,1.2133501768112183
791468,-0.13447073101997375,0.18217962980270386,1.1921359300613403
791568,-0.13546240329742432,0.18178053200244904,1.165561556816101
791668,-0.13945147395133972,0.2037382572889328,1.1397972106933594
791768,-0.13381260633468628,0.2084018588066101,1.1159892082214355
791868,-0.13527746498584747,0.19854070246219635,1.0989094972610474
791968,-0.10702305287122726,0.1957838088274002,1.078646183013916
792068,-0.12316691130399704,0.20600388944149017,1.0559049844741821
792168,-0.11588646471500397,0.20611624419689178,1.0337142944335938
792268,-0.1137927994132042,0.23998397588729858,1.0097330808639526
792368,-0.11977130174636841,0.24984140694141388,0.9906641840934753
792468,-0.12705875933170319,0.25228387117385864,0.9695443511009216
792568,-0.13266126811504364,0.2566947937011719,0.9470942616462708
792668,-0.14845088124275208,0.25811415910720825,0.9237620830535889
792768,-0.15700112283229828,0.25547870993614197,0.9016860723495483
792868,-0.15898483991622925,0.25378936529159546,0.8816510438919067
792968,-0.16073517501354218,0.2517298758029938,0.8619071245193481
793068,-0.15750017762184143,0.25185877084732056,0.8422218561172485
793168,-0.14609235525131226,0.24941420555114746,0.8212248086929321
793268,-0.14301797747612,0.2564481496810913,0.7979803085327148
793368,-0.14155566692352295,0.2570783495903015,0.7759246826171875
793468,-0.12136856466531754,0.24893073737621307,0.7544350624084473
793568,-0.12792852520942688,0.24556776881217957,0.7293609976768494
793668,-0.12741053104400635,0.24290621280670166,0.7069178819656372
793768,-0.12894506752490997,0.24247191846370697,0.6917473077774048
793868,-0.12600229680538177,0.23954246938228607,0.6724010109901428
793968,-0.12374614924192429,0.2422272264957428,0.6520130038261414
794068,-0.1266559511423111,0.24472489953041077,0.6322742700576782
794168,-0.12736696004867554,0.24800141155719757,0.6121185421943665
794268,-0.1267373114824295,0.24615485966205597,0.58904629945755
794368,-0.12456481158733368,0.24781662225723267,0.5656801462173462
794468,-0.1345011293888092,0.25742921233177185,0.5440697073936462
794568,-0.14502392709255219,0.2601539194583893,0.5211604833602905
794668,-0.15214881300926208,0.26090875267982483,0.5020686984062195
794768,-0.1582263708114624,0.2608104944229126,0.48267000913619995
794868,-0.1604434847831726,0.25885695219039917,0.4595663547515869
794968,-0.1623184084892273,0.2554389536380768,0.44161301851272583
795068,-0.1627449244260788,0.2517022490501404,0.42067950963974
795168,-0.16263553500175476,0.24907828867435455,0.40211978554725647
795268,-0.16282008588314056,0.24948744475841522,0.38120245933532715
795368,-0.16219909489154816,0.2562125027179718,0.35828039050102234
795468,-0.16180963814258575,0.2626056373119354,0.33487603068351746
795568,-0.16182458400726318,0.2650453448295593,0.31373271346092224
795668,-0.16329129040241241,0.26759666204452515,0.2967473566532135
795768,-0.1635700762271881,0.26791802048683167,0.27935710549354553
795868,-0.1635405272245407,0.2651384770870209,0.2583570182323456
795968,-0.16254504024982452,0.2613717019557953,0.23638923466205597
796068,-0.16206030547618866,0.254459023475647,0.21585670113563538
796168,-0.16189320385456085,0.25087761878967285,0.19390806555747986
796268,-0.1603553742170334,0.25136804580688477,0.1743910163640976
796368,-0.16292548179626465,0.24638313055038452,0.1526704877614975
796468,-0.16434933245182037,0.24107490479946136,0.1335248053073883
796568,-0.16117335855960846,0.24611109495162964,0.1158297136425972
796668,-0.1602061241865158,0.24773290753364563,0.09736252576112747
796768,-0.16418896615505219,0.2470477670431137,0.0746106281876564
796868,-0.16153542697429657,0.2433452308177948,0.051765698939561844
796968,-0.16196537017822266,0.2483224719762802,0.033076927065849304
797068,-0.17043042182922363,0.2467973828315735,0.00038114411290735006
797168,-0.16623041033744812,0.24556873738765717,-0.0042688362300395966
797268,-0.158394917845726,0.24162675440311432,-0.00048322134534828365
797368,-0.15953855216503143,0.23928245902061462,0.002350715920329094
797468,-0.16075918078422546,0.2386406660079956,0.0041612316854298115
797568,-0.1619085818529129,0.23844511806964874,0.004114503972232342
797668,-0.16279266774654388,0.23874810338020325,0.0037624186370521784
797768,-0.16359500586986542,0.2383868545293808,0.0038403552025556564
797868,-0.16388475894927979,0.23886606097221375,0.003459120634943247
797968,-0.16416656970977783,0.23899038136005402,0.0034255515784025192
798068,-0.16394248604774475,0.23870247602462769,0.002565674716606736
798168,-0.16439320147037506,0.23950445652008057,0.0034408592619001865
798268,-0.16470390558242798,0.23825828731060028,0.005156097002327442
798368,-0.1628054678440094,0.23832347989082336,0.004401725716888905
798468,-0.16371816396713257,0.23872683942317963,0.002542126690968871
798568,-0.1635437309741974,0.23734305799007416,0.002168263541534543
798668,-0.16350407898426056,0.2381249964237213,0.0016945709940046072
798768,-0.16249126195907593,0.23885391652584076,0.0021689070854336023
