Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
322820,-0.003407767042517662,-0.03813917934894562,0.4818076491355896
322920,0.005914714187383652,-0.032141029834747314,0.5074633359909058
323020,-0.0003348413447383791,-0.02057727426290512,0.5317044854164124
323120,-0.004861620720475912,-0.019561633467674255,0.5544363260269165
323220,-0.007709125988185406,-0.017483264207839966,0.5811330676078796
323320,-0.04044670984148979,-0.03155553340911865,0.6078754663467407
323420,-0.045837316662073135,-0.034544479101896286,0.6328525543212891
323520,-0.05566270649433136,-0.04882945492863655,0.6561304330825806
323620,-0.062154196202754974,-0.0503372997045517,0.6801580190658569
323720,-0.06220240890979767,-0.053212277591228485,0.7037393450737
323820,-0.05400407314300537,-0.050209786742925644,0.7249846458435059
323920,-0.034684356302022934,-0.05576647073030472,0.7459906935691833
324020,-0.031312815845012665,-0.05441300570964813,0.7657459378242493
324120,-0.029964705929160118,-0.05107593163847923,0.7902066707611084
324220,-0.029562408104538918,-0.055171091109514236,0.8100298643112183
324320,-0.03960601985454559,-0.04851140081882477,0.8319965600967407
324420,-0.06600920855998993,-0.047721948474645615,0.8542693257331848
324520,-0.07433129847049713,-0.046145401895046234,0.8757414817810059
324620,-0.1038360521197319,-0.049320049583911896,0.8956866264343262
324720,-0.10381118953227997,-0.04916258156299591,0.9158633947372437
324820,-0.10323449224233627,-0.05403922498226166,0.9394620656967163
324920,-0.10835534334182739,-0.042129043489694595,0.9616988301277161
325020,-0.10661652684211731,-0.04349728673696518,0.9827003479003906
325120,-0.10613469034433365,-0.054982420057058334,1.0052584409713745
325220,-0.11665555089712143,-0.0543149970471859,1.025496244430542
325320,-0.09118656814098358,-0.09469494223594666,1.0460631847381592
325420,-0.09211108833551407,-0.10675045847892761,1.0685908794403076
325520,-0.0908951684832573,-0.11865413188934326,1.0901097059249878
325620,-0.09274813532829285,-0.12588118016719818,1.1070835590362549
325720,-0.09693088382482529,-0.1363440901041031,1.128687858581543
325820,-0.0959586352109909,-0.12563949823379517,1.1500957012176514
325920,-0.09560178220272064,-0.11840702593326569,1.1704092025756836
326020,-0.09246904402971268,-0.11546389013528824,1.191502571105957
326120,-0.09290890395641327,-0.11584125459194183,1.2134968042373657
326220,-0.0928383618593216,-0.09182451665401459,1.2343254089355469
326320,-0.09246888756752014,-0.06891555339097977,1.251672387123108
326420,-0.08507073670625687,-0.07392718642950058,1.2694110870361328
326520,-0.08100663870573044,-0.07801242917776108,1.2947521209716797
326620,-0.0692465528845787,-0.09155535697937012,1.3140034675598145
326720,-0.07797637581825256,-0.10258466750383377,1.3337221145629883
326820,-0.07840991020202637,-0.1299009472131729,1.3562601804733276
326920,-0.0846249982714653,-0.14309769868850708,1.3820767402648926
327020,-0.08130243420600891,-0.14667968451976776,1.4006142616271973
327120,-0.07851401716470718,-0.14810049533843994,1.4201287031173706
327220,-0.07901252806186676,-0.13471487164497375,1.4366401433944702
327320,-0.06917175650596619,-0.11763230711221695,1.4583936929702759
327420,-0.06777460128068924,-0.11685361713171005,1.476939082145691
327520,-0.06874420493841171,-0.0945335105061531,1.4967674016952515
327620,-0.061807263642549515,-0.1103469505906105,1.5140368938446045
327720,-0.08083264529705048,-0.09909263998270035,1.5332434177398682
327820,-0.04203004762530327,-0.04770476743578911,1.5513893365859985
327920,-0.040192607790231705,-0.04519609361886978,1.5739086866378784
328020,-0.03961927071213722,-0.03331767022609711,1.5872944593429565
328120,-0.05093149095773697,-0.03702806681394577,1.5920861959457397
328220,-0.0518459789454937,-0.03971538692712784,1.5907317399978638
328320,-0.06314411759376526,-0.06133264675736427,1.5924952030181885
328420,-0.05381571501493454,-0.06550782918930054,1.5943560600280762
328520,-0.06325370818376541,-0.06898709386587143,1.587388038635254
328620,-0.05272693559527397,-0.07084697484970093,1.5855169296264648
328720,-0.054795943200588226,-0.0742526724934578,1.5841524600982666
328820,-0.05577386915683746,-0.06902818381786346,1.5874515771865845
328920,-0.06840165704488754,-0.06284229457378387,1.5860590934753418
329020,-0.0754997655749321,-0.05016014352440834,1.5888856649398804
329120,-0.07740532606840134,-0.044374801218509674,1.5883760452270508
329220,-0.07100857049226761,-0.028605801984667778,1.5837500095367432
329320,-0.11777342855930328,-0.03252619132399559,1.579492211341858
329420,-0.14174224436283112,-0.033926840871572495,1.574093222618103
329520,-0.13419592380523682,-0.03114079311490059,1.5724916458129883
329620,-0.12780100107192993,-0.056202616542577744,1.5688378810882568
329720,-0.11175703257322311,-0.057129960507154465,1.5666518211364746
329820,-0.1056981310248375,-0.08779904991388321,1.5671519041061401
329920,-0.11537838727235794,-0.13572829961776733,1.570264458656311
330020,-0.11828751116991043,-0.14687997102737427,1.5701911449432373
330120,-0.11024443060159683,-0.1535322666168213,1.5693049430847168
330220,-0.12338560819625854,-0.1276213377714157,1.5649242401123047
330320,-0.1328868269920349,-0.113468699157238,1.562610149383545
330420,-0.13641759753227234,-0.08861631900072098,1.5611681938171387
330520,-0.15112705528736115,-0.057103246450424194,1.5601221323013306
330620,-0.14832957088947296,-0.04430139437317848,1.5594322681427002
330720,-0.14260068535804749,-0.035930272191762924,1.5535888671875
330820,-0.14468695223331451,-0.038563281297683716,1.5509693622589111
330920,-0.1420191526412964,-0.03531430661678314,1.5515429973602295
331020,-0.14452075958251953,-0.05486471205949783,1.5470454692840576
331120,-0.15121738612651825,-0.07488979399204254,1.5453433990478516
331220,-0.150116965174675,-0.07690727710723877,1.5431817770004272
331320,-0.1620844304561615,-0.0825343132019043,1.5446118116378784
331420,-0.1726454198360443,-0.07658104598522186,1.547551155090332
331520,-0.18539385497570038,-0.05250958725810051,1.5483320951461792
331620,-0.18588486313819885,-0.07133954018354416,1.5514389276504517
331720,-0.19118347764015198,-0.05383015051484108,1.5499235391616821
331820,-0.19534330070018768,-0.057403966784477234,1.5446724891662598
331920,-0.19762137532234192,-0.053905364125967026,1.5301117897033691
332020,-0.20296597480773926,-0.0622301921248436,1.5291107892990112
332120,-0.20276311039924622,-0.06119450554251671,1.5328572988510132
332220,-0.20349173247814178,-0.06989630311727524,1.5373533964157104
332320,-0.19997599720954895,-0.06873732805252075,1.5364704132080078
332420,-0.20806127786636353,-0.07632103562355042,1.5343998670578003
332520,-0.21088053286075592,-0.07307425141334534,1.5308618545532227
332620,-0.20432759821414948,-0.06265553832054138,1.533605933189392
332720,-0.22195649147033691,-0.045035310089588165,1.5335116386413574
332820,-0.23126782476902008,-0.04416993260383606,1.530785322189331
332920,-0.2656645178794861,-0.04556795954704285,1.5286959409713745
333020,-0.26535290479660034,-0.03671031445264816,1.5259162187576294
333120,-0.292414128780365,-0.04616481065750122,1.5203282833099365
333220,-0.29285138845443726,-0.057203423231840134,1.5198543071746826
333320,-0.3037564754486084,-0.08127766847610474,1.5232467651367188
333420,-0.29304710030555725,-0.08669436722993851,1.5247186422348022
333520,-0.2766338884830475,-0.09441884607076645,1.525768518447876
333620,-0.25937867164611816,-0.08953733742237091,1.5295966863632202
333720,-0.26143786311149597,-0.07037072628736496,1.5285444259643555
333820,-0.26831820607185364,-0.07054375857114792,1.525018572807312
333920,-0.2796214520931244,-0.05811842530965805,1.525902509689331
334020,-0.28597643971443176,-0.04484209790825844,1.5201821327209473
334120,-0.29885029792785645,-0.055696241557598114,1.520227074623108
334220,-0.33465251326560974,-0.05467132478952408,1.5144639015197754
334320,-0.3500671982765198,-0.04757852852344513,1.511439323425293
334420,-0.33661949634552,-0.05159607529640198,1.5135293006896973
334520,-0.3387579619884491,-0.04565827548503876,1.518060326576233
334620,-0.3293357789516449,-0.05398882180452347,1.51876962184906
334720,-0.31247103214263916,-0.05270305648446083,1.5218614339828491
334820,-0.3068992793560028,-0.060004618018865585,1.5171054601669312
334920,-0.2907111942768097,-0.05532017722725868,1.51991605758667
335020,-0.3044370114803314,-0.04658137261867523,1.5228327512741089
335120,-0.30815011262893677,-0.04538876563310623,1.5213671922683716
335220,-0.29861685633659363,-0.015296783298254013,1.5155751705169678
335320,-0.32535800337791443,-0.03569963201880455,1.5107144117355347
335420,-0.3393131196498871,0.023484718054533005,1.5122547149658203
335520,-0.3558292090892792,0.028919683769345284,1.5134711265563965
335620,-0.3603037893772125,0.04759626090526581,1.5137219429016113
335720,-0.3724590837955475,0.030101073905825615,1.515299916267395
335820,-0.363160103559494,0.021973147988319397,1.5201495885849
335920,-0.34340640902519226,0.0045442902483046055,1.518203616142273
336020,-0.3468644618988037,-0.009604179300367832,1.5142688751220703
336120,-0.3500993549823761,-0.06924335658550262,1.5132142305374146
336220,-0.35915613174438477,-0.07298126071691513,1.5174155235290527
336320,-0.36578503251075745,-0.08169670403003693,1.5159951448440552
336420,-0.38179221749305725,-0.06824751943349838,1.510769248008728
336520,-0.38351982831954956,-0.04377087950706482,1.5071805715560913
336620,-0.41026461124420166,-0.02556472457945347,1.5067564249038696
336720,-0.434860497713089,-0.02001960761845112,1.5100939273834229
336820,-0.4356236159801483,-0.0015280377119779587,1.509037971496582
336920,-0.445833683013916,0.0012885706964880228,1.511892557144165
337020,-0.44677531719207764,-0.00271776900626719,1.5094395875930786
337120,-0.43442946672439575,-0.012205107137560844,1.5105383396148682
337220,-0.4308680593967438,-0.02671598270535469,1.5136696100234985
337320,-0.42608901858329773,-0.02308090776205063,1.5098901987075806
337420,-0.42480581998825073,-0.03026394173502922,1.5069338083267212
337520,-0.42883315682411194,-0.023356106132268906,1.5058475732803345
337620,-0.4319247603416443,-0.022764192894101143,1.5094311237335205
337720,-0.43790626525878906,-0.017273081466555595,1.50968599319458
337820,-0.4523143768310547,-0.013238595798611641,1.5091609954833984
337920,-0.4568888545036316,-0.007753855083137751,1.5005872249603271
338020,-0.46366509795188904,0.0004442425270099193,1.4915766716003418
338120,-0.46700963377952576,0.0032133040949702263,1.47702157497406
338220,-0.46345090866088867,0.011405148543417454,1.4615929126739502
338320,-0.46521681547164917,0.008448906242847443,1.4399210214614868
338420,-0.4663989245891571,-0.004172060638666153,1.4243030548095703
338520,-0.4600280523300171,-0.0025764170568436384,1.4069703817367554
338620,-0.47110432386398315,0.011795460246503353,1.387127161026001
338720,-0.4698050320148468,0.02093559131026268,1.3665660619735718
338820,-0.5252040028572083,-0.004958839621394873,1.3348755836486816
338920,-0.5406657457351685,-0.011688445694744587,1.3126165866851807
339020,-0.542530357837677,-0.022139569744467735,1.2927136421203613
339120,-0.5504752397537231,-0.02557695470750332,1.273727297782898
339220,-0.5443023443222046,-0.030030975118279457,1.2521880865097046
339320,-0.5402998924255371,-0.01957152783870697,1.2300379276275635
339420,-0.5228204727172852,-0.0020912564359605312,1.2097676992416382
339520,-0.5289202928543091,0.046302907168865204,1.1932111978530884
339620,-0.5344488620758057,0.04380208998918533,1.1695568561553955
339720,-0.5327505469322205,0.049751587212085724,1.1448670625686646
339820,-0.5265198349952698,0.05926639214158058,1.119490146636963
339920,-0.5163728594779968,0.0582086406648159,1.0967954397201538
340020,-0.5069786906242371,0.043579187244176865,1.0752933025360107
340120,-0.5111878514289856,0.06862986087799072,1.0560041666030884
340220,-0.4900842308998108,-0.01389168668538332,1.0314264297485352
340320,-0.48855212330818176,-0.03710654005408287,1.0112413167953491
340420,-0.4895583391189575,-0.03644106909632683,0.9884846210479736
340520,-0.490978866815567,-0.039372868835926056,0.9675914645195007
340620,-0.49770498275756836,-0.024428879842162132,0.9456690549850464
340720,-0.4932328462600708,-0.03427421301603317,0.9261888265609741
340820,-0.4968087375164032,-0.03138693794608116,0.9035882353782654
340920,-0.4829225242137909,-0.03024415485560894,0.8820679187774658
341020,-0.4836467504501343,-0.0287113506346941,0.8595759272575378
341120,-0.4858207404613495,-0.028644626960158348,0.835736095905304
341220,-0.4904559552669525,-0.030579911544919014,0.8150245547294617
341320,-0.4981428384780884,-0.034575290977954865,0.7955459952354431
341420,-0.4977482855319977,-0.037385616451501846,0.7753553986549377
341520,-0.5181152820587158,-0.04639040678739548,0.7534173727035522
341620,-0.5228777527809143,-0.047941744327545166,0.7317410111427307
341720,-0.5250675678253174,-0.04867393523454666,0.7105618715286255
341820,-0.5273187160491943,-0.051094114780426025,0.6888082027435303
341920,-0.5178683400154114,-0.04666205123066902,0.6650174856185913
342020,-0.5242630243301392,-0.04464934393763542,0.6401549577713013
342120,-0.5226770639419556,-0.05154537782073021,0.6176565885543823
342220,-0.5321272611618042,-0.046389587223529816,0.5981939435005188
342320,-0.4973593056201935,-0.04439035803079605,0.5782504677772522
342420,-0.49106892943382263,-0.040325380861759186,0.5602772235870361
342520,-0.48984354734420776,-0.035819120705127716,0.5394855737686157
342620,-0.49605509638786316,-0.033273324370384216,0.5205526351928711
342720,-0.5045120716094971,-0.030857978388667107,0.500213623046875
342820,-0.5143201351165771,-0.027193736284971237,0.47851139307022095
342920,-0.5184637904167175,-0.0245473925024271,0.45646142959594727
343020,-0.522042989730835,-0.022752389311790466,0.43586811423301697
343120,-0.5304763913154602,-0.02067960798740387,0.4140861928462982
343220,-0.5352518558502197,-0.0188087597489357,0.394474595785141
343320,-0.5357469916343689,-0.02195552922785282,0.37420183420181274
343420,-0.536665141582489,-0.02631753869354725,0.3531967103481293
343520,-0.535559356212616,-0.028865478932857513,0.33437561988830566
343620,-0.5348381400108337,-0.025452565401792526,0.3137681782245636
343720,-0.5337530374526978,-0.021359480917453766,0.29314088821411133
343820,-0.5328694581985474,-0.01647169515490532,0.27378860116004944
343920,-0.5319058895111084,-0.01340460404753685,0.25358784198760986
344020,-0.5317999124526978,-0.009690322913229465,0.2353287637233734
344120,-0.5329232811927795,-0.005764456000179052,0.21114106476306915
344220,-0.5336111783981323,-0.0021460249554365873,0.19012990593910217
344320,-0.5337699055671692,-0.00029250254738144577,0.17210234701633453
344420,-0.5324832201004028,0.00021864890004508197,0.15437689423561096
344520,-0.5340662598609924,-0.0026995998341590166,0.13622602820396423
344620,-0.5361819863319397,-0.007552212569862604,0.12090234458446503
344720,-0.5395127534866333,-0.0030273552983999252,0.09787875413894653
344820,-0.5378000736236572,-0.0002925519656855613,0.07691420614719391
344920,-0.53526771068573,-0.015473808161914349,0.0570438914000988
345020,-0.5435441732406616,-0.005692815873771906,0.036546844989061356
345120,-0.5532912015914917,-0.011260170489549637,-0.0014831747394055128
345220,-0.510978102684021,-0.022861052304506302,0.00037259235978126526
345320,-0.51233971118927,-0.009074851870536804,0.0024479590356349945
345420,-0.5189764499664307,-0.0013693345244973898,0.004119223915040493
345520,-0.5238931775093079,0.00229402887634933,0.0040189302526414394
345620,-0.5267910361289978,0.004158999305218458,0.00275953090749681
345720,-0.5293047428131104,0.005059267859905958,0.002973313443362713
345820,-0.5304405093193054,0.005595718510448933,0.0033691839780658484
345920,-0.5322953462600708,0.005045212805271149,0.0029377550818026066
346020,-0.5322995781898499,0.005361346062272787,0.0016610933234915137
346120,-0.5337521433830261,0.004347201436758041,0.002237260341644287
346220,-0.5335015654563904,0.004985228180885315,0.0015864558517932892
346320,-0.5375255942344666,0.003741648280993104,0.002186182187870145
346420,-0.5354910492897034,0.00417637825012207,0.0021706100087612867
346520,-0.5351133346557617,0.003746593603864312,0.0024504452012479305
346620,-0.5352022647857666,0.003488228190690279,0.004099668934941292
346720,-0.5349103212356567,0.006816137582063675,0.003398303175345063
346820,-0.5349413156509399,0.0036648118402808905,0.0030665211379528046
