Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1292741,-0.14951357245445251,0.21799571812152863,1.5143051147460938
1292841,-0.16173014044761658,0.2624901533126831,1.517167568206787
1292941,-0.17474788427352905,0.28228485584259033,1.5140540599822998
1293041,-0.1739378422498703,0.2920219898223877,1.509830355644226
1293141,-0.1678989827632904,0.2958623170852661,1.5081435441970825
1293241,-0.15746857225894928,0.2727901041507721,1.5062185525894165
1293341,-0.143825963139534,0.24965634942054749,1.5079866647720337
1293441,-0.12782494723796844,0.21954673528671265,1.5060038566589355
1293541,-0.12610676884651184,0.17522607743740082,1.5085713863372803
1293641,-0.12429337203502655,0.16981838643550873,1.5115419626235962
1293741,-0.13011610507965088,0.16654209792613983,1.5121275186538696
1293841,-0.12746641039848328,0.18126028776168823,1.512486457824707
1293941,-0.14839082956314087,0.19795987010002136,1.507310390472412
1294041,-0.15225458145141602,0.2413509488105774,1.507319688796997
1294141,-0.15056535601615906,0.26528745889663696,1.502249836921692
1294241,-0.15469549596309662,0.3072749376296997,1.5029722452163696
1294341,-0.1548854410648346,0.3160020112991333,1.5015010833740234
1294441,-0.1489512324333191,0.32051560282707214,1.4962308406829834
1294541,-0.151641383767128,0.27424493432044983,1.486850619316101
1294641,-0.1440848708152771,0.25009992718696594,1.4745107889175415
1294741,-0.1435309797525406,0.22869521379470825,1.4605799913406372
1294841,-0.1444035917520523,0.21635252237319946,1.4432345628738403
1294941,-0.14420351386070251,0.21347050368785858,1.427314043045044
1295041,-0.15124468505382538,0.21487370133399963,1.404111623764038
1295141,-0.1654115617275238,0.21067513525485992,1.3818124532699585
1295241,-0.159100741147995,0.25423184037208557,1.3611936569213867
1295341,-0.1711825430393219,0.3110223114490509,1.334241271018982
1295441,-0.16694988310337067,0.31518280506134033,1.3150492906570435
1295541,-0.1563972383737564,0.31961336731910706,1.2941962480545044
1295641,-0.15452970564365387,0.3200068473815918,1.2745788097381592
1295741,-0.15176202356815338,0.28907841444015503,1.2522550821304321
1295841,-0.15281036496162415,0.2747356593608856,1.2315781116485596
1295941,-0.1695634126663208,0.2623748481273651,1.2115362882614136
1296041,-0.16563434898853302,0.22349600493907928,1.1836576461791992
1296141,-0.17669324576854706,0.2187405228614807,1.1602087020874023
1296241,-0.18462175130844116,0.21474482119083405,1.1379119157791138
1296341,-0.1834145486354828,0.2254960983991623,1.115852952003479
1296441,-0.18425235152244568,0.24488548934459686,1.095730185508728
1296541,-0.17157390713691711,0.24562717974185944,1.0784491300582886
1296641,-0.1564868539571762,0.2219768911600113,1.0578100681304932
1296741,-0.11779021471738815,0.13602137565612793,1.0401465892791748
1296841,-0.12762270867824554,0.1318347454071045,1.0170211791992188
1296941,-0.13929800689220428,0.13764145970344543,0.9962599277496338
1297041,-0.16339634358882904,0.1599203199148178,0.9704201817512512
1297141,-0.16928865015506744,0.16308151185512543,0.9428592920303345
1297241,-0.1774832308292389,0.1819128841161728,0.9205983877182007
1297341,-0.1866028606891632,0.20392058789730072,0.9009271264076233
1297441,-0.19226913154125214,0.2156362384557724,0.8804146647453308
1297541,-0.19094973802566528,0.2189292162656784,0.8628308176994324
1297641,-0.19058866798877716,0.220480814576149,0.8428252935409546
1297741,-0.19442251324653625,0.22531558573246002,0.8192886114120483
1297841,-0.20466767251491547,0.2113219052553177,0.7952766418457031
1297941,-0.18918907642364502,0.18852747976779938,0.7736901640892029
1298041,-0.187416672706604,0.18633273243904114,0.7528321743011475
1298141,-0.1865166276693344,0.18405769765377045,0.7354746460914612
1298241,-0.18616114556789398,0.1836574524641037,0.7152581214904785
1298341,-0.19019769132137299,0.18161015212535858,0.692192018032074
1298441,-0.19210582971572876,0.18666255474090576,0.6708688139915466
1298541,-0.1918267458677292,0.1846594661474228,0.6501339673995972
1298641,-0.19220863282680511,0.18592409789562225,0.6287462711334229
1298741,-0.1927909106016159,0.1825457662343979,0.6078660488128662
1298841,-0.19293177127838135,0.17292450368404388,0.5863397121429443
1298941,-0.19340625405311584,0.17211472988128662,0.5655768513679504
1299041,-0.19344934821128845,0.17395615577697754,0.5461347103118896
1299141,-0.19512967765331268,0.17931628227233887,0.5239572525024414
1299241,-0.19626937806606293,0.18613848090171814,0.5027576088905334
1299341,-0.1961088329553604,0.19374993443489075,0.48361825942993164
1299441,-0.19581876695156097,0.20038838684558868,0.46331995725631714
1299541,-0.19481831789016724,0.20645228028297424,0.4421693980693817
1299641,-0.19372549653053284,0.21006043255329132,0.42310166358947754
1299741,-0.19270016252994537,0.2105415165424347,0.40209636092185974
1299841,-0.19313262403011322,0.20951305329799652,0.3809308409690857
1299941,-0.19424393773078918,0.20568405091762543,0.3571285307407379
1300041,-0.1956438273191452,0.2020188868045807,0.33590972423553467
1300141,-0.1972331404685974,0.20024628937244415,0.31464433670043945
1300241,-0.198416069149971,0.1931832879781723,0.2953006327152252
1300341,-0.1989995539188385,0.18856453895568848,0.27548494935035706
1300441,-0.1990804523229599,0.18612073361873627,0.2523336112499237
1300541,-0.1976349651813507,0.1838192492723465,0.22846536338329315
1300641,-0.19654744863510132,0.1875622719526291,0.20744509994983673
1300741,-0.1958211213350296,0.19136671721935272,0.18549330532550812
1300841,-0.1955873817205429,0.1934940367937088,0.16615036129951477
1300941,-0.19655466079711914,0.1933087408542633,0.14781047403812408
1301041,-0.19814617931842804,0.18821540474891663,0.12933586537837982
1301141,-0.19836044311523438,0.19233328104019165,0.1115342304110527
1301241,-0.19286830723285675,0.1950538456439972,0.08897610008716583
1301341,-0.1971154659986496,0.19987796247005463,0.0702400803565979
1301441,-0.19268742203712463,0.1956048607826233,0.05304734408855438
1301541,-0.19419477880001068,0.19274578988552094,0.034446440637111664
1301641,-0.19405938684940338,0.18244145810604095,-0.004134004004299641
1301741,-0.1969691663980484,0.20009715855121613,-0.001558620948344469
1301841,-0.19828301668167114,0.20349329710006714,-0.001560489065013826
1301941,-0.1934860348701477,0.19601456820964813,0.0027738686185330153
1302041,-0.1921296864748001,0.1909983605146408,0.003435982158407569
1302141,-0.19207796454429626,0.1888362169265747,0.0038790495600551367
1302241,-0.19249480962753296,0.18767793476581573,0.0041639250703155994
1302341,-0.19325655698776245,0.18751347064971924,0.004265683703124523
1302441,-0.19383251667022705,0.18677519261837006,0.0033710238058120012
1302541,-0.19416259229183197,0.18848462402820587,0.0024963493924587965
1302641,-0.19460023939609528,0.18818572163581848,0.0024677624460309744
1302741,-0.19473671913146973,0.1883160024881363,0.002655778778716922
1302841,-0.19443373382091522,0.18825013935565948,0.0023918875958770514
1302941,-0.1950276643037796,0.189665287733078,0.0029212438967078924
1303041,-0.19537264108657837,0.18929770588874817,0.0027938243001699448
1303141,-0.1952362358570099,0.18991677463054657,0.002137376694008708
1303241,-0.1956399530172348,0.18838559091091156,0.0015991474501788616
1303341,-0.19526229798793793,0.18941068649291992,0.0018945580814033747
