Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
835197,0.0231428574770689,-0.13271677494049072,0.9907521605491638
835297,0.023470476269721985,-0.14031262695789337,1.016243577003479
835397,0.033760275691747665,-0.1521269977092743,1.0341061353683472
835497,0.033922791481018066,-0.15714100003242493,1.0583693981170654
835597,0.037670597434043884,-0.15076997876167297,1.0778021812438965
835697,0.03563570976257324,-0.14778466522693634,1.0967459678649902
835797,0.03354395553469658,-0.14739635586738586,1.114747405052185
835897,0.032558590173721313,-0.14159797132015228,1.1330406665802002
835997,0.031056951731443405,-0.21830497682094574,1.1532256603240967
836097,0.021820198744535446,-0.23055854439735413,1.1731868982315063
836197,0.026603424921631813,-0.23634403944015503,1.1937754154205322
836297,0.019564224407076836,-0.225990429520607,1.217676043510437
836397,0.022460278123617172,-0.21256765723228455,1.2395994663238525
836497,0.014377446845173836,-0.20142300426959991,1.259694218635559
836597,0.023153653368353844,-0.1794234663248062,1.2793165445327759
836697,0.02632572315633297,-0.1692882478237152,1.2956807613372803
836797,0.032402098178863525,-0.1556997001171112,1.3131695985794067
836897,0.025249065831303596,-0.1418469250202179,1.3329010009765625
836997,0.016588294878602028,-0.13371917605400085,1.351161241531372
837097,0.010120677761733532,-0.128850057721138,1.3741666078567505
837197,0.01262426283210516,-0.13867834210395813,1.3918818235397339
837297,0.018741611391305923,-0.14690029621124268,1.4139407873153687
837397,0.03747343271970749,-0.13880954682826996,1.4337459802627563
837497,0.040802180767059326,-0.1596979796886444,1.4578320980072021
837597,0.04619972035288811,-0.14043357968330383,1.4738985300064087
837697,0.03584115579724312,-0.141580730676651,1.4935994148254395
837797,0.040350429713726044,-0.1988038569688797,1.5151726007461548
837897,0.03750569000840187,-0.2007056176662445,1.5346821546554565
837997,0.03351486846804619,-0.20279110968112946,1.5556198358535767
838097,0.03144565597176552,-0.19698773324489594,1.5670640468597412
838197,0.03085043467581272,-0.15654636919498444,1.5748255252838135
838297,0.025634227320551872,-0.1209585890173912,1.5832350254058838
838397,0.036948807537555695,-0.08916071057319641,1.5847036838531494
838497,0.039693087339401245,-0.03843909874558449,1.5853147506713867
838597,0.038572754710912704,-0.02503065951168537,1.5864602327346802
838697,0.036629337817430496,-0.022683357819914818,1.5880022048950195
838797,0.05019303783774376,-0.0264417827129364,1.587823510169983
838897,0.05198218300938606,-0.05033140257000923,1.5857453346252441
838997,0.05256681889295578,-0.06982188671827316,1.5907241106033325
839097,0.07142528146505356,-0.09669096022844315,1.5886671543121338
839197,0.0608343742787838,-0.10788241028785706,1.5828111171722412
839297,0.06862401217222214,-0.1001727506518364,1.5810397863388062
839397,0.057215530425310135,-0.09925082325935364,1.5764882564544678
839498,0.04966633766889572,-0.09944958984851837,1.5727099180221558
839597,0.04142744839191437,-0.07378188520669937,1.5724080801010132
839697,0.02964840829372406,-0.07018551230430603,1.5717636346817017
839797,0.023180684074759483,-0.04817484691739082,1.5683724880218506
839897,0.04201170429587364,-0.02156425639986992,1.5673452615737915
839997,0.053149133920669556,-0.012871421873569489,1.5638132095336914
840097,0.051131460815668106,-0.015456801280379295,1.5600188970565796
840197,0.07443316280841827,-0.013310966081917286,1.5614041090011597
840297,0.08551260083913803,-0.04310542345046997,1.5618456602096558
840397,0.10954753309488297,-0.04071587324142456,1.5653321743011475
840497,0.1132226288318634,-0.027664843946695328,1.5643287897109985
840597,0.10909433662891388,-0.02840542048215866,1.5598846673965454
840697,0.08709660917520523,-0.013413121923804283,1.5554012060165405
840797,0.09355119615793228,-0.0041901664808392525,1.5546542406082153
840897,0.09438272565603256,0.01725112460553646,1.5514973402023315
840997,0.08101451396942139,0.027176572009921074,1.5456640720367432
841097,0.06255295127630234,0.02863183617591858,1.5453298091888428
841197,0.035900987684726715,0.021691177040338516,1.5452312231063843
841297,0.015938887372612953,0.021832574158906937,1.5472743511199951
841397,0.02215270698070526,0.003562487196177244,1.5423861742019653
841497,0.03231797739863396,-0.007408352103084326,1.5401732921600342
841597,0.05907602608203888,-0.018765006214380264,1.5405850410461426
841697,0.058810312300920486,-0.01871504820883274,1.543950080871582
841797,0.0923624262213707,-0.0025504811201244593,1.542519211769104
841897,0.10453205555677414,-0.011918270960450172,1.540029764175415
841997,0.10445138812065125,-0.006318149156868458,1.5381780862808228
842097,0.09842704236507416,0.0016124013345688581,1.5404282808303833
842197,0.09076143801212311,0.020211737602949142,1.534376621246338
842297,0.08527560532093048,0.02461935020983219,1.5322211980819702
842397,0.07394299656152725,0.029990870505571365,1.5296683311462402
842497,0.0681290403008461,0.037756823003292084,1.5304428339004517
842597,0.048256319016218185,0.03739480674266815,1.5286155939102173
842697,0.02224513702094555,0.03258670121431351,1.528003215789795
842797,0.028784509748220444,0.02559289149940014,1.528671145439148
842897,0.04095231369137764,0.02085726521909237,1.5279035568237305
842997,0.055083293467760086,0.01333005353808403,1.5302048921585083
843097,0.08030301332473755,0.02110452763736248,1.5302538871765137
843197,0.088907890021801,0.0116197494789958,1.5349093675613403
843297,0.09500782191753387,0.023734616115689278,1.5326623916625977
843397,0.10130549967288971,0.020141446962952614,1.5260708332061768
843497,0.09276405721902847,0.016060570254921913,1.5220662355422974
843597,0.07289053499698639,0.03721446171402931,1.5234806537628174
843697,0.06115260347723961,0.05570124089717865,1.5220272541046143
843797,0.034924644976854324,0.06692221015691757,1.5226784944534302
843897,0.035709746181964874,0.05580458790063858,1.5207167863845825
843997,0.025281941518187523,0.05890263617038727,1.5205236673355103
844097,0.027421511709690094,0.04553668946027756,1.5152356624603271
844197,0.02523513324558735,0.0433201864361763,1.5165935754776
844297,0.02590782940387726,0.04618760570883751,1.5164448022842407
844397,0.038753386586904526,0.043255213648080826,1.517541527748108
844497,0.029187791049480438,0.043127112090587616,1.5171207189559937
844597,0.022496312856674194,0.055321015417575836,1.5141807794570923
844697,0.02456125244498253,0.06853785365819931,1.5150156021118164
844797,0.010028477758169174,0.07571368664503098,1.5147647857666016
844897,-0.021157490089535713,0.07555565237998962,1.5195262432098389
844997,-0.040398966521024704,0.08256486058235168,1.5184003114700317
845097,-0.04466429352760315,0.08522263914346695,1.513938307762146
845197,-0.04352046921849251,0.05136409029364586,1.5086544752120972
845297,-0.04310998693108559,0.03965958580374718,1.5088380575180054
845397,-0.03976580128073692,0.03076658770442009,1.5081818103790283
845497,-0.02083480730652809,0.03553503751754761,1.5169037580490112
845597,-0.012414908036589622,0.04015948250889778,1.5146844387054443
845697,-0.010367050766944885,0.0563163124024868,1.5162506103515625
845797,-0.003804340958595276,0.0896085873246193,1.5165150165557861
845897,-0.009290178306400776,0.11323040723800659,1.5125508308410645
845997,-0.0075444807298481464,0.13882915675640106,1.5134930610656738
846097,-0.019492043182253838,0.1582527607679367,1.5095062255859375
846197,-0.02832747809588909,0.15284770727157593,1.5101163387298584
846297,-0.030794674530625343,0.12869684398174286,1.5138558149337769
846397,-0.022129392251372337,0.11293965578079224,1.5161008834838867
846497,-0.02996845543384552,0.09236545860767365,1.5177767276763916
846597,-0.03531656414270401,0.0963406041264534,1.5176506042480469
846697,-0.03509038686752319,0.09440422058105469,1.5155707597732544
846797,-0.031147262081503868,0.08927147090435028,1.5183255672454834
846897,-0.03429081663489342,0.09263027459383011,1.5134550333023071
846997,-0.03141099587082863,0.1220867708325386,1.5083036422729492
847097,-0.03564147651195526,0.134088933467865,1.5050108432769775
847197,-0.04396798834204674,0.14465191960334778,1.50581693649292
847297,-0.042474906891584396,0.16556060314178467,1.5079121589660645
847397,-0.05982741713523865,0.15539517998695374,1.5092339515686035
847497,-0.05832301080226898,0.136466845870018,1.5129461288452148
847597,-0.05942176654934883,0.1096787080168724,1.511354923248291
847697,-0.06251656264066696,0.08185037225484848,1.512635350227356
847797,-0.06426525115966797,0.07953029870986938,1.5140734910964966
847897,-0.06970643252134323,0.06976111233234406,1.511703372001648
847997,-0.069725401699543,0.07789242267608643,1.5109256505966187
848097,-0.06551534682512283,0.08254430443048477,1.5057834386825562
848197,-0.06801967322826385,0.1205696314573288,1.4944918155670166
848297,-0.06454496830701828,0.134201318025589,1.4788994789123535
848397,-0.0790880098938942,0.16276563704013824,1.4649184942245483
848497,-0.07922551035881042,0.17010776698589325,1.4471276998519897
848597,-0.07989908754825592,0.15871351957321167,1.4235053062438965
848697,-0.07900622487068176,0.13957366347312927,1.4006634950637817
848797,-0.08380628377199173,0.1430225670337677,1.3817367553710938
848897,-0.061542246490716934,0.15083138644695282,1.3583797216415405
848997,-0.09380865842103958,0.22860434651374817,1.335357666015625
849097,-0.10419739037752151,0.23079149425029755,1.3163713216781616
849197,-0.09695274382829666,0.2314169555902481,1.2945955991744995
849297,-0.08277752250432968,0.21534192562103271,1.272506594657898
849397,-0.0814351961016655,0.19119387865066528,1.2534303665161133
849497,-0.0799388587474823,0.18714211881160736,1.22841477394104
849597,-0.09271326661109924,0.12076357752084732,1.2069610357284546
849697,-0.10329439491033554,0.09831193089485168,1.1813700199127197
849797,-0.10785119980573654,0.09073518216609955,1.1569088697433472
849897,-0.11392238736152649,0.08960656821727753,1.1324644088745117
849997,-0.1139775887131691,0.10078537464141846,1.1057069301605225
850097,-0.12128536403179169,0.12868347764015198,1.0864591598510742
850197,-0.11810866743326187,0.14818425476551056,1.0659732818603516
850297,-0.10264785587787628,0.15619555115699768,1.049942970275879
850397,-0.09530243277549744,0.15275895595550537,1.0335350036621094
850497,-0.11034227907657623,0.14256061613559723,1.011962890625
850597,-0.07201745361089706,0.1302640289068222,0.9922377467155457
850697,-0.06146756559610367,0.12048134952783585,0.97194504737854
850797,-0.05360323563218117,0.09914451837539673,0.9474612474441528
850897,-0.054412711411714554,0.08605615794658661,0.9248117804527283
850997,-0.05809119716286659,0.07451076805591583,0.8948862552642822
851097,-0.06263992935419083,0.07306871563196182,0.8751254677772522
851197,-0.0634249597787857,0.0745869055390358,0.8558909296989441
851297,-0.03616070747375488,0.10151401162147522,0.836071252822876
851397,-0.04387516900897026,0.090446837246418,0.8154024481773376
851497,-0.06484228372573853,0.11213266849517822,0.7939618229866028
851597,-0.06917084008455276,0.11690991371870041,0.771260142326355
851697,-0.06506413966417313,0.09759942442178726,0.7501153349876404
851797,-0.06352786719799042,0.09981106966733932,0.7312897443771362
851897,-0.06794499605894089,0.07978176325559616,0.7077581882476807
851997,-0.06570836156606674,0.06588051468133926,0.6882907152175903
852097,-0.061763178557157516,0.05410941690206528,0.6688130497932434
852197,-0.05649329721927643,0.046957917511463165,0.6479349732398987
852297,-0.05849762260913849,0.044163778424263,0.6263900399208069
852397,-0.05849020928144455,0.04672084376215935,0.6037992238998413
852497,-0.0661098062992096,0.04982849955558777,0.5816126465797424
852597,-0.06442330032587051,0.041123922914266586,0.5589563846588135
852697,-0.054054852575063705,0.034075718373060226,0.5387885570526123
852797,-0.053789686411619186,0.033972956240177155,0.5185397267341614
852897,-0.0525861456990242,0.03352230414748192,0.4970485270023346
852997,-0.05359882861375809,0.03082442842423916,0.4736487567424774
853097,-0.05572955682873726,0.03299229219555855,0.45515382289886475
853197,-0.05320313945412636,0.03400837257504463,0.43571561574935913
853297,-0.04853849112987518,0.03757168725132942,0.41469740867614746
853397,-0.044717464596033096,0.041982561349868774,0.3915697932243347
853497,-0.04217133671045303,0.04644869640469551,0.37248682975769043
853597,-0.04057714715600014,0.0495045967400074,0.35226503014564514
853697,-0.04069489613175392,0.04982895404100418,0.3314707577228546
853797,-0.0412544384598732,0.04941584914922714,0.311227023601532
853897,-0.036114610731601715,0.05074039474129677,0.2917836904525757
853997,-0.03376196697354317,0.049950454384088516,0.2725133001804352
854097,-0.03289983049035072,0.04838375374674797,0.249283567070961
854197,-0.03409017622470856,0.0461980439722538,0.22614724934101105
854297,-0.034150440245866776,0.044899243861436844,0.20369845628738403
854397,-0.03645244240760803,0.04296540841460228,0.18213284015655518
854497,-0.0344642698764801,0.04344753175973892,0.15936771035194397
854597,-0.03549421578645706,0.04395632445812225,0.13753564655780792
854697,-0.034478794783353806,0.04067423567175865,0.12032944709062576
854797,-0.033428896218538284,0.03821525350213051,0.10461641848087311
854897,-0.0353606715798378,0.04730137810111046,0.08710627257823944
854997,-0.0354776605963707,0.045817162841558456,0.06919801980257034
855097,-0.03159581497311592,0.04926888272166252,0.04794731363654137
855197,-0.021826744079589844,0.053175222128629684,0.026532210409641266
855297,-0.04762718081474304,0.04014182835817337,0.0018308465369045734
855397,-0.051904354244470596,0.04877340793609619,0.0014349485281854868
855497,-0.03898841142654419,0.05044710636138916,0.00390968332067132
855597,-0.0309054683893919,0.052687209099531174,0.004892212338745594
855697,-0.026210734620690346,0.05431591719388962,0.004645898472517729
855797,-0.02260354720056057,0.056188441812992096,0.004042393062263727
855897,-0.020528575405478477,0.05758761987090111,0.004135385155677795
855997,-0.01951482892036438,0.058212459087371826,0.002877269173040986
856097,-0.018806850537657738,0.05866575613617897,0.0031421217136085033
856197,-0.018333273008465767,0.05959152430295944,0.004348471760749817
856297,-0.018514150753617287,0.05999574810266495,0.003975961357355118
856397,-0.01835496351122856,0.059755146503448486,0.0023891576565802097
856497,-0.01776595041155815,0.06043044105172157,0.002949741668999195
856597,-0.018206704407930374,0.06020114943385124,0.003722833003848791
856697,-0.01801559329032898,0.0603206604719162,0.005522575229406357
856797,-0.01806989498436451,0.060299117118120193,0.004914968274533749
856897,-0.016051771119236946,0.05936210975050926,0.005145292729139328
856997,-0.01809115894138813,0.060057882219552994,0.003570222994312644
