Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
73275,-0.0640605017542839,0.09454182535409927,1.596062183380127
73375,-0.060014814138412476,0.0890558585524559,1.5976651906967163
73475,-0.05192536115646362,0.09290742129087448,1.591681718826294
73575,-0.04767943546175957,0.08646386861801147,1.5940951108932495
73675,-0.05194496363401413,0.08333492279052734,1.5911234617233276
73775,-0.05715539678931236,0.08200882375240326,1.5822709798812866
73875,-0.07637365162372589,0.08781968057155609,1.5760172605514526
73975,-0.0828363448381424,0.08313554525375366,1.5753990411758423
74075,-0.08425825089216232,0.08437997102737427,1.5788440704345703
74175,-0.08609870821237564,0.08122234046459198,1.5829664468765259
74275,-0.09025555849075317,0.0809229239821434,1.581335425376892
74375,-0.07930189371109009,0.08003835380077362,1.5790674686431885
74475,-0.0715971365571022,0.08514167368412018,1.5757248401641846
74575,-0.045403771102428436,0.07689868658781052,1.5707050561904907
74675,-0.03981870040297508,0.09543904662132263,1.5642913579940796
74775,-0.03951885178685188,0.10722324997186661,1.5672391653060913
74875,-0.027864061295986176,0.11060654371976852,1.567355990409851
74975,-0.029920892789959908,0.09971093386411667,1.5669420957565308
75075,-0.03612726181745529,0.10612969845533371,1.5630630254745483
75175,-0.05373168736696243,0.08636754751205444,1.5633423328399658
75275,-0.06108551099896431,0.0780390202999115,1.5561625957489014
75375,-0.06964870542287827,0.078441321849823,1.5539231300354004
75475,-0.07934445142745972,0.07244838774204254,1.5533994436264038
75575,-0.06689199060201645,0.06808482855558395,1.5503523349761963
75675,-0.06701932102441788,0.06789937615394592,1.5545974969863892
75775,-0.040337685495615005,0.07607988268136978,1.558820366859436
75875,-0.024251393973827362,0.06706836074590683,1.558152437210083
75975,0.020494714379310608,0.09364581853151321,1.5562208890914917
76075,0.03186904266476631,0.08736968785524368,1.5530073642730713
76175,0.031119661405682564,0.09506043046712875,1.5521906614303589
76275,-0.006101335398852825,0.08231882750988007,1.5455693006515503
76375,2.106271858792752e-05,0.08886469155550003,1.5377624034881592
76475,-0.033140141516923904,0.08069571107625961,1.537233591079712
76575,-0.0563405342400074,0.06863631308078766,1.541054606437683
76675,-0.06757161766290665,0.06593959778547287,1.542837142944336
76775,-0.0733257457613945,0.07291696965694427,1.5441856384277344
76875,-0.06027311459183693,0.06567522138357162,1.540291666984558
76975,-0.04626016691327095,0.06498002260923386,1.5402299165725708
77075,-0.02604752965271473,0.0737423226237297,1.5412206649780273
77175,-0.009271783754229546,0.06197162717580795,1.539600133895874
77275,0.021242257207632065,0.06413408368825912,1.5401217937469482
77375,0.025410179048776627,0.04782171547412872,1.5381542444229126
77475,0.022523170337080956,0.05727652087807655,1.5326108932495117
77575,-0.00122046226169914,0.049077071249485016,1.5320091247558594
77675,0.0024340085219591856,0.047315508127212524,1.5312777757644653
77775,-0.003076050663366914,0.05693880468606949,1.52946937084198
77875,-0.008178722113370895,0.06689751893281937,1.532717227935791
77975,-0.049170058220624924,0.062342576682567596,1.5277842283248901
78075,-0.05172940343618393,0.06886915117502213,1.5279573202133179
78175,-0.03836112841963768,0.08996161073446274,1.5349265336990356
78275,-0.023080045357346535,0.09158539772033691,1.532674789428711
78375,-0.009633993729948997,0.08325374871492386,1.529853105545044
78475,0.0058707850985229015,0.07370195537805557,1.5297119617462158
78575,0.026698695495724678,0.08024483919143677,1.5293819904327393
78675,0.03741639479994774,0.0874938890337944,1.5303977727890015
78775,0.03317960724234581,0.09172583371400833,1.5245780944824219
78875,0.01660119742155075,0.0842897817492485,1.522825837135315
78975,0.00705482205376029,0.07603417336940765,1.5218489170074463
79075,0.002814824925735593,0.08360219746828079,1.5196926593780518
79175,-0.003312001470476389,0.10501669347286224,1.519012212753296
79275,-0.00035534700145944953,0.10797060281038284,1.5200501680374146
79375,0.0051248949021101,0.10784189403057098,1.5238378047943115
79475,0.0037934049032628536,0.11523797363042831,1.5258409976959229
79575,0.004088891204446554,0.108263298869133,1.521340012550354
79675,0.011496888473629951,0.08909831941127777,1.519834280014038
79775,-0.009697951376438141,0.07720127701759338,1.5173265933990479
79875,0.002947272267192602,0.07360658049583435,1.5198432207107544
79975,0.008489004336297512,0.08803742378950119,1.517053246498108
80075,0.023209799081087112,0.11779516190290451,1.5165913105010986
80175,0.03452519699931145,0.11274521052837372,1.5135759115219116
80275,0.03995285555720329,0.10974960774183273,1.5151798725128174
80375,0.05253206938505173,0.10763120651245117,1.5134426355361938
80475,0.03831019625067711,0.10148504376411438,1.5121841430664062
80575,0.03289183974266052,0.08653929084539413,1.5107265710830688
80675,0.026333322748541832,0.07303616404533386,1.508224606513977
80775,0.03285950794816017,0.0775550827383995,1.5068684816360474
80875,0.022078625857830048,0.07147575914859772,1.5101350545883179
80975,0.017461659386754036,0.08263251185417175,1.5144450664520264
81075,0.023358644917607307,0.0936523824930191,1.51180100440979
81175,0.03394506126642227,0.09820068627595901,1.5142358541488647
81275,0.03297976031899452,0.08245032280683517,1.5135563611984253
81375,0.03600940853357315,0.10202859342098236,1.5104260444641113
81475,0.041047971695661545,0.09872327744960785,1.5064902305603027
81575,0.048664532601833344,0.1016986146569252,1.501970887184143
81675,0.059033460915088654,0.11118678003549576,1.5014938116073608
81775,0.05735534429550171,0.11842764914035797,1.5053142309188843
81875,0.056548576802015305,0.10264504700899124,1.5087717771530151
81975,0.043740469962358475,0.10547594726085663,1.5107955932617188
82075,0.03638532757759094,0.1076589822769165,1.5113612413406372
82175,0.024445384740829468,0.11488190293312073,1.5101710557937622
82275,0.03141505643725395,0.10778096318244934,1.507507562637329
82375,0.04770168289542198,0.10349808633327484,1.5111770629882812
82475,0.06699714809656143,0.09629640728235245,1.5089977979660034
82575,0.07113466411828995,0.08380980044603348,1.510870337486267
82675,0.09308470040559769,0.09295807033777237,1.5066156387329102
82775,0.10784073173999786,0.09711246192455292,1.5031954050064087
82875,0.10000239312648773,0.09868845343589783,1.5009753704071045
82975,0.07840046286582947,0.09998150169849396,1.4916454553604126
83075,0.06820081174373627,0.09986428916454315,1.4842565059661865
83175,0.031272031366825104,0.09716292470693588,1.4693342447280884
83275,0.02612636238336563,0.1048421636223793,1.4488400220870972
83375,0.021403567865490913,0.09582559019327164,1.424828290939331
83475,0.013803813606500626,0.10076798498630524,1.3986362218856812
83575,0.040400054305791855,0.08922021836042404,1.3806425333023071
83675,0.059327058494091034,0.05066896975040436,1.362760305404663
83775,0.05405022203922272,0.05207494646310806,1.3393441438674927
83875,0.05173328518867493,0.28538939356803894,1.3176933526992798
83975,0.032625723630189896,0.3050674498081207,1.2933496236801147
84075,0.029909024015069008,0.2905218005180359,1.2707436084747314
84175,0.019798874855041504,0.2814343571662903,1.2523442506790161
84275,0.009883958846330643,0.2546459436416626,1.2286193370819092
84375,0.0017166141187772155,0.2179783582687378,1.2037813663482666
84475,0.0012805777369067073,0.19532598555088043,1.1823585033416748
84575,0.00397745193913579,0.1861051768064499,1.1581144332885742
84675,-0.002319674240425229,0.14880122244358063,1.1356394290924072
84775,-0.0030888172332197428,0.1347256600856781,1.1157774925231934
84875,-0.006700652651488781,0.1441742330789566,1.0982813835144043
84975,-0.012075799517333508,0.15277418494224548,1.0781214237213135
85075,-0.01776733808219433,0.14649400115013123,1.0572929382324219
85175,-0.02993793413043022,0.1489763855934143,1.0332564115524292
85275,-0.026863902807235718,0.13595446944236755,1.0103495121002197
85375,-0.03769988194108009,0.17689155042171478,0.9909533262252808
85475,-0.051235005259513855,0.17545895278453827,0.9690000414848328
85575,-0.05255934223532677,0.17754904925823212,0.9469671249389648
85675,-0.055954162031412125,0.17907842993736267,0.9226760864257812
85775,-0.05855362489819527,0.1670050024986267,0.9009618759155273
85875,-0.05833076313138008,0.16398341953754425,0.8817077875137329
85975,-0.04652458429336548,0.1634894758462906,0.860844612121582
86075,-0.040998708456754684,0.16627033054828644,0.8423668742179871
86175,-0.045280613005161285,0.16961628198623657,0.8236975073814392
86275,-0.0778246745467186,0.22169464826583862,0.7970985174179077
86375,-0.08372504264116287,0.218983456492424,0.773655354976654
86475,-0.09152130037546158,0.21617652475833893,0.7500158548355103
86575,-0.09603651612997055,0.21109457314014435,0.727162778377533
86675,-0.09813946485519409,0.20134392380714417,0.7071179151535034
86775,-0.09664367884397507,0.18688605725765228,0.6897397637367249
86875,-0.09445610642433167,0.17928804457187653,0.6691490411758423
86975,-0.0940588042140007,0.17203983664512634,0.6509523391723633
87075,-0.09334107488393784,0.16802996397018433,0.6303361654281616
87175,-0.09395422786474228,0.16581423580646515,0.6087890267372131
87275,-0.09322464466094971,0.16454675793647766,0.5873804092407227
87375,-0.09923551231622696,0.18211627006530762,0.5649660229682922
87475,-0.0995636135339737,0.18769624829292297,0.5435816049575806
87575,-0.09879304468631744,0.1925715059041977,0.5211012959480286
87675,-0.09687015414237976,0.19427849352359772,0.5007875561714172
87775,-0.09761597216129303,0.19502218067646027,0.4798642694950104
87875,-0.09827796369791031,0.19856910407543182,0.45879223942756653
87975,-0.09910539537668228,0.2011251002550125,0.43660810589790344
88075,-0.10069442540407181,0.20263323187828064,0.4140491187572479
88175,-0.10173375904560089,0.2072148323059082,0.3961040675640106
88275,-0.10160581767559052,0.20924748480319977,0.3714122474193573
88375,-0.10360170900821686,0.21141447126865387,0.3495558500289917
88475,-0.10458941757678986,0.21530506014823914,0.33031773567199707
88575,-0.10510729998350143,0.2166895717382431,0.312277227640152
88675,-0.10697998851537704,0.21853074431419373,0.29147541522979736
88775,-0.10800942033529282,0.22063547372817993,0.2715590000152588
88875,-0.10561564564704895,0.21791455149650574,0.24880196154117584
88975,-0.10210349410772324,0.2131393402814865,0.2265055626630783
89075,-0.10036510974168777,0.2103566825389862,0.20270727574825287
89175,-0.10090717673301697,0.2099871188402176,0.18308359384536743
89275,-0.10237834602594376,0.21008290350437164,0.1643931269645691
89375,-0.10308919101953506,0.21209342777729034,0.14551503956317902
89475,-0.10611904412508011,0.20659270882606506,0.1328839212656021
89575,-0.09402862191200256,0.20290951430797577,0.11744242161512375
89675,-0.10185107588768005,0.20128066837787628,0.09663030505180359
89775,-0.10468040406703949,0.19999437034130096,0.07467829436063766
89875,-0.10204677283763885,0.20087048411369324,0.054632846266031265
89975,-0.08959410339593887,0.2032332420349121,0.033451810479164124
90075,-0.09755789488554001,0.20294423401355743,0.0012617148458957672
90175,-0.08977416902780533,0.21294482052326202,-0.0010397399310022593
90275,-0.08516526967287064,0.18226434290409088,0.005071981344372034
90375,-0.0828075110912323,0.16776607930660248,0.005837543867528439
90475,-0.08077392727136612,0.16130560636520386,0.0026164620649069548
90575,-0.07918713986873627,0.15868906676769257,0.0018630818231031299
90675,-0.07778363674879074,0.15799030661582947,0.0031980620697140694
90775,-0.07681996375322342,0.15813308954238892,0.002938720863312483
90875,-0.07585625350475311,0.1586473435163498,0.002296137623488903
90975,-0.07563192397356033,0.1590598225593567,0.0022771069779992104
91075,-0.07518051564693451,0.1594613939523697,0.00325571047142148
91175,-0.07496250420808792,0.15992891788482666,0.0016319919377565384
91275,-0.07553581148386002,0.15847109258174896,0.0010561852250248194
91375,-0.07458332180976868,0.16031144559383392,0.0007467407267540693
91475,-0.07509737461805344,0.16066931188106537,0.001675800303928554
91575,-0.07205541431903839,0.16030123829841614,0.00243896571919322
91675,-0.0722685381770134,0.16207584738731384,0.003167323535308242
91775,-0.07242833822965622,0.16045096516609192,0.0022688948083668947
