Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1418941,0.020902691408991814,-0.042556460946798325,0.14911144971847534
1419041,0.020757175981998444,-0.03883817046880722,0.17491695284843445
1419141,0.018930139020085335,-0.03793041780591011,0.19802691042423248
1419241,0.01879798248410225,-0.03268280625343323,0.22192314267158508
1419341,0.018028097227215767,-0.032350074499845505,0.2483767569065094
1419441,0.017672663554549217,-0.030281655490398407,0.2746075689792633
1419541,0.0172384325414896,-0.029848529025912285,0.30270886421203613
1419641,0.016065474599599838,-0.025100260972976685,0.33061203360557556
1419741,0.01730453409254551,-0.02469979040324688,0.3548460900783539
1419841,0.013830257579684258,-0.029345957562327385,0.3766568601131439
1419941,0.015460307709872723,-0.030737493187189102,0.40468302369117737
1420041,0.014085122384130955,-0.04192351549863815,0.43034178018569946
1420141,0.01666513830423355,-0.050256308168172836,0.46029216051101685
1420241,0.01937658153474331,-0.054339077323675156,0.4840801954269409
1420341,0.021487921476364136,-0.05654057487845421,0.5067252516746521
1420441,0.021717697381973267,-0.06259007751941681,0.5300544500350952
1420541,0.027624020352959633,-0.06973640620708466,0.553715705871582
1420641,0.028698721900582314,-0.07095003873109818,0.5783460140228271
1420741,0.02857482060790062,-0.0667431429028511,0.6021674871444702
1420841,0.029310734942555428,-0.061468057334423065,0.6243600845336914
1420941,0.028991390019655228,-0.06102597713470459,0.6486577987670898
1421041,0.03258078172802925,-0.04215225204825401,0.6713510751724243
1421141,0.03502243012189865,-0.03921234980225563,0.6935126781463623
1421241,0.03937602788209915,-0.03845289722084999,0.7164640426635742
1421341,0.04158153384923935,-0.04379095509648323,0.7397909760475159
1421441,0.035890351980924606,-0.035439953207969666,0.7640167474746704
1421541,0.04117780923843384,-0.03590158745646477,0.7844277620315552
1421641,0.04176850616931915,-0.03142891079187393,0.8058817386627197
1421741,0.0866621881723404,-0.09160935133695602,0.8282716870307922
1421841,0.08829891681671143,-0.1019664779305458,0.8503574132919312
1421941,0.08696503192186356,-0.11216743290424347,0.8701105713844299
1422041,0.07940591126680374,-0.11405227333307266,0.891004204750061
1422141,0.0678124874830246,-0.10530174523591995,0.9098314642906189
1422241,0.04435431584715843,-0.10210156440734863,0.9300063848495483
1422341,0.03689534217119217,-0.09455374628305435,0.95169997215271
1422441,0.021683162078261375,-0.08496151119470596,0.9776090383529663
1422541,0.011285320855677128,-0.08018852025270462,0.9978251457214355
1422641,0.009316259995102882,-0.07853060215711594,1.0186169147491455
1422741,0.010977134108543396,-0.07336292415857315,1.0396041870117188
1422841,0.012349392287433147,-0.078765869140625,1.0634647607803345
1422941,0.018327845260500908,-0.08450005203485489,1.0824873447418213
1423041,0.016288556158542633,-0.08322861045598984,1.102401852607727
1423141,0.015883468091487885,-0.06106465309858322,1.1213817596435547
1423241,-0.01618187129497528,-0.16248819231987,1.1420539617538452
1423341,-0.01825276017189026,-0.17271187901496887,1.1657710075378418
1423441,-0.01960650458931923,-0.17908316850662231,1.1905248165130615
1423541,-0.02135457843542099,-0.1654379963874817,1.214943289756775
1423641,-0.019459424540400505,-0.1491968184709549,1.2298630475997925
1423741,-0.024377591907978058,-0.1317216455936432,1.247454285621643
1423841,-0.021031327545642853,-0.14295360445976257,1.2630964517593384
1423941,-0.029249245300889015,-0.13771551847457886,1.2851908206939697
1424041,-0.025631748139858246,-0.1674521267414093,1.310164213180542
1424141,-0.03746951371431351,-0.16685891151428223,1.333761215209961
1424241,-0.013547945767641068,-0.16116686165332794,1.3535995483398438
1424341,-0.031140755861997604,-0.16277126967906952,1.3741058111190796
1424441,-0.05233403667807579,-0.16348102688789368,1.3902579545974731
1424541,-0.031063510105013847,-0.16012635827064514,1.406484842300415
1424641,-0.030466830357909203,-0.14709985256195068,1.4297631978988647
1424741,-0.033080924302339554,-0.14260905981063843,1.4518827199935913
1424841,-0.028529880568385124,-0.13898877799510956,1.4741919040679932
1424941,-0.03434876352548599,-0.139840230345726,1.4873270988464355
1425041,-0.03125010430812836,-0.13589569926261902,1.5113414525985718
1425141,-0.029717929661273956,-0.13356651365756989,1.5311115980148315
1425241,-0.03055626153945923,-0.13895171880722046,1.551350712776184
1425341,-0.025710806250572205,-0.13596154749393463,1.564284324645996
1425441,-0.03203901648521423,-0.1288605034351349,1.5782791376113892
1425541,-0.038987111300230026,-0.13014338910579681,1.5822699069976807
1425641,-0.027685318142175674,-0.08733008056879044,1.5867902040481567
1425741,-0.021872704848647118,-0.07335281372070312,1.5885450839996338
1425841,-0.015371662564575672,-0.05671970173716545,1.5908535718917847
1425941,-0.016298793256282806,-0.04450683668255806,1.5862590074539185
1426041,-0.014318710193037987,-0.041114259511232376,1.5813474655151367
1426141,-0.015599207021296024,-0.045695047825574875,1.5843002796173096
1426241,-0.02054101973772049,-0.06782718747854233,1.5829792022705078
1426341,-0.026327302679419518,-0.06958349049091339,1.5848623514175415
1426441,-0.026929359883069992,-0.07602467387914658,1.5839279890060425
1426541,-0.032786283642053604,-0.08174937963485718,1.5840569734573364
1426641,-0.03436608612537384,-0.0804733857512474,1.5816055536270142
1426741,-0.03736597299575806,-0.06707015633583069,1.5768206119537354
1426841,-0.03958588093519211,-0.06800577789545059,1.57542085647583
1426941,-0.04103225842118263,-0.059087660163640976,1.5768978595733643
1427041,-0.04880431294441223,-0.042306479066610336,1.5728482007980347
1427141,-0.046564407646656036,-0.025703294202685356,1.570814847946167
1427241,-0.04829486086964607,-0.022088823840022087,1.5680692195892334
1427341,-0.0462433360517025,-0.026511821895837784,1.56751549243927
1427441,-0.03863600641489029,-0.0379081554710865,1.562630295753479
1427541,-0.03813726082444191,-0.0513237901031971,1.5605759620666504
1427641,-0.041362863034009933,-0.05719625949859619,1.5604907274246216
1427741,-0.043715883046388626,-0.06536854803562164,1.565224289894104
1427841,-0.06142972782254219,-0.08029280602931976,1.5622044801712036
1427941,-0.05968621000647545,-0.0805453434586525,1.5587049722671509
1428041,-0.0609910786151886,-0.061885058879852295,1.558936357498169
1428141,-0.07131540775299072,-0.05182962864637375,1.558833122253418
1428241,-0.07339449226856232,-0.04460008069872856,1.5522611141204834
1428341,-0.07499391585588455,-0.030713235959410667,1.5507174730300903
1428441,-0.06797803938388824,-0.02177507057785988,1.545708417892456
1428541,-0.06744164228439331,-0.019964365288615227,1.5430644750595093
1428641,-0.05652739107608795,-0.037624750286340714,1.5458619594573975
1428741,-0.061488308012485504,-0.06544267386198044,1.5441486835479736
1428841,-0.05254686623811722,-0.08815205842256546,1.5438435077667236
1428941,-0.06864376366138458,-0.10288780927658081,1.540350079536438
1429041,-0.07815559953451157,-0.11226431280374527,1.542885422706604
1429141,-0.0752367302775383,-0.09987085312604904,1.5405502319335938
1429241,-0.07463028281927109,-0.07563135027885437,1.5409075021743774
1429341,-0.08493064343929291,-0.04514465853571892,1.536973476409912
1429441,-0.09649797528982162,-0.03531840816140175,1.5356379747390747
1429541,-0.1186692863702774,-0.024044852703809738,1.533683180809021
1429641,-0.11294868588447571,-0.022163620218634605,1.5336167812347412
1429741,-0.10153934359550476,-0.020560389384627342,1.5314527750015259
1429841,-0.08169521391391754,-0.03509489446878433,1.5339728593826294
1429941,-0.07246026396751404,-0.04490973427891731,1.5343961715698242
1430041,-0.05912189930677414,-0.06500691175460815,1.5365869998931885
1430141,-0.07205898314714432,-0.08371075242757797,1.5332337617874146
1430241,-0.08824887126684189,-0.10183808952569962,1.5314891338348389
1430341,-0.09475275874137878,-0.1019010841846466,1.528389573097229
1430441,-0.10211996734142303,-0.09085698425769806,1.522551417350769
1430541,-0.10072196274995804,-0.07210793346166611,1.523445725440979
1430641,-0.10025128722190857,-0.05358957126736641,1.5238336324691772
1430741,-0.10168123990297318,-0.029786689206957817,1.523376703262329
1430841,-0.09806469827890396,-0.01764831691980362,1.5232925415039062
1430941,-0.1051635816693306,-0.014385988004505634,1.5245882272720337
1431041,-0.09035994112491608,-0.05448836460709572,1.5245667695999146
1431141,-0.08064514398574829,-0.05956735089421272,1.5255846977233887
1431241,-0.07497181743383408,-0.08958786725997925,1.5260951519012451
1431341,-0.053234830498695374,-0.11202280968427658,1.5238317251205444
1431441,-0.052114084362983704,-0.11334401369094849,1.5239895582199097
1431541,-0.052907105535268784,-0.12092500925064087,1.5260646343231201
1431641,-0.05655486509203911,-0.11206945031881332,1.5273137092590332
1431741,-0.06925614178180695,-0.09895262867212296,1.5199156999588013
1431841,-0.07940986752510071,-0.08068128675222397,1.5188578367233276
1431941,-0.08854489773511887,-0.07250990718603134,1.517696499824524
1432041,-0.08976580202579498,-0.05168795958161354,1.5153570175170898
1432141,-0.08494789153337479,-0.04245353490114212,1.5201268196105957
1432241,-0.07227972149848938,-0.0480620339512825,1.522397756576538
1432341,-0.06487300246953964,-0.060941826552152634,1.523161768913269
1432441,-0.05175460875034332,-0.07190795987844467,1.522743582725525
1432541,-0.05064215883612633,-0.09204111248254776,1.5187656879425049
1432641,-0.04355935379862785,-0.10790928453207016,1.5152956247329712
1432741,-0.037785112857818604,-0.10102642327547073,1.5140972137451172
1432841,-0.04493120312690735,-0.08906155824661255,1.513914704322815
1432941,-0.05753753334283829,-0.07304093986749649,1.5150940418243408
1433041,-0.060055382549762726,-0.05768880993127823,1.517758846282959
1433141,-0.07485424727201462,-0.04669040068984032,1.5179352760314941
1433241,-0.07850141078233719,-0.046298798173666,1.5168366432189941
1433341,-0.07198987901210785,-0.04806172475218773,1.5134016275405884
1433441,-0.06599775701761246,-0.04641498997807503,1.5104153156280518
1433541,-0.06385824084281921,-0.05606963858008385,1.5141823291778564
1433641,-0.0637466087937355,-0.05953017622232437,1.5185154676437378
1433741,-0.05638221651315689,-0.05694170668721199,1.514171838760376
1433841,-0.05521508678793907,-0.06971994042396545,1.5079327821731567
1433941,-0.0590827539563179,-0.07964541763067245,1.5046942234039307
1434041,-0.06750540435314178,-0.08520380407571793,1.5087403059005737
1434141,-0.08011136204004288,-0.06245200335979462,1.512009859085083
1434241,-0.08526623994112015,-0.05037757009267807,1.5149447917938232
1434341,-0.08768816292285919,-0.04018286243081093,1.514655351638794
1434441,-0.08891607075929642,-0.022787971422076225,1.5119357109069824
1434541,-0.09161098301410675,-0.00852624699473381,1.5105078220367432
1434641,-0.09043997526168823,-0.0023137645330280066,1.5111490488052368
1434741,-0.08959806710481644,-0.025590114295482635,1.5080984830856323
1434841,-0.07214811444282532,-0.04185726121068001,1.5085138082504272
1434941,-0.06087078899145126,-0.052363306283950806,1.5082112550735474
1435041,-0.05695076286792755,-0.06602261960506439,1.5137314796447754
1435141,-0.05089724063873291,-0.07258668541908264,1.5137442350387573
1435241,-0.06676612049341202,-0.077555350959301,1.511292576789856
1435341,-0.08046566694974899,-0.06992803514003754,1.5020455121994019
1435441,-0.08291010558605194,-0.04191480949521065,1.4902044534683228
1435541,-0.08947495371103287,-0.0313294343650341,1.4803615808486938
1435641,-0.09026560932397842,-0.014219316653907299,1.4729565382003784
1435741,-0.09371881932020187,-0.004115397110581398,1.4571502208709717
1435841,-0.08699598908424377,-0.014311650767922401,1.4342316389083862
1435941,-0.09082205593585968,-0.013182536698877811,1.4056142568588257
1436041,-0.06988830119371414,0.014164387248456478,1.3835433721542358
1436141,-0.04798503965139389,0.041648853570222855,1.3637192249298096
1436241,-0.04662497341632843,0.04515762999653816,1.3402446508407593
1436341,-0.04026077315211296,0.04631491005420685,1.318532109260559
1436441,-0.031940851360559464,0.04685230925679207,1.2999703884124756
1436541,-0.02788724936544895,0.03610632196068764,1.2810328006744385
1436641,-0.03977023810148239,0.01542910560965538,1.26075279712677
1436741,-0.051094021648168564,0.024941839277744293,1.2400844097137451
1436841,-0.05545215681195259,0.05374998226761818,1.214646339416504
1436941,-0.05766009911894798,0.14152805507183075,1.1921393871307373
1437041,-0.05666418746113777,0.1543639451265335,1.1690094470977783
1437141,-0.05501480773091316,0.17388612031936646,1.1434295177459717
1437241,-0.0595320388674736,0.1510559469461441,1.1242408752441406
1437341,-0.05282985419034958,0.13035008311271667,1.1045091152191162
1437441,-0.05626150965690613,0.09082192182540894,1.0843607187271118
1437541,-0.05699903890490532,0.05934349074959755,1.0614097118377686
1437641,-0.061169564723968506,0.032567039132118225,1.0372545719146729
1437741,-0.06510049104690552,0.02398524433374405,1.0158865451812744
1437841,-0.07474037259817123,0.020869089290499687,0.9964619278907776
1437941,-0.07102886587381363,0.030105680227279663,0.9722293019294739
1438041,-0.06919640302658081,0.03614410012960434,0.948573112487793
1438141,-0.06877661496400833,0.05270965024828911,0.9263663291931152
1438241,-0.06513502448797226,0.0524173229932785,0.9050183296203613
1438341,-0.06916073709726334,0.06031804904341698,0.8861032724380493
1438441,-0.06885074079036713,0.06402707099914551,0.8698491454124451
1438541,-0.07093914598226547,0.06640727072954178,0.8468179702758789
1438641,-0.08111373335123062,0.06495066732168198,0.8238157629966736
1438741,-0.0764937773346901,0.04834222421050072,0.8030980825424194
1438841,-0.06311163306236267,0.06408841162919998,0.78146892786026
1438941,-0.06324635446071625,0.0721992701292038,0.7599066495895386
1439041,-0.06441634893417358,0.06873764842748642,0.7365569472312927
1439141,-0.06410446017980576,0.05654112994670868,0.7127841711044312
1439241,-0.07269550114870071,0.09050944447517395,0.6916186809539795
1439341,-0.07756184041500092,0.09593921154737473,0.6689376831054688
1439441,-0.09060809016227722,0.09867294877767563,0.6490071415901184
1439541,-0.09531182050704956,0.0973353162407875,0.6308218836784363
1439641,-0.09899098426103592,0.0961536094546318,0.6105378866195679
1439741,-0.09872151911258698,0.09526009112596512,0.5897569060325623
1439841,-0.10159622877836227,0.08570603281259537,0.5690051317214966
1439941,-0.10115845501422882,0.07979027181863785,0.5501407980918884
1440041,-0.10159261524677277,0.07281419634819031,0.5297192335128784
1440141,-0.1003776267170906,0.06858895719051361,0.5077270865440369
1440241,-0.10302935540676117,0.0670970231294632,0.48706671595573425
1440341,-0.10500245541334152,0.07887932658195496,0.46292954683303833
1440441,-0.10758226364850998,0.08266083151102066,0.44094178080558777
1440541,-0.10830481350421906,0.0849752277135849,0.419410765171051
1440641,-0.10660629719495773,0.08536805957555771,0.3956226706504822
1440741,-0.10639405995607376,0.08932130038738251,0.37351319193840027
1440841,-0.10571557283401489,0.09155476838350296,0.3496105670928955
1440941,-0.10530371218919754,0.09268774837255478,0.3268427550792694
1441041,-0.10587335377931595,0.09452179819345474,0.3053951561450958
1441141,-0.10556931048631668,0.09652700275182724,0.2856650650501251
1441241,-0.10461895912885666,0.09816763550043106,0.26760730147361755
1441341,-0.1018642708659172,0.099280446767807,0.24781599640846252
1441441,-0.10168758034706116,0.09755400568246841,0.22737103700637817
1441541,-0.10332069545984268,0.09507158398628235,0.2065807580947876
1441641,-0.10185342282056808,0.09437520802021027,0.18903319537639618
1441741,-0.10700056701898575,0.09125031530857086,0.16889995336532593
1441841,-0.10385658591985703,0.09226933121681213,0.14968040585517883
1441941,-0.10592593997716904,0.09502757340669632,0.1298275589942932
1442041,-0.105644591152668,0.0957246646285057,0.11450198292732239
1442141,-0.10577525943517685,0.09812606126070023,0.09410964697599411
1442241,-0.10892587900161743,0.10314922034740448,0.07349089533090591
1442341,-0.10146225988864899,0.09840800613164902,0.05152946338057518
1442441,-0.10004660487174988,0.1052406057715416,0.031211497262120247
1442541,-0.10202649980783463,0.10663995891809464,0.0026084366254508495
1442641,-0.10386577993631363,0.10339367389678955,-0.0032750368118286133
1442741,-0.10145086795091629,0.10777303576469421,-0.0020115969236940145
1442841,-0.10130436718463898,0.11458763480186462,-0.0005307889659889042
1442941,-0.10178300738334656,0.11987781524658203,0.0008005301933735609
1443041,-0.10272277146577835,0.12543214857578278,0.002691454952582717
1443141,-0.10313384234905243,0.12857088446617126,0.0017795541789382696
1443241,-0.10383886843919754,0.1313890665769577,0.0034108744002878666
1443341,-0.10392250120639801,0.1322927325963974,0.004838916938751936
1443441,-0.10317385941743851,0.1345994621515274,0.004013251047581434
1443541,-0.10459033399820328,0.13545092940330505,0.002928785514086485
1443641,-0.10339845716953278,0.13546346127986908,0.0015354930656030774
1443741,-0.10288756340742111,0.1355682909488678,0.0024492433294653893
1443841,-0.10210967063903809,0.13763664662837982,0.002849733689799905
1443941,-0.10330566018819809,0.13627919554710388,0.0024806996807456017
1444041,-0.10322381556034088,0.1368648260831833,0.0020405713003128767
1444141,-0.10278548300266266,0.13804613053798676,0.00171302177477628
