Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1719765,0.020753759890794754,-0.022608080878853798,0.39113596081733704
1719865,0.017384467646479607,-0.015431849285960197,0.4165054261684418
1719965,0.015772972255945206,-0.005132378078997135,0.43939194083213806
1720065,0.0153066860511899,0.002828380558639765,0.46472397446632385
1720165,0.012991247698664665,0.011200958862900734,0.4903406798839569
1720265,0.015331156551837921,0.017015129327774048,0.5160555839538574
1720365,0.013690759427845478,0.021473821252584457,0.5402209758758545
1720465,0.018691206350922585,0.022904235869646072,0.5647371411323547
1720565,0.01960541494190693,0.03051331266760826,0.5890715718269348
1720665,0.018380634486675262,-0.006433618254959583,0.6116802096366882
1720765,0.018794098868966103,-0.0049758474342525005,0.6360344290733337
1720865,0.01816670410335064,-0.003829843597486615,0.6575856804847717
1720965,0.027147086337208748,0.002078098012134433,0.6796080470085144
1721065,0.03060215152800083,-0.00877303909510374,0.7062070369720459
1721165,0.031173812225461006,-0.02008230984210968,0.7254528999328613
1721265,-0.0049048434011638165,-0.05935276672244072,0.7471886277198792
1721365,-0.008493795990943909,-0.05800178647041321,0.7689785361289978
1721465,-0.017593150958418846,-0.06003867834806442,0.7899481654167175
1721565,-0.023681527003645897,-0.04746754467487335,0.8131747841835022
1721665,-0.02074015513062477,-0.03172902762889862,0.8350260853767395
1721765,-0.020573480054736137,-0.020114341750741005,0.8565141558647156
1721865,-0.017944451421499252,-0.0005774181336164474,0.880665123462677
1721965,-0.012216567993164062,0.012779593467712402,0.9014825820922852
1722065,-0.01627887226641178,0.028393393382430077,0.9215273857116699
1722165,-0.01804502122104168,0.033221498131752014,0.9445270299911499
1722265,-0.014757407829165459,0.026394980028271675,0.9673914909362793
1722365,-0.016379667446017265,0.02033986710011959,0.9876500964164734
1722465,-0.013699444942176342,0.01933421567082405,1.0073261260986328
1722565,-0.017567891627550125,-0.009662891738116741,1.0288076400756836
1722665,-0.019594617187976837,-0.016294002532958984,1.0528477430343628
1722765,-0.023694736883044243,-0.019449613988399506,1.0719459056854248
1722865,-0.02877284213900566,-0.01865398697555065,1.09190034866333
1722965,-0.03226327896118164,0.00076191162224859,1.1103017330169678
1723065,-0.03485884889960289,0.040753599256277084,1.1261175870895386
1723165,-0.03976554051041603,0.06290710717439651,1.145277976989746
1723265,-0.04335496574640274,0.07484030723571777,1.1684149503707886
1723365,-0.048503708094358444,0.0864652618765831,1.1918644905090332
1723465,-0.05105958878993988,0.0749867781996727,1.2134126424789429
1723565,-0.0513046458363533,0.08362942934036255,1.236722469329834
1723665,-0.05806275084614754,0.08216691017150879,1.25713312625885
1723765,-0.05857924744486809,0.09782245755195618,1.2750425338745117
1723865,-0.02825877070426941,0.0006465823971666396,1.2936131954193115
1723965,-0.02286977507174015,-0.014717627316713333,1.3135695457458496
1724065,-0.02073892578482628,-0.024228397756814957,1.3330764770507812
1724165,-0.028440942987799644,-0.014823636040091515,1.3558565378189087
1724265,-0.033838070929050446,-0.004289931617677212,1.3786883354187012
1724365,-0.038206614553928375,0.01449835766106844,1.3976916074752808
1724465,-0.04739929363131523,0.037490155547857285,1.4168405532836914
1724565,-0.04827525094151497,0.05442671850323677,1.436024785041809
1724665,-0.048040106892585754,0.07241658121347427,1.4538003206253052
1724765,-0.053002696484327316,0.07644540816545486,1.476108431816101
1724865,-0.03867347911000252,0.08092962205410004,1.4988211393356323
1724965,-0.04922256991267204,0.08229206502437592,1.5235276222229004
1725065,-0.048948027193546295,0.0516183078289032,1.5457403659820557
1725165,-0.03490997105836868,0.057013317942619324,1.5615447759628296
1725265,-0.04929960146546364,0.057643644511699677,1.5715632438659668
1725365,-0.05584422126412392,0.05463174730539322,1.5802119970321655
1725465,-0.053736362606287,0.0570424385368824,1.5845695734024048
1725565,-0.05219075456261635,0.0527440682053566,1.5867363214492798
1725665,-0.05256422236561775,0.08717713505029678,1.5870147943496704
1725765,-0.060760289430618286,0.08256785571575165,1.5858168601989746
1725865,-0.0646783858537674,0.07730051875114441,1.5861977338790894
1725965,-0.07115878164768219,0.09552893042564392,1.5838037729263306
1726065,-0.06649573147296906,0.08417114615440369,1.5842190980911255
1726165,-0.06922901421785355,0.09653124213218689,1.5844768285751343
1726265,-0.06709305197000504,0.08430635929107666,1.5836927890777588
1726365,-0.07235364615917206,0.07505657523870468,1.584896206855774
1726465,-0.0800890326499939,0.10029131919145584,1.5828022956848145
1726565,-0.06866768002510071,0.08836573362350464,1.577747106552124
1726665,-0.0651915967464447,0.08872711658477783,1.5771480798721313
1726765,-0.0642671212553978,0.08264579623937607,1.5745924711227417
1726865,-0.08402256667613983,0.09277211129665375,1.5743887424468994
1726965,-0.10258185863494873,0.09766211360692978,1.572770595550537
1727065,-0.1129683256149292,0.10158170014619827,1.5736101865768433
1727165,-0.11939997971057892,0.10110697150230408,1.571081280708313
1727265,-0.1215696856379509,0.09707529097795486,1.5648456811904907
1727365,-0.12387654185295105,0.10253550857305527,1.5670557022094727
1727465,-0.12782739102840424,0.09621679782867432,1.5624016523361206
1727565,-0.11459771543741226,0.08829515427350998,1.562849521636963
1727665,-0.1135130301117897,0.0825989693403244,1.5624487400054932
1727765,-0.10841777175664902,0.09085308760404587,1.5602977275848389
1727865,-0.10702876001596451,0.09167418628931046,1.5581278800964355
1727965,-0.1093396469950676,0.0926923081278801,1.5581151247024536
1728065,-0.11156325787305832,0.09900645911693573,1.5495471954345703
1728165,-0.10615063458681107,0.10221781581640244,1.5476166009902954
1728265,-0.11563980579376221,0.11817759275436401,1.5438657999038696
1728365,-0.12665079534053802,0.12906302511692047,1.5410516262054443
1728465,-0.12215540558099747,0.13776521384716034,1.5447864532470703
1728565,-0.12791474163532257,0.1415153294801712,1.5471125841140747
1728665,-0.14368636906147003,0.13436926901340485,1.5512386560440063
1728765,-0.15180543065071106,0.12713663280010223,1.546713948249817
1728865,-0.14859379827976227,0.1234636977314949,1.5463284254074097
1728965,-0.14804692566394806,0.11887768656015396,1.5442581176757812
1729065,-0.13822457194328308,0.10998565703630447,1.5395020246505737
1729165,-0.14397044479846954,0.10264884680509567,1.5358974933624268
1729265,-0.14393407106399536,0.1106104627251625,1.536608338356018
1729365,-0.15644396841526031,0.10909208655357361,1.5376999378204346
1729465,-0.1608966737985611,0.11683545261621475,1.538759469985962
1729565,-0.19813136756420135,0.11465881764888763,1.5340359210968018
1729665,-0.21077311038970947,0.10900590568780899,1.5359852313995361
1729765,-0.221561461687088,0.1077287346124649,1.533618688583374
1729865,-0.2211788147687912,0.12920159101486206,1.5336278676986694
1729965,-0.22256268560886383,0.1287536770105362,1.5324360132217407
1730065,-0.208514004945755,0.14003802835941315,1.535528302192688
1730165,-0.18211808800697327,0.15871310234069824,1.5357258319854736
1730265,-0.16968561708927155,0.16087961196899414,1.5323374271392822
1730365,-0.16254664957523346,0.16593219339847565,1.5287638902664185
1730465,-0.16291463375091553,0.1442725956439972,1.5282312631607056
1730565,-0.1785103678703308,0.14362451434135437,1.5261287689208984
1730665,-0.18703071773052216,0.12896104156970978,1.528120994567871
1730765,-0.21042898297309875,0.12422735244035721,1.5275412797927856
1730865,-0.2182665914297104,0.11549396812915802,1.5250434875488281
1730965,-0.22266890108585358,0.11874350905418396,1.5282553434371948
1731065,-0.23775359988212585,0.11346832662820816,1.5231996774673462
1731165,-0.23381412029266357,0.13825620710849762,1.517233967781067
1731265,-0.23016473650932312,0.15818624198436737,1.5182979106903076
1731365,-0.2292294055223465,0.16721217334270477,1.5191092491149902
1731465,-0.22589793801307678,0.1829800307750702,1.522280216217041
1731565,-0.22245439887046814,0.1875012069940567,1.5223116874694824
1731665,-0.22562292218208313,0.15547595918178558,1.5189752578735352
1731765,-0.23387771844863892,0.1264163702726364,1.5190762281417847
1731865,-0.22993648052215576,0.1092391088604927,1.5140502452850342
1731965,-0.23012560606002808,0.09872134029865265,1.5132200717926025
1732065,-0.23043471574783325,0.10464934259653091,1.515297532081604
1732165,-0.23251329362392426,0.11096163094043732,1.5135130882263184
1732265,-0.24555246531963348,0.13540580868721008,1.5112249851226807
1732365,-0.24915416538715363,0.15183746814727783,1.5100785493850708
1732465,-0.25246044993400574,0.16245011985301971,1.5137885808944702
1732565,-0.255089670419693,0.18008533120155334,1.5164916515350342
1732665,-0.25201040506362915,0.18362301588058472,1.5155627727508545
1732765,-0.2527337670326233,0.17393441498279572,1.515987515449524
1732865,-0.2471923679113388,0.15430626273155212,1.5180232524871826
1732965,-0.24173055589199066,0.12779955565929413,1.5160255432128906
1733065,-0.24383975565433502,0.10027455538511276,1.5145562887191772
1733165,-0.2609928846359253,0.07721834629774094,1.5110682249069214
1733265,-0.27041327953338623,0.07909491658210754,1.5083308219909668
1733365,-0.2783379554748535,0.09293738752603531,1.5080583095550537
1733465,-0.2830062210559845,0.10568971931934357,1.5060911178588867
1733565,-0.28953424096107483,0.12229689210653305,1.5104118585586548
1733665,-0.2809227705001831,0.14816485345363617,1.520134449005127
1733765,-0.2851994037628174,0.1515158861875534,1.5222653150558472
1733865,-0.2854161858558655,0.15359656512737274,1.5201326608657837
1733965,-0.2870388329029083,0.15427321195602417,1.509442925453186
1734065,-0.2918320298194885,0.14118485152721405,1.505915880203247
1734165,-0.29419925808906555,0.1258649230003357,1.5025197267532349
1734265,-0.29192355275154114,0.10556960105895996,1.5078766345977783
1734365,-0.28741493821144104,0.10303456336259842,1.5096503496170044
1734465,-0.293549120426178,0.09955348074436188,1.5117939710617065
1734565,-0.2973286211490631,0.10152499377727509,1.5128753185272217
1734665,-0.30174028873443604,0.11983529478311539,1.510928988456726
1734765,-0.3100176453590393,0.1245899423956871,1.507943034172058
1734865,-0.33054038882255554,0.11754093319177628,1.5052224397659302
1734965,-0.331294983625412,0.18082384765148163,1.506015658378601
1735065,-0.3313184976577759,0.20000992715358734,1.5072275400161743
1735165,-0.32363513112068176,0.20419301092624664,1.504815697669983
1735265,-0.3140502870082855,0.2066165655851364,1.4983773231506348
1735365,-0.3145594000816345,0.18681995570659637,1.4857627153396606
1735465,-0.311572790145874,0.16413035988807678,1.4760886430740356
1735565,-0.30286017060279846,0.13703623414039612,1.4553070068359375
1735665,-0.30941322445869446,0.1023673266172409,1.4369243383407593
1735765,-0.31055617332458496,0.09737798571586609,1.4158475399017334
1735865,-0.3169296383857727,0.10484599322080612,1.3928442001342773
1735965,-0.3215816617012024,0.09581415355205536,1.3694593906402588
1736065,-0.3262726962566376,0.1438797563314438,1.3499916791915894
1736165,-0.333301305770874,0.1300484538078308,1.3301043510437012
1736265,-0.33059293031692505,0.11937335133552551,1.311083436012268
1736365,-0.3151859641075134,0.13063983619213104,1.2897942066192627
1736465,-0.291617214679718,0.1177261620759964,1.265461802482605
1736565,-0.30214136838912964,0.14191332459449768,1.2451269626617432
1736665,-0.2954753041267395,0.13619878888130188,1.2253092527389526
1736765,-0.29883521795272827,0.205649271607399,1.2014598846435547
1736865,-0.30851924419403076,0.21375204622745514,1.1804258823394775
1736965,-0.31976133584976196,0.22944863140583038,1.1562144756317139
1737065,-0.3213568329811096,0.23206257820129395,1.1309672594070435
1737165,-0.32691529393196106,0.22100038826465607,1.1059303283691406
1737265,-0.3251170217990875,0.22999994456768036,1.085821509361267
1737365,-0.3299993872642517,0.2282615453004837,1.0643874406814575
1737465,-0.33515650033950806,0.23191505670547485,1.045582890510559
1737565,-0.3270307183265686,0.24784307181835175,1.0263932943344116
1737665,-0.3350858688354492,0.24082764983177185,1.0053437948226929
1737765,-0.32568398118019104,0.24236495792865753,0.9843097925186157
1737865,-0.3688335120677948,0.23548248410224915,0.9614942669868469
1737965,-0.3748847544193268,0.22478117048740387,0.9381387233734131
1738065,-0.3835655748844147,0.20828081667423248,0.9175297617912292
1738165,-0.38201481103897095,0.2034420371055603,0.8985278606414795
1738265,-0.3774509131908417,0.19362987577915192,0.8759210705757141
1738365,-0.37985482811927795,0.18727777898311615,0.854945182800293
1738465,-0.3793903887271881,0.18594443798065186,0.8367756605148315
1738565,-0.38466736674308777,0.19740787148475647,0.8146347999572754
1738665,-0.3831344544887543,0.18642501533031464,0.7942997813224792
1738765,-0.38339415192604065,0.2233663648366928,0.7714497447013855
1738865,-0.38241419196128845,0.2272716760635376,0.7500588297843933
1738965,-0.37845155596733093,0.22426582872867584,0.7306432127952576
1739065,-0.37707120180130005,0.21735623478889465,0.7109189033508301
1739165,-0.3777005076408386,0.21671181917190552,0.6889005899429321
1739265,-0.3816834092140198,0.21582062542438507,0.6653703451156616
1739365,-0.38555508852005005,0.22036023437976837,0.6424347162246704
1739465,-0.3881656527519226,0.21599052846431732,0.6206260919570923
1739565,-0.38297802209854126,0.20461806654930115,0.6022953987121582
1739665,-0.3786507546901703,0.19509537518024445,0.5832415819168091
1739765,-0.37457266449928284,0.18684327602386475,0.560235321521759
1739865,-0.3735417425632477,0.18073709309101105,0.538834273815155
1739965,-0.36980360746383667,0.17087848484516144,0.5172291994094849
1740065,-0.3637494146823883,0.16885775327682495,0.4966807961463928
1740165,-0.3630099892616272,0.17166019976139069,0.4770842492580414
1740265,-0.36735838651657104,0.17178648710250854,0.4540959596633911
1740365,-0.3603040874004364,0.16411985456943512,0.43234705924987793
1740465,-0.36221131682395935,0.16278789937496185,0.41376829147338867
1740565,-0.362006813287735,0.16187871992588043,0.391492635011673
1740665,-0.36166587471961975,0.16096311807632446,0.36836135387420654
1740765,-0.36366328597068787,0.15985295176506042,0.3482879102230072
1740865,-0.3642854392528534,0.15934152901172638,0.3275192379951477
1740965,-0.36433303356170654,0.1599394977092743,0.30975598096847534
1741065,-0.36456918716430664,0.16107426583766937,0.29057228565216064
1741165,-0.3639971911907196,0.15822815895080566,0.2685009837150574
1741265,-0.36380258202552795,0.15640844404697418,0.24696263670921326
1741365,-0.3641073405742645,0.15426576137542725,0.22452954947948456
1741465,-0.3628172278404236,0.15530872344970703,0.2027399092912674
1741565,-0.3636820316314697,0.15394331514835358,0.18276454508304596
1741665,-0.36281684041023254,0.1523226648569107,0.1658570021390915
1741765,-0.36434507369995117,0.15392518043518066,0.14349044859409332
1741865,-0.36544421315193176,0.15946702659130096,0.12291306257247925
1741965,-0.3665103018283844,0.16251137852668762,0.10806067287921906
1742065,-0.36696138978004456,0.16120591759681702,0.08914054185152054
1742165,-0.365496963262558,0.16214731335639954,0.0669567734003067
1742265,-0.3647140860557556,0.16839858889579773,0.046504776924848557
1742365,-0.377939909696579,0.17126117646694183,0.028743801638484
1742465,-0.36377885937690735,0.1854451447725296,0.008498487994074821
1742565,-0.3510678708553314,0.16398213803768158,0.004930548835545778
1742665,-0.3597618043422699,0.16325898468494415,0.008020072244107723
1742765,-0.3620153069496155,0.162039652466774,0.009938733652234077
1742865,-0.3631240129470825,0.16181927919387817,0.010841067880392075
1742965,-0.3653677999973297,0.1604689210653305,0.011605576612055302
1743065,-0.3664480149745941,0.15988337993621826,0.009967667050659657
1743165,-0.36704665422439575,0.15962229669094086,0.009238380938768387
1743265,-0.3670196831226349,0.16023431718349457,0.010046129114925861
1743365,-0.3678567707538605,0.15954215824604034,0.010216702707111835
1743465,-0.36488401889801025,0.16207541525363922,0.01043759100139141
1743565,-0.36402854323387146,0.16236388683319092,0.010913229547441006
1743665,-0.3631006181240082,0.16260705888271332,0.010647168383002281
1743765,-0.3630368411540985,0.16293799877166748,0.009318121708929539
1743865,-0.3657521605491638,0.1625070869922638,0.00995023362338543
1743965,-0.3661828935146332,0.16499200463294983,0.010767391882836819
1744065,-0.3657839298248291,0.16560295224189758,0.01150947343558073
