Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
888077,-0.1634623110294342,0.14396604895591736,1.5219311714172363
888177,-0.14193224906921387,0.12202493101358414,1.5208189487457275
888277,-0.16036741435527802,0.12838159501552582,1.5192830562591553
888377,-0.16262544691562653,0.1307545155286789,1.5118207931518555
888477,-0.18056170642375946,0.15433748066425323,1.5164482593536377
888577,-0.21404923498630524,0.1694517880678177,1.5173498392105103
888677,-0.22420117259025574,0.17631231248378754,1.5164883136749268
888777,-0.22152124345302582,0.18669196963310242,1.5184073448181152
888877,-0.2345944046974182,0.18575818836688995,1.5198684930801392
888977,-0.23005332052707672,0.1834116280078888,1.5143375396728516
889077,-0.2245061695575714,0.17548403143882751,1.5182301998138428
889177,-0.21332326531410217,0.15291030704975128,1.5191460847854614
889277,-0.19925729930400848,0.15855836868286133,1.5164117813110352
889377,-0.2027922123670578,0.1494775116443634,1.5140166282653809
889477,-0.2016647905111313,0.15178272128105164,1.5146222114562988
889577,-0.21916982531547546,0.1660873293876648,1.5170214176177979
889677,-0.23086290061473846,0.17102693021297455,1.516546607017517
889777,-0.22843313217163086,0.17972320318222046,1.515298843383789
889877,-0.2462642639875412,0.18804655969142914,1.5163902044296265
889977,-0.255973756313324,0.20849299430847168,1.5076475143432617
890077,-0.25702208280563354,0.20236265659332275,1.506725788116455
890177,-0.2566353678703308,0.19673950970172882,1.5041933059692383
890277,-0.2466355711221695,0.1982240229845047,1.5068470239639282
890377,-0.2469772845506668,0.19582027196884155,1.5103164911270142
890477,-0.2404097467660904,0.19761130213737488,1.5105894804000854
890577,-0.24035586416721344,0.19164742529392242,1.5108453035354614
890677,-0.24360699951648712,0.19252778589725494,1.5070666074752808
890777,-0.2515651285648346,0.19078604876995087,1.5041561126708984
890877,-0.2631168067455292,0.19614213705062866,1.5099105834960938
890977,-0.2751019299030304,0.20666277408599854,1.5130871534347534
891077,-0.295854389667511,0.21176110208034515,1.512212872505188
891177,-0.29425564408302307,0.22338394820690155,1.5106825828552246
891277,-0.2928190529346466,0.23565468192100525,1.5067894458770752
891377,-0.2882336974143982,0.22883346676826477,1.5069371461868286
891477,-0.2537480890750885,0.23259982466697693,1.5067793130874634
891577,-0.24926695227622986,0.22681006789207458,1.4996315240859985
891677,-0.23436616361141205,0.218120276927948,1.4891642332077026
891777,-0.23883381485939026,0.2000221312046051,1.4766571521759033
891877,-0.24578151106834412,0.19010242819786072,1.4595227241516113
891977,-0.2460433393716812,0.18578170239925385,1.4451861381530762
892077,-0.26729992032051086,0.19029150903224945,1.4241676330566406
892177,-0.2833702862262726,0.19223202764987946,1.4029027223587036
892277,-0.2695631980895996,0.21953389048576355,1.3774186372756958
892377,-0.2842836081981659,0.22572405636310577,1.356238603591919
892477,-0.23057834804058075,0.20851384103298187,1.329182505607605
892577,-0.25247612595558167,0.24144628643989563,1.311927080154419
892677,-0.2865152359008789,0.1988222599029541,1.2962582111358643
892777,-0.17863403260707855,0.20073530077934265,1.2827039957046509
892877,-0.1747310906648636,0.21897713840007782,1.2626608610153198
892977,-0.16651272773742676,0.22670993208885193,1.241768479347229
893077,-0.1781177669763565,0.2259582281112671,1.2170354127883911
893177,-0.2110501378774643,0.24057985842227936,1.1927884817123413
893277,-0.2339571714401245,0.2608477771282196,1.1645632982254028
893377,-0.2728683650493622,0.26017141342163086,1.1447449922561646
893477,-0.29854485392570496,0.2558327317237854,1.1213769912719727
893577,-0.3039221167564392,0.2596619427204132,1.101514220237732
893677,-0.3460659980773926,0.2595938444137573,1.082042932510376
893777,-0.3579755425453186,0.25922074913978577,1.0628803968429565
893877,-0.35578545928001404,0.27328044176101685,1.0391515493392944
893978,-0.3537275493144989,0.254125714302063,1.016711711883545
894078,-0.3507057726383209,0.2526186406612396,0.9939127564430237
