Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1557109,-0.044063977897167206,0.02689354121685028,0.05423146113753319
1557209,-0.023594355210661888,0.011141493916511536,0.07486295700073242
1557309,-0.005641938652843237,0.003197404555976391,0.0862806960940361
1557409,0.0028276739176362753,-0.00191052898298949,0.08994723111391068
1557509,0.006445860490202904,-0.0032053294125944376,0.09335775673389435
1557609,0.0008678218582645059,0.0009299137745983899,0.10520803928375244
1557709,-0.002996447030454874,0.0044415914453566074,0.1243327334523201
1557809,-0.008779098279774189,0.005647021811455488,0.1496916264295578
1557909,-0.013215783052146435,0.008030874654650688,0.17916665971279144
1558009,-0.012463842518627644,0.010167860426008701,0.20607346296310425
1558109,-0.01235241536051035,0.008751378394663334,0.23673176765441895
1558209,-0.012093562632799149,0.0036777108907699585,0.268392413854599
1558309,-0.014967027120292187,-0.0017534599173814058,0.2996283173561096
1558409,-0.016633806750178337,-0.005377540830522776,0.3302784264087677
1558509,-0.01866433024406433,0.004609117284417152,0.3571813404560089
1558609,-0.013710059225559235,0.00046056497376412153,0.3827519118785858
1558709,-0.013492616824805737,-0.001202362240292132,0.4101896584033966
1558809,-0.013998884707689285,0.008133286610245705,0.43658459186553955
1558909,-0.014315089210867882,0.006373898591846228,0.46397966146469116
1559009,-0.010471888817846775,0.005458070896565914,0.4906867444515228
1559109,-0.011586092412471771,0.0021973687689751387,0.5143385529518127
1559209,-0.011201400309801102,0.0015502105234190822,0.5404359698295593
1559309,-0.008926430717110634,0.008009646087884903,0.566641628742218
1559409,-0.001004731166176498,0.040200673043727875,0.5911986827850342
1559509,-0.0031773098744452,0.041651651263237,0.6195763349533081
1559609,-0.005504877772182226,0.045421622693538666,0.6452375054359436
1559709,-0.005598908755928278,0.04508790373802185,0.6716628670692444
1559809,0.004118077456951141,0.045840390026569366,0.6947068572044373
1559909,-0.007746370974928141,0.008416741155087948,0.7164918184280396
1560009,-0.010784215293824673,-0.007905452512204647,0.7389774322509766
1560109,-0.015764692798256874,-0.01622547209262848,0.7639045715332031
1560209,-0.02174672856926918,-0.01861526258289814,0.7861495018005371
1560309,-0.01822623610496521,-0.010790228843688965,0.8079437017440796
1560409,-0.018842235207557678,-0.010244222357869148,0.828402578830719
1560509,-0.042299605906009674,-0.002994086127728224,0.851287305355072
1560609,-0.04543613642454147,0.0034460979513823986,0.8732714653015137
1560709,-0.0505547896027565,0.007016354240477085,0.8931583762168884
1560809,-0.05278884992003441,0.008027926087379456,0.9144793748855591
1560909,-0.04914790764451027,0.009623536840081215,0.9349098801612854
1561009,-0.05096004903316498,0.007194064557552338,0.9563038349151611
1561109,-0.048614658415317535,0.00958786066621542,0.9795405268669128
1561209,-0.02873202972114086,0.038400713354349136,1.001121163368225
1561309,-0.023162053897976875,0.04834359139204025,1.0222941637039185
1561409,-0.019448209553956985,0.052734375,1.0450661182403564
1561509,-0.02566603012382984,0.054792746901512146,1.0691442489624023
1561609,-0.031049378216266632,0.05091604217886925,1.0899333953857422
1561709,-0.049170322716236115,0.02746450901031494,1.106881856918335
1561809,-0.08059351146221161,-0.006675046868622303,1.12340247631073
1561909,-0.07269950956106186,-0.008239190094172955,1.142317771911621
1562009,-0.07616260647773743,-0.01827276311814785,1.16611647605896
1562109,-0.07843077927827835,-0.008955440483987331,1.188448429107666
1562209,-0.07999178767204285,-0.005852099042385817,1.211503505706787
1562309,-0.07588420063257217,-0.0013486419338732958,1.232810139656067
1562409,-0.08654655516147614,0.00997396931052208,1.2529833316802979
1562509,-0.08086934685707092,0.013655489310622215,1.272202968597412
1562609,-0.08755017071962357,0.08598357439041138,1.2933810949325562
1562709,-0.09114295244216919,0.09966372698545456,1.3128515481948853
1562809,-0.09010766446590424,0.09195340424776077,1.3316409587860107
1562909,-0.08943846076726913,0.08915755152702332,1.3521612882614136
1563009,-0.08920028805732727,0.058269377797842026,1.37168288230896
1563109,-0.08878281712532043,0.0464509017765522,1.393011450767517
1563209,-0.0841871127486229,0.024935144931077957,1.4133888483047485
1563309,-0.07901456952095032,0.006505956407636404,1.436349630355835
1563409,-0.06614368408918381,-0.011477991007268429,1.4533592462539673
1563509,-0.06579066067934036,-0.029452307149767876,1.473400354385376
1563609,-0.06890016794204712,-0.036438580602407455,1.4937597513198853
1563709,-0.06501325219869614,-0.018354514613747597,1.5143038034439087
1563809,-0.087786465883255,-0.01934913732111454,1.5365325212478638
1563909,-0.08737397193908691,-0.005439076106995344,1.5570534467697144
1564009,-0.08829613775014877,-0.020449601113796234,1.5739178657531738
1564109,-0.08380505442619324,0.002895175479352474,1.5832388401031494
1564209,-0.08272533863782883,-0.0027067256160080433,1.5890977382659912
1564309,-0.07211733609437943,0.01709909737110138,1.5933589935302734
1564409,-0.07359239459037781,0.004667678847908974,1.597355842590332
1564509,-0.07168634980916977,0.013605684041976929,1.599627137184143
1564609,-0.07025084644556046,0.014343777671456337,1.5981584787368774
1564709,-0.05797691270709038,-0.003711883444339037,1.5971307754516602
1564809,-0.07583180069923401,0.006786670070141554,1.5932585000991821
1564909,-0.08658022433519363,0.003782763611525297,1.5919103622436523
1565009,-0.08773735165596008,0.016896290704607964,1.5878832340240479
1565109,-0.08987857401371002,0.01216645073145628,1.5831564664840698
1565209,-0.0874459370970726,0.015478280372917652,1.5851109027862549
1565309,-0.09744340181350708,0.0011822503292933106,1.583969235420227
1565409,-0.08874230086803436,0.004502535797655582,1.5816266536712646
1565509,-0.09254303574562073,0.01989811658859253,1.5813132524490356
1565609,-0.08429310470819473,0.0156095614656806,1.5763311386108398
1565709,-0.08213551342487335,0.01863705739378929,1.574109435081482
1565809,-0.08346375823020935,0.02014615759253502,1.5770255327224731
1565909,-0.08443862944841385,0.029424680396914482,1.577093482017517
1566009,-0.07087089121341705,0.0329817458987236,1.5760166645050049
1566109,-0.0764678344130516,0.025620389729738235,1.5730775594711304
1566209,-0.07556617259979248,0.028809644281864166,1.5717893838882446
1566309,-0.0751161202788353,0.029193105176091194,1.5623104572296143
1566409,-0.08065474033355713,0.037602748721838,1.556496262550354
1566509,-0.08350393921136856,0.031081518158316612,1.5526278018951416
1566609,-0.08394869416952133,0.029058756306767464,1.5516760349273682
1566709,-0.1188884973526001,0.03329198807477951,1.5582557916641235
1566809,-0.13780751824378967,0.034958720207214355,1.5590835809707642
1566909,-0.14236010611057281,0.03819109499454498,1.560015320777893
1567009,-0.14608658850193024,0.04379888251423836,1.560863733291626
1567109,-0.14392179250717163,0.04033832252025604,1.5536854267120361
1567209,-0.132472962141037,0.04898986220359802,1.5483503341674805
1567309,-0.1263951063156128,0.05382990464568138,1.5475661754608154
1567409,-0.11597996205091476,0.0549575537443161,1.5495635271072388
1567509,-0.11095084249973297,0.06229722127318382,1.549370288848877
1567609,-0.11190911382436752,0.06296443939208984,1.5481271743774414
1567709,-0.12058988213539124,0.05294574424624443,1.5434516668319702
1567809,-0.13415060937404633,0.04772908240556717,1.5433207750320435
1567909,-0.14077496528625488,0.046897560358047485,1.541841983795166
1568009,-0.14212454855442047,0.04081325605511665,1.5387685298919678
1568109,-0.15077517926692963,0.03963659331202507,1.5362200736999512
1568209,-0.1503577083349228,0.0332452729344368,1.5388643741607666
1568309,-0.15486712753772736,0.03669709339737892,1.537118911743164
1568409,-0.1522197723388672,0.05957517400383949,1.539616346359253
1568509,-0.16407568752765656,0.07193508744239807,1.5402350425720215
1568609,-0.16261814534664154,0.08179876953363419,1.536746859550476
1568709,-0.17038694024085999,0.07887107878923416,1.5327982902526855
1568809,-0.17961525917053223,0.08237417042255402,1.5295912027359009
1568909,-0.1884249895811081,0.08597729355096817,1.5263580083847046
1569009,-0.17838384211063385,0.08857180178165436,1.526945948600769
1569109,-0.1784798502922058,0.08878637105226517,1.5277385711669922
1569209,-0.1790279597043991,0.0832713395357132,1.528530240058899
1569309,-0.16196227073669434,0.07248297333717346,1.5285837650299072
1569409,-0.1515544205904007,0.05533290654420853,1.5299291610717773
1569509,-0.14628000557422638,0.05477103963494301,1.5314959287643433
1569609,-0.1444571614265442,0.05288524180650711,1.5285935401916504
1569709,-0.1490306407213211,0.047517646104097366,1.5301634073257446
1569809,-0.1876445859670639,0.043276261538267136,1.528070092201233
1569909,-0.23545880615711212,0.0670720562338829,1.5236889123916626
1570009,-0.2735350728034973,0.0805465430021286,1.5256901979446411
1570109,-0.2877345383167267,0.0990082249045372,1.5218684673309326
1570209,-0.2959519624710083,0.10268669575452805,1.5209338665008545
1570309,-0.2779097855091095,0.10865188390016556,1.522567868232727
1570409,-0.23652887344360352,0.11873002350330353,1.5224730968475342
1570509,-0.2085513323545456,0.11411811411380768,1.5199893712997437
1570609,-0.20355570316314697,0.08421574532985687,1.5252503156661987
1570709,-0.19848081469535828,0.09140241891145706,1.522634506225586
1570809,-0.2004002332687378,0.08429233729839325,1.52027428150177
1570909,-0.21168367564678192,0.08083823323249817,1.517253041267395
1571009,-0.21626463532447815,0.09264010936021805,1.517032265663147
1571109,-0.23788034915924072,0.0943581759929657,1.5164889097213745
1571209,-0.25280678272247314,0.10296230763196945,1.5203408002853394
1571309,-0.25330862402915955,0.13296116888523102,1.5182548761367798
1571409,-0.25819045305252075,0.13549162447452545,1.5172685384750366
1571509,-0.24774658679962158,0.13891629874706268,1.519364356994629
1571609,-0.24536648392677307,0.13048911094665527,1.520060658454895
1571709,-0.22937914729118347,0.12847527861595154,1.5184918642044067
1571809,-0.22203931212425232,0.11115701496601105,1.5154856443405151
1571909,-0.21832823753356934,0.09796398878097534,1.514763593673706
1572009,-0.22257179021835327,0.08304805308580399,1.5173512697219849
1572109,-0.21600843966007233,0.08618872612714767,1.5191491842269897
1572209,-0.226961150765419,0.07232605665922165,1.5180038213729858
1572309,-0.24033291637897491,0.06835255771875381,1.517298698425293
1572409,-0.24174605309963226,0.07943111658096313,1.5162442922592163
1572509,-0.2511610984802246,0.09083964675664902,1.5096938610076904
1572609,-0.25165730714797974,0.11093370616436005,1.509891390800476
1572709,-0.2573619484901428,0.13520853221416473,1.5103373527526855
1572809,-0.2523288130760193,0.15210045874118805,1.5099979639053345
1572909,-0.25223928689956665,0.15640315413475037,1.5068950653076172
1573009,-0.2567930221557617,0.13719549775123596,1.5093406438827515
1573109,-0.253294438123703,0.1191231906414032,1.5161879062652588
1573209,-0.2435295730829239,0.10182840377092361,1.5151134729385376
1573309,-0.2437283843755722,0.10122811794281006,1.51596200466156
1573409,-0.23819775879383087,0.06882116943597794,1.5133880376815796
1573509,-0.2507173717021942,0.0677451491355896,1.5116840600967407
1573609,-0.24713410437107086,0.06571570038795471,1.511544108390808
1573709,-0.25871360301971436,0.08156561106443405,1.5092285871505737
1573809,-0.2608943283557892,0.10566576570272446,1.5069302320480347
1573909,-0.2631910443305969,0.1486419290304184,1.5033937692642212
1574009,-0.2697378993034363,0.1697559654712677,1.5000183582305908
1574109,-0.2776675522327423,0.1733473241329193,1.4984232187271118
1574209,-0.2860739827156067,0.17065930366516113,1.4908690452575684
1574309,-0.28767284750938416,0.1420592963695526,1.4764741659164429
1574409,-0.2901068329811096,0.1158268079161644,1.454316258430481
1574509,-0.28123751282691956,0.06240840628743172,1.4344886541366577
1574609,-0.26568368077278137,0.034523796290159225,1.4103280305862427
1574709,-0.2706112563610077,0.0364944227039814,1.3858380317687988
1574809,-0.2777450382709503,0.08077885955572128,1.361777424812317
1574909,-0.292893648147583,0.08105479925870895,1.336810827255249
1575009,-0.2785397469997406,0.11864675581455231,1.3162739276885986
1575109,-0.2856082618236542,0.15122516453266144,1.2998292446136475
1575209,-0.2843348979949951,0.16229666769504547,1.279520034790039
1575309,-0.29071521759033203,0.16723710298538208,1.2578606605529785
1575409,-0.29725712537765503,0.16831527650356293,1.2350645065307617
1575509,-0.30167272686958313,0.15391437709331512,1.214542269706726
1575609,-0.29879504442214966,0.1398453712463379,1.1969258785247803
1575709,-0.3078475892543793,0.13829846680164337,1.1740405559539795
1575809,-0.30146798491477966,0.1287142038345337,1.1495975255966187
1575909,-0.3031904399394989,0.10653126239776611,1.127553939819336
1576009,-0.3071175217628479,0.10457170009613037,1.102004885673523
1576109,-0.2997667193412781,0.1358310729265213,1.0809544324874878
1576209,-0.2920910716056824,0.14812323451042175,1.0593011379241943
1576309,-0.2961178719997406,0.15984846651554108,1.0369147062301636
1576409,-0.29603898525238037,0.1766509711742401,1.0137089490890503
1576509,-0.299334853887558,0.17590433359146118,0.9918614625930786
1576609,-0.3019096553325653,0.16587404906749725,0.9695752263069153
