Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
218249,3.7802958488464355,-0.3965257704257965,-0.00037277236697264016
218349,3.7794501781463623,-0.395278662443161,-0.0001786446664482355
218449,3.7775707244873047,-0.3985668122768402,-0.00021257852495182306
218549,3.7788245677948,-0.4072660505771637,-0.0003100380999967456
218649,3.781240940093994,-0.40806668996810913,-0.00030646074446849525
218749,3.77215838432312,-0.4080542027950287,-0.0004827257653232664
218849,3.7769007682800293,-0.4197770655155182,-0.00029658465064130723
218949,3.7773501873016357,-0.4194892644882202,-0.0004943844396620989
219049,3.7832446098327637,-0.4244416654109955,-0.0006392355426214635
219149,3.787851572036743,-0.42740458250045776,-0.0004989985609427094
219249,3.7953217029571533,-0.42714300751686096,-0.0006937115686014295
219349,3.7971036434173584,-0.4276162385940552,-0.0002946833847090602
219449,3.80332088470459,-0.42957550287246704,-0.000417377712437883
219549,3.8046956062316895,-0.43096837401390076,0.0001964331022463739
219649,3.8080976009368896,-0.43058526515960693,-6.39248319203034e-05
219749,3.8166110515594482,-0.4329124689102173,-0.00040409128996543586
219849,3.8175899982452393,-0.4391058683395386,-0.0006614253506995738
219949,3.821434259414673,-0.43539920449256897,-0.00036283809458836913
220049,3.831263303756714,-0.4391099214553833,-0.0004193843633402139
220149,3.8242459297180176,-0.43752461671829224,-0.000314436387270689
220249,3.8290107250213623,-0.4345790147781372,-0.0004166634171269834
220349,3.82491135597229,-0.4389096200466156,-0.0004353166150394827
220449,-0.00030387192964553833,0.0006249492871575058,-3.8179503462743014e-05
220549,-0.001565780257806182,0.0005189868388697505,-0.00012976380821783096
220649,0.00106592767406255,0.0027268717531114817,5.4560663556912914e-05
220749,0.002635600510984659,-0.00681529613211751,-0.00019201065879315138
220849,0.0011840123916044831,-0.0020789674017578363,-5.586628685705364e-05
220949,0.0050513846799731255,-0.0007994762854650617,-0.00028805737383663654
221049,0.008964501321315765,0.001817170763388276,-0.0005518336547538638
221149,0.006280027329921722,0.00022064482618588954,-0.0006290810997597873
221249,0.01399587094783783,0.007396407425403595,-0.0006922186585143209
221349,0.03539539501070976,-0.00965954177081585,-0.0009027638589031994
221449,0.03840215876698494,-0.00893234834074974,-0.00012284814147278666
221549,0.044709477573633194,-0.0035594552755355835,-0.00017452953034080565
221649,0.04527934640645981,0.0002184500772273168,-0.0001867672399384901
221749,0.044116053730249405,0.011429735459387302,-0.0002543575537856668
221849,0.05695071071386337,0.015033195726573467,-0.0006178216426633298
221949,0.050609201192855835,0.014348924160003662,-0.00011080297554144636
222049,0.0528852641582489,0.017292307689785957,-0.0005492923082783818
222149,0.06834034621715546,0.02703901007771492,-0.000871278578415513
222249,0.07796696573495865,0.034871071577072144,-0.0009382828138768673
222349,0.07085932046175003,0.023976311087608337,0.0003801297571044415
222449,0.0794106051325798,0.030848437920212746,-0.00013982078235130757
222549,0.07788089662790298,0.035064078867435455,-0.00011884982814081013
222649,0.07451558113098145,0.03994276747107506,-0.00040797426481731236
222749,0.07014349102973938,0.03918081894516945,-0.00031595994369126856
222849,0.06982416659593582,0.035239025950431824,-0.00036068647750653327
222949,0.07093076407909393,0.03282032161951065,-0.0005103931180201471
223049,0.07705113291740417,0.03662987798452377,-0.0003772080526687205
223149,0.09440723806619644,0.025895733386278152,-0.0006088798982091248
223249,0.09935134649276733,0.02800861932337284,0.0011298023164272308
223349,0.10119854658842087,0.039853665977716446,0.004808683879673481
223449,0.11310774832963943,0.04048798233270645,0.018922869116067886
223549,0.09538542479276657,0.04730328544974327,0.043995749205350876
223649,0.08692502230405807,0.03831642121076584,0.0687205046415329
223749,0.07837007194757462,0.035552702844142914,0.08879454433917999
223849,0.07140981405973434,0.03242870047688484,0.0991879254579544
223949,0.07093781232833862,0.03004004806280136,0.10601403564214706
224049,0.07083795219659805,0.029521610587835312,0.1160910427570343
224149,0.06830225884914398,0.026249021291732788,0.1306106150150299
224249,0.06820205599069595,0.025434544309973717,0.14983797073364258
224349,0.06773798167705536,0.03079681470990181,0.1713574230670929
224449,0.06709848344326019,0.031873490661382675,0.19577279686927795
224549,0.06485268473625183,0.03270538151264191,0.22948576509952545
224649,0.06147260218858719,0.03347773104906082,0.26159584522247314
224749,0.06328918039798737,0.03572685644030571,0.2939770817756653
224849,0.06819098442792892,0.029707781970500946,0.3259470462799072
224949,0.06748322397470474,0.027998853474855423,0.357021301984787
225049,0.0669073611497879,0.028282666578888893,0.384786993265152
225149,0.07078217715024948,0.0184271689504385,0.4157387912273407
225249,0.07314042001962662,0.01751621440052986,0.4396441578865051
225349,0.08325477689504623,0.004727014806121588,0.4668923318386078
225449,0.09363488107919693,-0.0051955305971205235,0.4893648624420166
225549,0.09881939738988876,-0.009881234727799892,0.5146448016166687
225649,0.10934603214263916,-0.012924830429255962,0.5381700396537781
225749,0.11312583088874817,-0.013182124122977257,0.5636904239654541
225849,0.10881838947534561,-0.008219907060265541,0.5909857153892517
225949,0.13384856283664703,-0.04417739063501358,0.616768479347229
226049,0.13322170078754425,-0.04783943295478821,0.6417717933654785
226149,0.13642336428165436,-0.046453651040792465,0.6656899452209473
226249,0.13746680319309235,-0.045831020921468735,0.6874741315841675
226349,0.13521148264408112,-0.03887161612510681,0.7098963856697083
226449,0.12203730642795563,-0.030596090480685234,0.7317858338356018
226549,0.11755919456481934,-0.02834063395857811,0.7554396390914917
226649,0.11171150207519531,-0.03085525520145893,0.7790371775627136
226749,0.10977993160486221,-0.027195120230317116,0.8010180592536926
226849,0.10931438952684402,-0.02671254426240921,0.822138249874115
226949,0.11092694848775864,-0.021839221939444542,0.8465768098831177
227049,0.10979778319597244,-0.031123438850045204,0.8712579011917114
227149,0.10725397616624832,-0.01954897679388523,0.8934639096260071
227249,0.11704670637845993,-0.024245182052254677,0.9137827754020691
227349,0.11084790527820587,-0.031163370236754417,0.9374232888221741
227449,0.10866077989339828,-0.03541009873151779,0.9574554562568665
227549,0.0748872384428978,-0.050027698278427124,0.9798998832702637
227649,0.04103153944015503,-0.057764895260334015,1.0041232109069824
227749,0.04102424159646034,-0.06152007728815079,1.0258206129074097
227849,0.03552772477269173,-0.07851078361272812,1.0469533205032349
227949,0.030467405915260315,-0.0839897021651268,1.0691906213760376
228049,0.03629002720117569,-0.09446282684803009,1.0913786888122559
228149,0.05636167153716087,-0.09902229905128479,1.1111879348754883
228249,0.06593520194292068,-0.10712914168834686,1.1336935758590698
228349,0.07497888803482056,-0.11250000447034836,1.153353214263916
228449,0.0879758819937706,-0.111102394759655,1.1732876300811768
228549,0.09701154381036758,-0.1098954975605011,1.1949235200881958
228649,0.10425767302513123,-0.11586198955774307,1.210724949836731
228749,0.10667815804481506,-0.10151968151330948,1.2307145595550537
228849,0.10912230610847473,-0.10008595138788223,1.2501397132873535
228949,0.1132793202996254,-0.09723901748657227,1.268706202507019
229049,0.15333056449890137,-0.08419591933488846,1.2870478630065918
229149,0.17658881843090057,-0.07672928273677826,1.3035030364990234
229249,0.17162363231182098,-0.08672685921192169,1.322282314300537
229349,0.1712469905614853,-0.09929404407739639,1.3438336849212646
229449,0.16094686090946198,-0.1429007202386856,1.3678021430969238
229549,0.14943574368953705,-0.16104796528816223,1.390330195426941
229649,0.14944134652614594,-0.169496089220047,1.4118412733078003
229749,0.1399776190519333,-0.1720578819513321,1.429544448852539
229849,0.1395251601934433,-0.17171038687229156,1.4508559703826904
229949,0.13701459765434265,-0.17512516677379608,1.470510721206665
230049,0.1392872929573059,-0.15729880332946777,1.4901957511901855
230149,0.10061725974082947,-0.13596153259277344,1.5106197595596313
230249,0.09877621382474899,-0.12772120535373688,1.5286511182785034
230349,0.10563980787992477,-0.12490206956863403,1.5487041473388672
230449,0.10598131269216537,-0.13515350222587585,1.5695117712020874
230549,0.11599209159612656,-0.13892541825771332,1.5859757661819458
230649,0.11193732172250748,-0.1676119565963745,1.595548391342163
230749,0.10383251309394836,-0.18654483556747437,1.6009621620178223
230849,0.1169976219534874,-0.22689788043498993,1.6030361652374268
230949,0.12026198208332062,-0.2443884313106537,1.6089903116226196
231049,0.11365196108818054,-0.2638140320777893,1.6103124618530273
231149,0.10747512429952621,-0.2583470940589905,1.6091487407684326
231249,0.12637421488761902,-0.2537355124950409,1.607370138168335
231349,0.13841477036476135,-0.23767594993114471,1.5995162725448608
231449,0.13921093940734863,-0.2186005562543869,1.588526725769043
231549,0.14752647280693054,-0.2055439054965973,1.581073522567749
231649,0.15878452360630035,-0.20087571442127228,1.5815995931625366
231749,0.16968311369419098,-0.2001045048236847,1.5806450843811035
231849,0.17169365286827087,-0.20253120362758636,1.5785601139068604
231949,0.1734379082918167,-0.2325819432735443,1.5788557529449463
232049,0.17464199662208557,-0.2612021863460541,1.57230544090271
232149,0.1757861226797104,-0.28000614047050476,1.568047046661377
232249,0.17984557151794434,-0.30704638361930847,1.5635976791381836
232349,0.17338937520980835,-0.313779354095459,1.5634692907333374
232449,0.1762552410364151,-0.3117380440235138,1.5639604330062866
232549,0.1699199080467224,-0.30769482254981995,1.5624521970748901
232649,0.1671203225851059,-0.2912181615829468,1.5607378482818604
232749,0.1616010218858719,-0.2920943796634674,1.5603049993515015
232849,0.1764535754919052,-0.28113842010498047,1.5636703968048096
232949,0.16629475355148315,-0.29305723309516907,1.5612080097198486
233049,0.17893902957439423,-0.29325780272483826,1.559017300605774
233149,0.184543639421463,-0.31804534792900085,1.557436227798462
233249,0.19522470235824585,-0.32255735993385315,1.5569665431976318
233349,0.2066204845905304,-0.3473477065563202,1.5542000532150269
233449,0.20638178288936615,-0.38895896077156067,1.5507646799087524
233549,0.19854816794395447,-0.4013013541698456,1.5510245561599731
233649,0.19291608035564423,-0.4089261293411255,1.5530879497528076
233749,0.19529591500759125,-0.40354663133621216,1.5580353736877441
233849,0.18388040363788605,-0.39705172181129456,1.556954026222229
233949,0.18115392327308655,-0.38314828276634216,1.5518079996109009
234049,0.18191450834274292,-0.390671968460083,1.5516620874404907
234149,0.18190279603004456,-0.3888450264930725,1.5502773523330688
234249,0.18310421705245972,-0.3920081853866577,1.5496535301208496
234349,0.19410985708236694,-0.41934770345687866,1.5471813678741455
234449,0.20045389235019684,-0.4746076166629791,1.5468395948410034
234549,0.20440949499607086,-0.5033949017524719,1.5485641956329346
234649,0.20851583778858185,-0.5377650856971741,1.5470914840698242
234749,0.2008676528930664,-0.5700615048408508,1.5403286218643188
234849,0.20087045431137085,-0.5953924655914307,1.5385338068008423
234949,0.1960512101650238,-0.5654459595680237,1.5413447618484497
235049,0.18103206157684326,-0.5390357971191406,1.540448784828186
235149,0.1883298009634018,-0.5282503962516785,1.540534257888794
235249,0.19356943666934967,-0.5161055326461792,1.5439212322235107
235349,0.1883721649646759,-0.5100258588790894,1.544501781463623
235449,0.20093879103660583,-0.5093263387680054,1.5391217470169067
235549,0.20617589354515076,-0.5151973962783813,1.5309950113296509
235649,0.21100881695747375,-0.5329828858375549,1.5290275812149048
235749,0.210258349776268,-0.5333343744277954,1.5275752544403076
235849,0.20611397922039032,-0.5612590909004211,1.5241734981536865
235949,0.20624104142189026,-0.5648320913314819,1.526532769203186
236049,0.2027653455734253,-0.5669111013412476,1.527385950088501
236149,0.19642183184623718,-0.5614632368087769,1.5290178060531616
236249,0.2026790976524353,-0.5607561469078064,1.5274074077606201
236349,0.18993782997131348,-0.5639738440513611,1.5269200801849365
236449,0.20564845204353333,-0.5651683211326599,1.5297175645828247
236549,0.21016263961791992,-0.5730091333389282,1.5302740335464478
236649,0.21950863301753998,-0.5883042812347412,1.529255747795105
236749,0.2321852743625641,-0.5915738344192505,1.5247342586517334
236849,0.228275328874588,-0.6131662726402283,1.5222662687301636
236949,0.2354111671447754,-0.6578490138053894,1.5152899026870728
237049,0.2321123331785202,-0.6631602048873901,1.513854742050171
237149,0.22393923997879028,-0.6627380847930908,1.5170727968215942
237249,0.2081056386232376,-0.6690653562545776,1.5161023139953613
237349,0.19807009398937225,-0.6602976322174072,1.516738772392273
237449,0.1969323307275772,-0.6463011503219604,1.5186537504196167
237549,0.20111408829689026,-0.6470124125480652,1.5238643884658813
237649,0.21107277274131775,-0.6490089297294617,1.5223833322525024
237749,0.2070939838886261,-0.6578391194343567,1.5207176208496094
237849,0.23588772118091583,-0.690194845199585,1.517384648323059
237949,0.2627229392528534,-0.7250304818153381,1.5134707689285278
238049,0.2727389931678772,-0.7535201907157898,1.5114790201187134
238149,0.2752758264541626,-0.7650222778320312,1.5124882459640503
238249,0.2801554203033447,-0.7572214603424072,1.514642596244812
238349,0.27474111318588257,-0.7592718005180359,1.5158511400222778
238449,0.26533815264701843,-0.7351908087730408,1.5141804218292236
238549,0.25209498405456543,-0.729121208190918,1.5127180814743042
238649,0.22016708552837372,-0.7123962640762329,1.512770175933838
238749,0.2102421224117279,-0.7101861834526062,1.5088491439819336
238849,0.21532244980335236,-0.7220734357833862,1.5123398303985596
238949,0.2143716663122177,-0.7347418069839478,1.5166553258895874
239049,0.23019541800022125,-0.7400287985801697,1.5156173706054688
239149,0.23881611227989197,-0.7662470936775208,1.511642336845398
239249,0.2630541920661926,-0.8101555109024048,1.513451099395752
239349,0.2708236575126648,-0.8251618146896362,1.5122008323669434
239449,0.2763515114784241,-0.8292112946510315,1.5119538307189941
239549,0.28142476081848145,-0.8263905644416809,1.5090047121047974
239649,0.2693597078323364,-0.8164860606193542,1.5055879354476929
239749,0.25211623311042786,-0.8060367107391357,1.5126591920852661
239849,0.24092037975788116,-0.8091215491294861,1.5164742469787598
239949,0.2415032833814621,-0.7976362109184265,1.5175588130950928
240049,0.24228930473327637,-0.8248992562294006,1.5134283304214478
240149,0.25797033309936523,-0.8260935544967651,1.5090537071228027
240249,0.2771376073360443,-0.8398034572601318,1.5056277513504028
240349,0.2823442220687866,-0.8545137643814087,1.5029363632202148
240449,0.302460640668869,-0.8852673768997192,1.503908634185791
240549,0.31553754210472107,-0.887546718120575,1.4979891777038574
240649,0.31612902879714966,-0.89881432056427,1.4904152154922485
240749,0.3030170202255249,-0.922308623790741,1.4796134233474731
240849,0.2925136983394623,-0.9114474058151245,1.4615434408187866
240949,0.29505279660224915,-0.8993334770202637,1.4386837482452393
241049,0.298886239528656,-0.8966619372367859,1.4175618886947632
241149,0.29844674468040466,-0.8679658770561218,1.3957064151763916
241249,0.2976992428302765,-0.8769122362136841,1.3714685440063477
241349,0.29527559876441956,-0.86659836769104,1.3463466167449951
241449,0.29256707429885864,-0.8736799955368042,1.321953535079956
241549,0.2843282222747803,-0.9710859060287476,1.3002958297729492
241649,0.2823191285133362,-0.9956690669059753,1.2811495065689087
241749,0.2939991354942322,-0.9978689551353455,1.2615758180618286
241849,0.2992507517337799,-0.999965488910675,1.2405996322631836
241949,0.3044821321964264,-0.9740897417068481,1.2175073623657227
242049,0.3066565990447998,-0.9487754702568054,1.1939213275909424
242149,0.32531240582466125,-0.9295474886894226,1.17485773563385
242249,0.31887122988700867,-0.9295655488967896,1.155762791633606
242349,0.31762126088142395,-0.921238124370575,1.1303564310073853
242449,0.3155765235424042,-0.926017165184021,1.1087932586669922
242549,0.3077087998390198,-0.928644597530365,1.0858949422836304
242649,0.3166961967945099,-0.9546453952789307,1.0641378164291382
242749,0.31722089648246765,-0.965315043926239,1.0434155464172363
242849,0.31967973709106445,-0.9777937531471252,1.023607611656189
242949,0.31113582849502563,-0.9876083731651306,0.9997124075889587
243049,0.3086848556995392,-0.9894652366638184,0.9753564596176147
243149,0.32490068674087524,-1.0073779821395874,0.953033983707428
243249,0.33262231945991516,-1.0033973455429077,0.9296415448188782
