Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
514245,-0.02009488083422184,0.03693905100226402,0.35319340229034424
514345,-0.020574023947119713,0.03917312994599342,0.38117295503616333
514445,-0.019243698567152023,0.04107539728283882,0.40666112303733826
514545,-0.02449832297861576,0.04899532347917557,0.4304913282394409
514645,-0.025022374466061592,0.04516804963350296,0.45636221766471863
514745,-0.026104893535375595,0.0455646775662899,0.4822819232940674
514845,-0.023701338097453117,0.05052837356925011,0.5038830637931824
514945,-0.02199368365108967,0.04633162170648575,0.5281104445457458
515045,-0.0614619143307209,0.010883144102990627,0.5523521900177002
515145,-0.061272457242012024,0.0012444241438061,0.5800318717956543
515245,-0.06316666305065155,-0.0035172670613974333,0.6085693836212158
515345,-0.06188354268670082,-0.004923077765852213,0.633878767490387
515445,-0.06372973322868347,-0.005982713773846626,0.6574872136116028
515545,-0.057075612246990204,0.006333064287900925,0.676949143409729
515645,-0.07551120221614838,-0.01160458754748106,0.698265790939331
515745,-0.07249854505062103,-0.013907335698604584,0.719666600227356
515845,-0.07245752960443497,-0.002981106983497739,0.7430168390274048
515945,-0.07082895934581757,-0.008548223413527012,0.7674847841262817
516045,-0.07500690966844559,-0.010789632797241211,0.7888709306716919
516145,-0.08845972269773483,-0.058075908571481705,0.8109332323074341
516245,-0.08816204220056534,-0.06327248364686966,0.8374955654144287
516345,-0.08375269174575806,-0.05807923898100853,0.8582093119621277
516445,-0.07798010855913162,-0.05933912470936775,0.8767361640930176
516545,-0.08036951720714569,-0.03860505670309067,0.8997128009796143
516645,-0.07809768617153168,-0.01583228074014187,0.9175741672515869
516745,-0.07600285857915878,-0.0005786201800219715,0.9366353154182434
516845,-0.07498399913311005,0.022409604862332344,0.9596044421195984
516945,-0.07056573778390884,0.023583075031638145,0.9817720055580139
517045,-0.0702337995171547,0.025751661509275436,1.0057458877563477
517145,-0.07653255760669708,0.030339820310473442,1.0295406579971313
517245,-0.07297578454017639,0.02377028577029705,1.0521644353866577
517345,-0.08030074834823608,0.013159628957509995,1.0690820217132568
517445,-0.07620710879564285,0.020918160676956177,1.089266300201416
517545,-0.003086375305429101,0.02078094147145748,1.110509991645813
517645,-0.00968382228165865,0.008146638981997967,1.1310007572174072
517745,-0.009741592220962048,0.0036505269818007946,1.1533386707305908
517845,-0.015216347761452198,-0.001083680777810514,1.173704743385315
517945,-0.03189624473452568,-0.02963375300168991,1.1943836212158203
518045,-0.04744470864534378,-0.04295412451028824,1.2155473232269287
518145,-0.07763044536113739,-0.037807613611221313,1.2340004444122314
518245,-0.09532929956912994,-0.0322294756770134,1.254588007926941
518345,-0.11705555766820908,-0.028453662991523743,1.272251009941101
518445,-0.13245047628879547,-0.02360152080655098,1.2898657321929932
518545,-0.13288818299770355,-0.012582198716700077,1.3109174966812134
518645,-0.14188916981220245,-0.01591743901371956,1.333446741104126
518745,-0.12989313900470734,-0.017917046323418617,1.352943778038025
518845,-0.12674564123153687,-0.018958471715450287,1.3760462999343872
518945,-0.11689022928476334,-0.015894019976258278,1.3955289125442505
519045,-0.117974191904068,-0.029397953301668167,1.4188013076782227
519145,-0.12383619695901871,-0.022436099126935005,1.4370570182800293
519245,-0.11379289627075195,-0.041991718113422394,1.4585094451904297
519345,-0.10957254469394684,-0.05264044180512428,1.476593255996704
519445,-0.14787991344928741,-0.05433680862188339,1.4949114322662354
519545,-0.14548224210739136,-0.026968736201524734,1.51572585105896
519645,-0.18891704082489014,-0.01959085278213024,1.5401430130004883
519745,-0.20161911845207214,-0.00220947596244514,1.5564566850662231
519845,-0.20141863822937012,-9.713713370729238e-05,1.5677694082260132
519945,-0.18933682143688202,0.0038083060644567013,1.5776690244674683
520045,-0.17363573610782623,0.007628565654158592,1.5821566581726074
520145,-0.16969099640846252,0.007161217741668224,1.5878090858459473
520245,-0.134464293718338,0.009092493914067745,1.5966306924819946
520345,-0.12726600468158722,0.007607975974678993,1.5960661172866821
520445,-0.11927907168865204,0.014369860291481018,1.593011498451233
520545,-0.11486823111772537,0.02719094417989254,1.585891842842102
520645,-0.13155347108840942,0.03330421820282936,1.583289623260498
520745,-0.13484519720077515,0.030577227473258972,1.583397388458252
520845,-0.14431902766227722,0.033274464309215546,1.5886985063552856
520945,-0.15776023268699646,0.037391290068626404,1.5897136926651
521045,-0.16722321510314941,0.041386641561985016,1.5845236778259277
521145,-0.18638335168361664,0.046694740653038025,1.578987956047058
521245,-0.18478207290172577,0.06312601268291473,1.5765732526779175
521345,-0.17394272983074188,0.061513420194387436,1.5784682035446167
521445,-0.1685943305492401,0.06960150599479675,1.5826513767242432
521545,-0.1604994237422943,0.06087920069694519,1.5777231454849243
521645,-0.1166662946343422,0.05720006301999092,1.5737168788909912
521745,-0.10044771432876587,0.0713086947798729,1.5713906288146973
521845,-0.09914562106132507,0.057008400559425354,1.5692209005355835
521945,-0.10055556893348694,0.06428810209035873,1.5675625801086426
522045,-0.09566239267587662,0.05482415482401848,1.5640915632247925
522145,-0.14702850580215454,0.06516439467668533,1.5596123933792114
522245,-0.14768370985984802,0.06251765787601471,1.555060625076294
522345,-0.20333702862262726,0.06868407875299454,1.5548391342163086
522445,-0.20841442048549652,0.06832575798034668,1.5532363653182983
522545,-0.21542243659496307,0.09028682857751846,1.5511735677719116
522645,-0.18096193671226501,0.09029267728328705,1.5508506298065186
522745,-0.15679112076759338,0.09631506353616714,1.5544759035110474
522845,-0.13817615807056427,0.09856311231851578,1.5531805753707886
522945,-0.11220230162143707,0.07864521443843842,1.5523971319198608
523045,-0.12379787117242813,0.06568413972854614,1.55043625831604
523145,-0.14127671718597412,0.050943270325660706,1.549203872680664
523245,-0.15901674330234528,0.04591233283281326,1.544315218925476
523345,-0.21501804888248444,0.04680689796805382,1.5394762754440308
523445,-0.2417018562555313,0.05994551256299019,1.5315239429473877
523545,-0.2509833872318268,0.05875418707728386,1.5314621925354004
523645,-0.2507598102092743,0.08098740875720978,1.5364038944244385
523745,-0.23908275365829468,0.08705226331949234,1.5380913019180298
523845,-0.23443105816841125,0.08665932714939117,1.534895896911621
523945,-0.23341308534145355,0.07822814583778381,1.5381704568862915
524045,-0.22784791886806488,0.07148139178752899,1.5387272834777832
524145,-0.2115892469882965,0.07017694413661957,1.5342057943344116
524245,-0.19255085289478302,0.06440088897943497,1.535465955734253
524345,-0.18595477938652039,0.05514542758464813,1.5314288139343262
524445,-0.18443289399147034,0.06140768900513649,1.5321712493896484
524545,-0.18299217522144318,0.0731799304485321,1.5335959196090698
524645,-0.1815154254436493,0.0724673867225647,1.5332071781158447
524745,-0.2033347338438034,0.08095638453960419,1.5297998189926147
524845,-0.21780331432819366,0.08184798806905746,1.5287022590637207
524945,-0.21759477257728577,0.0883716270327568,1.5283538103103638
525045,-0.23363052308559418,0.06931750476360321,1.531546711921692
525145,-0.24006378650665283,0.07352808117866516,1.5320683717727661
525245,-0.24148398637771606,0.07253680378198624,1.532955288887024
525345,-0.23600482940673828,0.07232972979545593,1.52889084815979
525445,-0.22480732202529907,0.07843438535928726,1.5274429321289062
525545,-0.2167365998029709,0.07741434127092361,1.5290476083755493
525645,-0.20813120901584625,0.06673122197389603,1.5252387523651123
525745,-0.19878697395324707,0.06747493147850037,1.5256812572479248
525845,-0.19148971140384674,0.06744394451379776,1.5236319303512573
525945,-0.21595202386379242,0.0775105282664299,1.5214459896087646
526045,-0.22122643887996674,0.08494135737419128,1.5199824571609497
526145,-0.2532177269458771,0.07565417140722275,1.5147836208343506
526245,-0.28419554233551025,0.08571088314056396,1.5152711868286133
526345,-0.2895212769508362,0.10028889030218124,1.5172494649887085
526445,-0.28497999906539917,0.1123063936829567,1.5167275667190552
526545,-0.2644517719745636,0.1172756627202034,1.5183616876602173
526645,-0.24272863566875458,0.12668302655220032,1.5243011713027954
526745,-0.20633330941200256,0.1227196753025055,1.521355152130127
526845,-0.20426957309246063,0.11831530928611755,1.520771861076355
526945,-0.21145281195640564,0.11325536668300629,1.5184749364852905
527045,-0.22697825729846954,0.1092567965388298,1.518505334854126
527145,-0.24027150869369507,0.08626089245080948,1.5138381719589233
527245,-0.2454204261302948,0.08051779866218567,1.511684536933899
527345,-0.2715027928352356,0.07899422943592072,1.5044245719909668
527445,-0.289961040019989,0.0729844942688942,1.5098849534988403
527545,-0.3151431381702423,0.08558505028486252,1.5156546831130981
527645,-0.3135946989059448,0.08559271693229675,1.5205891132354736
527745,-0.3097088038921356,0.10258420556783676,1.51966392993927
527845,-0.28320708870887756,0.12272777408361435,1.5150507688522339
527945,-0.24167896807193756,0.14903341233730316,1.5103977918624878
528045,-0.23754507303237915,0.16355329751968384,1.5091886520385742
528145,-0.22859685122966766,0.15503379702568054,1.5069386959075928
528245,-0.2511790692806244,0.14066918194293976,1.5108001232147217
528345,-0.24940767884254456,0.12371693551540375,1.5149654150009155
528445,-0.24709118902683258,0.10928645730018616,1.5118964910507202
528545,-0.25832515954971313,0.08423381298780441,1.5113853216171265
528645,-0.2709103524684906,0.0676494613289833,1.5126248598098755
528745,-0.2747098505496979,0.06867989897727966,1.5115389823913574
528845,-0.27327239513397217,0.08488576114177704,1.5119801759719849
528945,-0.27280011773109436,0.10235420614480972,1.5103380680084229
529045,-0.26349204778671265,0.1350099742412567,1.51055908203125
529145,-0.2576247751712799,0.16709263622760773,1.511191964149475
529245,-0.2454320639371872,0.191989466547966,1.5093008279800415
529345,-0.24308061599731445,0.185486301779747,1.5083719491958618
529445,-0.24461005628108978,0.1842569261789322,1.5068711042404175
529545,-0.2462390512228012,0.16902677714824677,1.5070751905441284
529645,-0.2439202070236206,0.1443478763103485,1.509243130683899
529745,-0.2632381021976471,0.12660148739814758,1.5094313621520996
529845,-0.28248608112335205,0.05656502768397331,1.5026522874832153
529945,-0.2898946702480316,0.05338846519589424,1.4936057329177856
530045,-0.2859542667865753,0.05215625464916229,1.478703498840332
530145,-0.2923727035522461,0.0728435218334198,1.459715485572815
530245,-0.28415876626968384,0.10262571275234222,1.440392255783081
530345,-0.26621371507644653,0.1317233294248581,1.4233072996139526
530445,-0.25452783703804016,0.15815988183021545,1.4014209508895874
530545,-0.256521612405777,0.1958296298980713,1.3803764581680298
530645,-0.2515217661857605,0.203219473361969,1.3592684268951416
530745,-0.2553894519805908,0.21158091723918915,1.3377481698989868
530845,-0.25238221883773804,0.16932736337184906,1.3177320957183838
530945,-0.2538653314113617,0.17073574662208557,1.294001817703247
531045,-0.24772539734840393,0.12575574219226837,1.2681257724761963
531145,-0.24971632659435272,0.09870858490467072,1.2530468702316284
531245,-0.24501124024391174,0.088829904794693,1.2276618480682373
531345,-0.24458318948745728,0.08532418310642242,1.2044939994812012
531445,-0.24748946726322174,0.12210769951343536,1.1853184700012207
531545,-0.24682988226413727,0.11206477135419846,1.1627600193023682
531645,-0.248826265335083,0.11421950161457062,1.1397677659988403
531745,-0.23601406812667847,0.09446047991514206,1.1125537157058716
531845,-0.22919180989265442,0.08935631066560745,1.0934945344924927
531945,-0.23958337306976318,0.0662011206150055,1.072948694229126
532045,-0.22567987442016602,0.19244956970214844,1.0564864873886108
532145,-0.223486989736557,0.2162686139345169,1.0360240936279297
532245,-0.23321625590324402,0.2173873335123062,1.0129872560501099
532345,-0.23249807953834534,0.20887227356433868,0.9912576079368591
532445,-0.24178831279277802,0.17955084145069122,0.9661845564842224
532545,-0.2532704174518585,0.16651836037635803,0.9431976675987244
532645,-0.25856393575668335,0.14820939302444458,0.9216784238815308
532745,-0.26277029514312744,0.13620944321155548,0.8991948962211609
532845,-0.26462212204933167,0.12939897179603577,0.8821617960929871
532945,-0.2626641094684601,0.1284223049879074,0.8614153861999512
533045,-0.26263371109962463,0.12407480925321579,0.8404912352561951
533145,-0.25156596302986145,0.12947334349155426,0.8160185217857361
533245,-0.25404638051986694,0.12646515667438507,0.7903777956962585
533345,-0.25175321102142334,0.12482757866382599,0.7712216377258301
533445,-0.252792090177536,0.1246204748749733,0.7495535016059875
533545,-0.25189411640167236,0.121235691010952,0.7290071249008179
533645,-0.2504459619522095,0.11896202713251114,0.7078263759613037
533745,-0.2509796619415283,0.12164126336574554,0.6895665526390076
533845,-0.25151723623275757,0.12452521175146103,0.6712979078292847
533945,-0.2507060468196869,0.13145451247692108,0.6495692133903503
534045,-0.24851058423519135,0.13671749830245972,0.6272183060646057
534145,-0.24689652025699615,0.14897772669792175,0.6056511998176575
534245,-0.2499556839466095,0.15147222578525543,0.5823734402656555
534345,-0.25167137384414673,0.14716243743896484,0.5611264109611511
534445,-0.2506806254386902,0.14676178991794586,0.5442818999290466
534545,-0.26403260231018066,0.1397767961025238,0.52553391456604
534645,-0.2699781358242035,0.13349290192127228,0.5049832463264465
534745,-0.27460405230522156,0.12959377467632294,0.48431921005249023
534845,-0.27575719356536865,0.12593472003936768,0.46179741621017456
534945,-0.275926411151886,0.12170141190290451,0.4422570466995239
535045,-0.27552852034568787,0.12261568754911423,0.4241839051246643
535145,-0.2735883295536041,0.12296353280544281,0.4022437632083893
535245,-0.27222180366516113,0.12387574464082718,0.3772762417793274
535345,-0.2867557406425476,0.10937712341547012,0.3531716763973236
535445,-0.286744624376297,0.1082494854927063,0.3307809829711914
535545,-0.28864631056785583,0.1093253567814827,0.31361374258995056
535645,-0.2859121263027191,0.11174085736274719,0.2940385639667511
535745,-0.2938849627971649,0.1170969307422638,0.27666768431663513
535845,-0.2948799431324005,0.12184962630271912,0.25742107629776
535945,-0.29463890194892883,0.1261073648929596,0.2348555624485016
536045,-0.293503075838089,0.12953026592731476,0.21009258925914764
536145,-0.2920938730239868,0.13223417103290558,0.18610526621341705
536245,-0.29115578532218933,0.13066908717155457,0.16743412613868713
536345,-0.29283055663108826,0.12925425171852112,0.14698733389377594
536445,-0.28931042551994324,0.12844806909561157,0.12741424143314362
536545,-0.29179081320762634,0.12686114013195038,0.11105942726135254
536645,-0.29308250546455383,0.12592431902885437,0.09095018357038498
536745,-0.29045340418815613,0.12320975214242935,0.07025241106748581
536845,-0.29708996415138245,0.137515127658844,0.05288451910018921
536945,-0.31271398067474365,0.13649258017539978,0.03284354880452156
537045,-0.3471899628639221,0.12855102121829987,-0.010189535096287727
537145,-0.2823931574821472,0.10970725119113922,-0.0015857041580602527
537245,-0.26730069518089294,0.1345638632774353,0.0028492137789726257
537345,-0.2618909478187561,0.14686715602874756,0.0045953779481351376
537445,-0.2600588798522949,0.15322545170783997,0.0043162028305232525
537545,-0.2597743272781372,0.15597103536128998,0.002986632287502289
537645,-0.26056209206581116,0.1568208485841751,0.0015676384791731834
537745,-0.2610672116279602,0.1577960103750229,0.0024740539956837893
537845,-0.26186734437942505,0.15730608999729156,0.0021592306438833475
537945,-0.262885719537735,0.15771831572055817,0.0014017558423802257
538045,-0.26331713795661926,0.15675637125968933,0.0029887822456657887
538145,-0.263126939535141,0.15787537395954132,0.0042134542018175125
538245,-0.263163298368454,0.1576717495918274,0.003983896691352129
538345,-0.2633786201477051,0.15772707760334015,0.0032930728048086166
538445,-0.2632734775543213,0.15739348530769348,0.0024912310764193535
538545,-0.2630942761898041,0.15717428922653198,0.002432934008538723
538645,-0.263200581073761,0.15792129933834076,0.0015518328873440623
538745,-0.26313117146492004,0.15726809203624725,0.0005118153057992458
