Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1408180,-0.3036678731441498,0.3808286786079407,1.4895358085632324
1408280,-0.3037830591201782,0.3930255174636841,1.4858198165893555
1408380,-0.2880694270133972,0.4098459780216217,1.4710739850997925
1408480,-0.27366527915000916,0.41517361998558044,1.454472541809082
1408580,-0.2753397822380066,0.4161427319049835,1.435634970664978
1408680,-0.2839135527610779,0.39731884002685547,1.4135128259658813
1408780,-0.2819882333278656,0.388877272605896,1.3914939165115356
1408880,-0.2974030077457428,0.3974117040634155,1.3703559637069702
1408980,-0.32405325770378113,0.33643797039985657,1.3503899574279785
1409080,-0.3251492381095886,0.32953566312789917,1.3272020816802979
1409180,-0.32712361216545105,0.3248368799686432,1.3075186014175415
1409280,-0.3187282979488373,0.3737827241420746,1.2857837677001953
1409380,-0.32618409395217896,0.35024985671043396,1.266098976135254
1409480,-0.33001068234443665,0.35776472091674805,1.246768832206726
1409580,-0.32774874567985535,0.35358908772468567,1.2244021892547607
1409680,-0.3216015696525574,0.3608020544052124,1.2046685218811035
1409780,-0.335765540599823,0.31795045733451843,1.1802289485931396
1409880,-0.3363833427429199,0.3198496997356415,1.1572967767715454
1409980,-0.2950187623500824,0.2776355445384979,1.1366361379623413
1410080,-0.29116082191467285,0.283010333776474,1.1143155097961426
1410180,-0.29015079140663147,0.29767748713493347,1.0909981727600098
1410280,-0.30252552032470703,0.32384032011032104,1.0680387020111084
1410380,-0.3065403699874878,0.3347110152244568,1.050924301147461
1410480,-0.31911858916282654,0.351121723651886,1.0267322063446045
1410580,-0.32592397928237915,0.3708883225917816,1.001474142074585
