Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1893303,0.09152282029390335,-0.443144291639328,2.3002507077762857e-05
1893403,0.09167417883872986,-0.44813451170921326,0.00014406836999114603
1893503,0.09274367988109589,-0.44733619689941406,0.00023188038903754205
1893603,0.09115598350763321,-0.44958722591400146,9.410309576196596e-05
1893703,0.09028710424900055,-0.45078665018081665,0.0002273261925438419
1893803,0.08904290944337845,-0.4452432096004486,0.0002842108951881528
1893903,0.08901051431894302,-0.44542840123176575,0.0006395680829882622
1894003,0.08694791048765182,-0.44959741830825806,0.00015322657418437302
1894103,0.09023124724626541,-0.4494500756263733,0.00012163318024249747
1894203,0.08846787363290787,-0.44968754053115845,-1.0003436727856752e-05
1894303,0.0877440944314003,-0.449743390083313,0.00019263208378106356
1894403,0.08906806260347366,-0.4488180875778198,5.375538967200555e-05
1894503,0.08794204145669937,-0.4500272870063782,-8.5377978393808e-06
1894603,0.09136984497308731,-0.44471070170402527,3.110349643975496e-05
1894703,0.08981386572122574,-0.4460681676864624,3.2736668799770996e-05
1894803,0.09092579036951065,-0.4479128420352936,0.0001506046246504411
1894903,0.09115594625473022,-0.44480976462364197,0.0002873652265407145
1895003,0.09117531776428223,-0.44469696283340454,8.61561275087297e-05
1895103,0.0966809019446373,-0.44653287529945374,3.9570979424752295e-05
1895203,0.09629420191049576,-0.44834429025650024,8.9945227955468e-05
1895303,0.09399304538965225,-0.4461806118488312,0.00016388135554734617
1895403,0.00019339771824888885,-9.689004946267232e-05,0.00017048302106559277
1895503,0.00020349465194158256,-0.0008855547639541328,0.00013289890193846077
1895603,-0.001560594653710723,-0.001914268359541893,0.0007206916925497353
1895703,-0.002967081032693386,-0.0005831901798956096,0.0005395967746153474
1895803,-0.003369208425283432,-0.00457972614094615,0.00012002521543763578
1895903,-0.0006258657667785883,0.0009050608496181667,0.00025374634424224496
1896003,-0.0010361883323639631,0.02303009293973446,-0.0002698608732316643
1896103,0.002971213310956955,0.03647152706980705,0.000244174269028008
1896203,0.004585540387779474,0.044746942818164825,0.00043968213140033185
1896303,0.005033302586525679,0.043116845190525055,0.0008565197349525988
1896403,0.006349124014377594,0.041062891483306885,0.0007365316268987954
1896503,0.003714648773893714,0.04734267666935921,0.0002266749506816268
1896603,0.005937590729445219,0.05130447819828987,0.0002918123500421643
1896703,-3.047051177418325e-05,0.04872452840209007,0.00033302276278845966
1896803,-0.00825375597923994,0.04728146269917488,2.1895622921874747e-05
1896903,-0.005000853445380926,0.04670119658112526,0.00023408445122186095
1897003,-0.006857653148472309,0.04942604526877403,0.0002624009794089943
1897103,-0.013153503648936749,0.04281839355826378,3.807106622844003e-05
1897203,-0.011660207994282246,0.03968391567468643,0.00023951618641149253
1897303,-0.013098995201289654,0.03808574378490448,0.00010408886009827256
1897403,-0.017039569094777107,0.04306343197822571,0.00021203997312113643
1897503,-0.018077876418828964,0.04261387139558792,7.364843622781336e-05
1897603,-0.015492521226406097,0.04081488400697708,-2.304694862687029e-05
1897703,-0.019954703748226166,0.038489069789648056,-4.9879716243594885e-05
1897803,-0.0207538940012455,0.03846267610788345,-0.00023768482788000256
1897903,-0.020165299996733665,0.03838496282696724,0.00045514534576795995
1898003,-0.016236687079072,0.036023955792188644,0.0005724417278543115
1898103,-0.015313633717596531,0.04519530013203621,0.001651320606470108
1898203,-0.01700453832745552,0.059347208589315414,0.002560629975050688
1898303,-0.023686230182647705,0.06391696631908417,0.005703187081962824
1898403,-0.033901434391736984,0.059188418090343475,0.021970907226204872
1898503,-0.03515763208270073,0.0590294785797596,0.04306657612323761
1898603,-0.03383001312613487,0.049329355359077454,0.06468430161476135
1898703,-0.027290567755699158,0.044847726821899414,0.08319050818681717
1898803,-0.02326817810535431,0.03843023255467415,0.09445329010486603
1898903,-0.02248687855899334,0.032846271991729736,0.10328962653875351
1899003,-0.025273477658629417,0.03195815160870552,0.11156561225652695
1899103,-0.02216220274567604,0.029035408049821854,0.12437215447425842
1899203,-0.021555142477154732,0.0279429629445076,0.1450953334569931
1899303,-0.019587792456150055,0.02784993313252926,0.1738392412662506
1899403,-0.018691539764404297,0.02887890301644802,0.20001880824565887
1899503,-0.02110191434621811,0.030991729348897934,0.22914662957191467
1899603,-0.02103768289089203,0.03630176931619644,0.2599359452724457
1899703,-0.020993726328015327,0.041360680013895035,0.28927695751190186
1899803,-0.02302122302353382,0.043973878026008606,0.32191845774650574
1899903,-0.031415075063705444,0.046217549592256546,0.35186871886253357
1900003,-0.03891543671488762,0.042388640344142914,0.3803607225418091
1900103,-0.04277549684047699,0.04108165204524994,0.40499669313430786
1900203,-0.042891357094049454,0.044545263051986694,0.42896929383277893
1900303,-0.03973439708352089,0.04815502464771271,0.45751890540122986
1900403,-0.03644105792045593,0.0483911857008934,0.48482754826545715
1900503,-0.036496397107839584,0.059502821415662766,0.5113982558250427
1900603,-0.03912276774644852,0.06018761172890663,0.5360884666442871
1900703,-0.03923618420958519,0.06409097462892532,0.5600846409797668
1900803,-0.039652131497859955,0.0641264095902443,0.5859747529029846
1900903,-0.028649521991610527,0.06802860647439957,0.6125682592391968
1901003,-0.02861650660634041,0.0754493698477745,0.638360321521759
1901103,-0.03402256220579147,0.07400740683078766,0.6614018678665161
1901203,-0.03900953754782677,0.07095089554786682,0.6856328845024109
1901303,-0.0516350120306015,0.05970795080065727,0.7078230381011963
1901403,-0.05875823274254799,0.05424981191754341,0.7317159175872803
1901503,-0.06791558861732483,0.05344390869140625,0.754483163356781
1901603,-0.08023709058761597,0.039527617394924164,0.7764868140220642
1901703,-0.08589433878660202,0.03839268535375595,0.7992093563079834
1901803,-0.08744724094867706,0.03451486676931381,0.8207483887672424
1901903,-0.09054745733737946,0.03927246853709221,0.8436253070831299
1902003,-0.09606239199638367,0.03298711031675339,0.8671079874038696
1902103,-0.09471872448921204,0.032099246978759766,0.8873738050460815
1902203,-0.10028883814811707,0.04206316918134689,0.9047860503196716
1902303,-0.11588399112224579,0.03741780295968056,0.9245897531509399
1902403,-0.12127423286437988,0.03681143745779991,0.9477986097335815
1902503,-0.12212006002664566,0.034468404948711395,0.9712327718734741
1902603,-0.1151864156126976,0.03127460926771164,0.9966886639595032
1902703,-0.10492546856403351,0.04108195751905441,1.021475911140442
1902803,-0.10636245459318161,0.03253771737217903,1.0424182415008545
1902903,-0.11060432344675064,0.03134901449084282,1.0595494508743286
1903003,-0.11001594364643097,0.03576498106122017,1.0766115188598633
1903103,-0.11434981226921082,0.04266431927680969,1.0961178541183472
1903203,-0.11650579422712326,0.043754495680332184,1.1178840398788452
1903303,-0.11720164865255356,0.044087041169404984,1.1358404159545898
1903403,-0.1175650805234909,0.04043715447187424,1.158353567123413
1903503,-0.11188334226608276,0.031251922249794006,1.1802374124526978
1903603,-0.10918081551790237,0.04000832885503769,1.2060614824295044
1903703,-0.11452799290418625,0.03781453147530556,1.2278059720993042
1903803,-0.10269048810005188,-0.01825357973575592,1.2436176538467407
1903903,-0.09776908159255981,-0.023717161267995834,1.2608236074447632
1904003,-0.0913725197315216,-0.029200520366430283,1.2807836532592773
1904103,-0.09072773903608322,-0.02722926065325737,1.3017768859863281
1904203,-0.08925554901361465,-0.020065732300281525,1.3261642456054688
1904303,-0.0918302908539772,-0.005385034251958132,1.34848153591156
1904403,-0.09128323942422867,-0.005495494697242975,1.3665369749069214
1904503,-0.09140556305646896,-0.006398135796189308,1.3878273963928223
1904603,-0.09534093737602234,0.0468074306845665,1.4093235731124878
1904703,-0.09013828635215759,0.06553995609283447,1.4328402280807495
1904803,-0.0871926099061966,0.08339323848485947,1.4480713605880737
1904903,-0.07863251864910126,0.07164279371500015,1.4641518592834473
1905003,-0.07833553850650787,0.07012767344713211,1.4837706089019775
1905103,-0.07757453620433807,0.06621914356946945,1.5075657367706299
1905203,-0.06941588968038559,0.03378739580512047,1.533446192741394
1905303,-0.06485281139612198,0.04242422431707382,1.553532361984253
1905403,-0.10451173037290573,0.04421703517436981,1.5703541040420532
1905503,-0.16645172238349915,0.026436708867549896,1.5781916379928589
1905603,-0.17445363104343414,0.02211015298962593,1.5841184854507446
1905703,-0.19200283288955688,0.03717686980962753,1.5896382331848145
1905803,-0.17622382938861847,0.040766503661870956,1.5930324792861938
1905903,-0.17005769908428192,0.05359655246138573,1.5968493223190308
1906003,-0.14185386896133423,0.06710188090801239,1.594758152961731
1906103,-0.12850600481033325,0.0834842249751091,1.5915729999542236
1906203,-0.12161075323820114,0.08442586660385132,1.5913270711898804
1906303,-0.10515378415584564,0.08714090287685394,1.588291049003601
1906403,-0.10219798237085342,0.08884787559509277,1.5853283405303955
1906503,-0.11418532580137253,0.08876499533653259,1.586915135383606
1906603,-0.12268365174531937,0.08615998178720474,1.5867840051651
1906703,-0.13918711245059967,0.08815132826566696,1.584743857383728
1906803,-0.13839924335479736,0.07827042788267136,1.5852512121200562
1906903,-0.140501469373703,0.07687796652317047,1.5791300535202026
1907003,-0.13996216654777527,0.07872140407562256,1.576407790184021
1907103,-0.14070206880569458,0.0831286609172821,1.5784307718276978
1907203,-0.13207277655601501,0.11435595899820328,1.5764979124069214
1907303,-0.12957477569580078,0.11124468594789505,1.5735645294189453
1907403,-0.11383093148469925,0.11946925520896912,1.574139952659607
1907503,-0.10317281633615494,0.12766873836517334,1.5703797340393066
1907603,-0.10912544280290604,0.12324786931276321,1.5673110485076904
1907703,-0.10441851615905762,0.130301371216774,1.5658955574035645
1907803,-0.11300047487020493,0.12738484144210815,1.5592252016067505
1907903,-0.1416722983121872,0.11486299335956573,1.5620596408843994
1908003,-0.13848702609539032,0.12838222086429596,1.5636667013168335
1908103,-0.13884590566158295,0.11925126612186432,1.560178279876709
1908203,-0.14349769055843353,0.09911337494850159,1.5580463409423828
1908303,-0.1390916109085083,0.10733168572187424,1.5576509237289429
1908403,-0.14058594405651093,0.10699441283941269,1.555574655532837
1908503,-0.12673510611057281,0.11746462434530258,1.5553072690963745
1908603,-0.11462637037038803,0.14005999267101288,1.5505187511444092
1908703,-0.1171235591173172,0.1474999636411667,1.550337553024292
1908803,-0.1231478676199913,0.14914751052856445,1.5493652820587158
1908903,-0.12059859186410904,0.1535642147064209,1.548134207725525
1909003,-0.14097392559051514,0.15201810002326965,1.5466638803482056
1909103,-0.16627010703086853,0.15259140729904175,1.5435312986373901
1909203,-0.1758313924074173,0.1577189713716507,1.5429986715316772
1909303,-0.17780883610248566,0.157968208193779,1.5424201488494873
1909403,-0.14919790625572205,0.1357969343662262,1.5424413681030273
1909503,-0.11188449710607529,0.12346936017274857,1.5384151935577393
1909603,-0.10394967347383499,0.09546738117933273,1.5412003993988037
1909703,-0.08152966946363449,0.09624368697404861,1.5357156991958618
1909803,-0.08014654368162155,0.11062093079090118,1.5371114015579224
1909903,-0.07095685601234436,0.1413227915763855,1.540428876876831
1910003,-0.08778066188097,0.1516350656747818,1.5387961864471436
1910103,-0.11526604741811752,0.1435064971446991,1.535414457321167
1910203,-0.14480647444725037,0.15578283369541168,1.5296781063079834
1910303,-0.1589832454919815,0.15249212086200714,1.5331034660339355
1910403,-0.16898347437381744,0.15436354279518127,1.5328794717788696
1910503,-0.16356931626796722,0.15344281494617462,1.5330933332443237
1910603,-0.1560194194316864,0.14922183752059937,1.5309317111968994
1910703,-0.13443031907081604,0.15353082120418549,1.526461124420166
1910803,-0.11630057543516159,0.1618707925081253,1.52454674243927
1910903,-0.10732065886259079,0.1527208834886551,1.5239613056182861
1911003,-0.10705333203077316,0.15169736742973328,1.5268455743789673
1911103,-0.10294386744499207,0.15380138158798218,1.5304564237594604
1911203,-0.10789903998374939,0.1480322927236557,1.5340449810028076
1911303,-0.12291129678487778,0.15059207379817963,1.5276134014129639
1911403,-0.13047856092453003,0.14494748413562775,1.5212582349777222
1911503,-0.15983296930789948,0.1468753218650818,1.5228643417358398
1911603,-0.16730856895446777,0.23341934382915497,1.5197607278823853
1911703,-0.17563936114311218,0.2556532025337219,1.522400140762329
1911803,-0.1720079779624939,0.3104608654975891,1.521378517150879
1911903,-0.14876987040042877,0.29131123423576355,1.5226263999938965
1912003,-0.1220007911324501,0.29414448142051697,1.5251611471176147
1912103,-0.09392397105693817,0.2474898099899292,1.5198523998260498
1912203,-0.08795307576656342,0.22352752089500427,1.519452691078186
1912303,-0.0864165872335434,0.20060282945632935,1.5199283361434937
1912403,-0.09156496077775955,0.17786850035190582,1.5228389501571655
1912503,-0.10753653198480606,0.1735793650150299,1.518363356590271
1912603,-0.11282343417406082,0.1918804794549942,1.520032286643982
1912703,-0.12780596315860748,0.2074221521615982,1.5159660577774048
1912803,-0.14532479643821716,0.2266632318496704,1.513999342918396
1912903,-0.15438012778759003,0.24536854028701782,1.512865662574768
1913003,-0.16008944809436798,0.2512284815311432,1.5114173889160156
1913103,-0.15032054483890533,0.24495859444141388,1.51656973361969
1913203,-0.1432252675294876,0.24774891138076782,1.518140435218811
1913303,-0.13821794092655182,0.23985043168067932,1.5148828029632568
1913403,-0.12757457792758942,0.21510978043079376,1.511657953262329
1913503,-0.11433415114879608,0.21183976531028748,1.5101799964904785
1913603,-0.10597178339958191,0.20625939965248108,1.5103473663330078
1913703,-0.11716184765100479,0.20537006855010986,1.5141171216964722
1913803,-0.11879522353410721,0.2061496376991272,1.5135688781738281
1913903,-0.12706129252910614,0.2222263067960739,1.5132533311843872
1914003,-0.12397952377796173,0.23208647966384888,1.5088857412338257
1914103,-0.13159221410751343,0.24836473166942596,1.5101920366287231
1914203,-0.1299799233675003,0.24532438814640045,1.5099443197250366
1914303,-0.12867364287376404,0.2545472979545593,1.5105011463165283
1914403,-0.12699055671691895,0.23380303382873535,1.510276198387146
1914503,-0.12782633304595947,0.2179197072982788,1.5100994110107422
1914603,-0.12308306246995926,0.21534959971904755,1.5112206935882568
1914703,-0.09755966067314148,0.21539802849292755,1.5158518552780151
1914803,-0.09362290799617767,0.20775540173053741,1.5146809816360474
1914903,-0.08045421540737152,0.2135922908782959,1.511642575263977
1915003,-0.08163841813802719,0.22200584411621094,1.5109353065490723
1915103,-0.08441013842821121,0.23251521587371826,1.509848713874817
1915203,-0.0973195731639862,0.24535253643989563,1.5078802108764648
1915303,-0.10675861686468124,0.24433331191539764,1.5071192979812622
1915403,-0.11345531791448593,0.23969916999340057,1.5054163932800293
1915503,-0.13405753672122955,0.243687704205513,1.4983118772506714
1915603,-0.13109342753887177,0.2454947680234909,1.4878721237182617
1915703,-0.1204206645488739,0.2368461787700653,1.472765564918518
1915803,-0.11563857644796371,0.23127181828022003,1.4565000534057617
1915903,-0.10454604774713516,0.2303488552570343,1.4354171752929688
1916003,-0.09783053398132324,0.2273939698934555,1.4209561347961426
1916103,-0.0977666825056076,0.2220129370689392,1.3955163955688477
1916203,-0.10019410401582718,0.22154110670089722,1.3717654943466187
1916303,-0.0963539257645607,0.2215849757194519,1.3512015342712402
1916403,-0.10029267519712448,0.23981772363185883,1.3290562629699707
1916503,-0.035513173788785934,0.21210962533950806,1.3088228702545166
1916603,-0.033772848546504974,0.20919962227344513,1.286544680595398
1916703,-0.04884178191423416,0.20238953828811646,1.2704726457595825
1916803,-0.0688026174902916,0.20684503018856049,1.2477529048919678
1916903,-0.08096057921648026,0.21702072024345398,1.224705457687378
1917003,-0.1423494666814804,0.21652305126190186,1.2001938819885254
1917103,-0.1601344645023346,0.2102622389793396,1.1759326457977295
1917203,-0.19439244270324707,0.22373874485492706,1.151969313621521
1917303,-0.203108012676239,0.23117338120937347,1.1339356899261475
1917403,-0.19596891105175018,0.2369997352361679,1.1122184991836548
1917503,-0.19261221587657928,0.24507275223731995,1.0958815813064575
1917603,-0.1798485517501831,0.24822787940502167,1.075360655784607
1917703,-0.1883038431406021,0.25095877051353455,1.0543795824050903
1917803,-0.19518788158893585,0.2539975941181183,1.0314704179763794
1917903,-0.20400258898735046,0.256402850151062,1.0063581466674805
