Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
624869,-0.16014006733894348,-0.07288866490125656,1.5172184705734253
624969,-0.1593342423439026,-0.08366821706295013,1.517276406288147
625069,-0.16648270189762115,-0.09284358471632004,1.5180529356002808
625169,-0.1851285696029663,-0.09435781091451645,1.517621397972107
625269,-0.19242918491363525,-0.14017850160598755,1.516343355178833
625369,-0.18834273517131805,-0.14597287774085999,1.5120434761047363
625469,-0.21012750267982483,-0.17510485649108887,1.5117263793945312
625569,-0.1986268162727356,-0.20806294679641724,1.5121171474456787
625669,-0.17668549716472626,-0.2000550776720047,1.51025390625
625769,-0.1715865433216095,-0.1700664758682251,1.5082862377166748
625869,-0.17225809395313263,-0.1225319653749466,1.5066864490509033
625969,-0.16513121128082275,-0.10479345917701721,1.5072505474090576
626069,-0.1697976291179657,-0.07185724377632141,1.5077710151672363
626169,-0.18166892230510712,-0.060122448951005936,1.5101927518844604
626269,-0.20529276132583618,-0.057065557688474655,1.513253927230835
626369,-0.19172050058841705,-0.07457192242145538,1.514336347579956
626469,-0.19720886647701263,-0.09941917657852173,1.5113722085952759
626569,-0.1970747411251068,-0.1416405737400055,1.509175181388855
626669,-0.20163850486278534,-0.15127132833003998,1.506722092628479
626769,-0.18348170816898346,-0.15237314999103546,1.5039372444152832
626869,-0.18403325974941254,-0.15627190470695496,1.4940720796585083
626969,-0.1781190037727356,-0.1467439830303192,1.4810986518859863
627069,-0.1775207668542862,-0.1285223513841629,1.4672572612762451
627169,-0.18899723887443542,-0.1151709035038948,1.447487473487854
627269,-0.19151891767978668,-0.10035019367933273,1.4183731079101562
627369,-0.1821063607931137,-0.1040569618344307,1.3965435028076172
627469,-0.19507268071174622,-0.10708393901586533,1.3704824447631836
627569,-0.1869693100452423,-0.11691325157880783,1.3506239652633667
627669,-0.18863104283809662,-0.10952960699796677,1.3324570655822754
627769,-0.18562966585159302,-0.11934543401002884,1.314443588256836
627869,-0.17787563800811768,-0.13757111132144928,1.2931933403015137
627969,-0.2236461341381073,-0.026172727346420288,1.2745476961135864
628069,-0.23466230928897858,-0.013453535735607147,1.251699447631836
628169,-0.24660202860832214,-0.011700640432536602,1.2309871912002563
628269,-0.24705785512924194,-0.030051808804273605,1.211865782737732
628369,-0.238377183675766,-0.023206936195492744,1.1880736351013184
628469,-0.23109330236911774,-0.061008721590042114,1.166467308998108
628569,-0.22925136983394623,-0.08895494043827057,1.1408882141113281
628669,-0.2230880707502365,-0.11016019433736801,1.1201729774475098
628769,-0.21915358304977417,-0.09870219230651855,1.101958990097046
628869,-0.2247363179922104,-0.09665702283382416,1.079585313796997
628969,-0.22847920656204224,-0.09418429434299469,1.054931879043579
629069,-0.23630475997924805,-0.09677883982658386,1.0314491987228394
629169,-0.2353166937828064,-0.09134606271982193,1.0099914073944092
629269,-0.23055484890937805,-0.05582081153988838,0.9871343374252319
629369,-0.23438020050525665,-0.05300170183181763,0.9666208624839783
629469,-0.23076316714286804,-0.050166405737400055,0.9480820894241333
629569,-0.2273547500371933,-0.04992995783686638,0.9245404005050659
629669,-0.2226630598306656,-0.06462910026311874,0.903656542301178
629769,-0.22440150380134583,-0.0734107568860054,0.8844029307365417
629869,-0.22409364581108093,-0.08722006529569626,0.8655149936676025
629969,-0.2286997139453888,-0.09432677924633026,0.8429542779922485
630069,-0.2301619052886963,-0.09465900808572769,0.8197275996208191
630169,-0.2343684285879135,-0.0973949059844017,0.7978411912918091
630269,-0.22905465960502625,-0.09889278560876846,0.7745254039764404
630369,-0.2228669822216034,-0.10172972083091736,0.7499324679374695
630469,-0.2253948450088501,-0.10346485674381256,0.7257298231124878
630569,-0.22287678718566895,-0.1041024774312973,0.7065053582191467
630669,-0.22468581795692444,-0.1050647646188736,0.686623752117157
630769,-0.22499796748161316,-0.11295777559280396,0.6656953692436218
630869,-0.2282271534204483,-0.11558187752962112,0.6454387903213501
630969,-0.22880500555038452,-0.1140633225440979,0.6249459385871887
631069,-0.2287827879190445,-0.11366084963083267,0.6042711138725281
631169,-0.22867581248283386,-0.11281386017799377,0.5847996473312378
631269,-0.22985750436782837,-0.11394280940294266,0.5636420249938965
631369,-0.2528987228870392,-0.10591872781515121,0.5420753359794617
631469,-0.260894775390625,-0.10163722187280655,0.5182085633277893
631569,-0.2655163109302521,-0.09557117521762848,0.49987441301345825
631669,-0.2655980587005615,-0.08868689090013504,0.4828440845012665
631769,-0.26588067412376404,-0.0851578563451767,0.4634609520435333
631869,-0.25969305634498596,-0.08267626166343689,0.44327783584594727
631969,-0.25477850437164307,-0.08223837614059448,0.4230116009712219
632069,-0.2549324035644531,-0.08104514330625534,0.4004025459289551
632169,-0.25563010573387146,-0.08927161991596222,0.3760231137275696
632269,-0.2567279040813446,-0.09191719442605972,0.3570893704891205
632369,-0.26065030694007874,-0.08838122338056564,0.33394625782966614
632469,-0.2623000741004944,-0.0858263373374939,0.31390705704689026
632569,-0.2653809189796448,-0.08021606504917145,0.2942710518836975
632669,-0.2665119171142578,-0.07423046976327896,0.27388209104537964
632769,-0.2662653923034668,-0.071224145591259,0.2538762390613556
632869,-0.2665196359157562,-0.06782470643520355,0.23334729671478271
632969,-0.26785752177238464,-0.06528379023075104,0.21125589311122894
633069,-0.26785391569137573,-0.06362318992614746,0.19190095365047455
633169,-0.2673991322517395,-0.06271892786026001,0.1708182543516159
633269,-0.2682501971721649,-0.06086643040180206,0.14742983877658844
633369,-0.2696293294429779,-0.058635201305150986,0.12790296971797943
633469,-0.2613055408000946,-0.06666890531778336,0.11195500195026398
633569,-0.2629357576370239,-0.0673343688249588,0.09003707021474838
633669,-0.25698021054267883,-0.06202036887407303,0.06870762258768082
633769,-0.27086949348449707,-0.06182412430644035,0.049969881772994995
633869,-0.29072698950767517,-0.053063515573740005,0.026074243709445
633969,-0.2820394039154053,-0.07262171059846878,-0.0020039165392518044
634069,-0.24723130464553833,-0.06438164412975311,-0.00339343654923141
634169,-0.25399860739707947,-0.06249649450182915,-0.002196721499785781
634269,-0.2573252022266388,-0.06010890379548073,-0.0009918342111632228
634369,-0.25876596570014954,-0.058041658252477646,0.0002030753530561924
634469,-0.25958505272865295,-0.05613156780600548,0.00021930017101112753
634569,-0.2599358856678009,-0.054109543561935425,0.0005914524663239717
634669,-0.25956204533576965,-0.05261329188942909,0.0010325039038434625
634769,-0.2599170207977295,-0.052133701741695404,0.0004169082676526159
634869,-0.2597002387046814,-0.05118237063288689,0.0005881203105673194
634969,-0.25914135575294495,-0.0508718341588974,0.0004140842938795686
635069,-0.2614938020706177,-0.0506477914750576,2.5177635052386904e-06
635169,-0.26170894503593445,-0.05044782906770706,-0.00016111524018924683
635269,-0.26212093234062195,-0.05049213021993637,0.00011340501077938825
635369,-0.26144638657569885,-0.05023322254419327,0.00029175711097195745
635469,-0.2599315047264099,-0.049752309918403625,0.0003333326894789934
635569,-0.2611643373966217,-0.04930635914206505,-1.9115157556370832e-05
635669,-0.2607506811618805,-0.04914247617125511,-0.0001657140237512067
